 zone T = "ep =  1. ",
 1.3010299956639813 -2.167934856908107
 1.351029995663981 -2.3409603782835102
 1.4010299956639813 -2.3927294622015305
 1.4510299956639812 -2.546153964120675
 1.5010299956639812 -2.639260599497528
 1.5510299956639813 -2.72233023656634
 1.601029995663981 -2.8204048614879986
 1.6510299956639811 -2.929632082795461
 1.7010299956639812 -3.0313729712838495
 1.7510299956639812 -3.149261694906793
 1.8010299956639813 -3.258961175486996
 1.8510299956639813 -3.350136444484205
 1.9010299956639811 -3.4500362860572578
 1.9510299956639812 -3.555734780704376
 2.001029995663981 -3.65124142091911
 2.0510299956639813 -3.7643444262743606
 2.101029995663981 -3.8607213534531484
 2.1510299956639813 -3.9635566814640026
 2.201029995663981 -4.065068677331255
 2.251029995663981 -4.167185714965375
 2.3010299956639813 -4.2606893671545025
 2.351029995663981 -4.365213256521061
 2.4010299956639813 -4.467661481903739
 2.451029995663981 -4.568995383405764
 2.501029995663981 -4.668843069005274
 2.5510299956639813 -4.767045181380819
 2.601029995663981 -4.868997615774578
 2.6510299956639813 -4.970222565456705
 2.701029995663981 -5.070314757944424
 2.751029995663981 -5.170311342004545
 2.8010299956639813 -5.270715639191734
 2.851029995663981 -5.36960398389855
 2.9010299956639813 -5.470324978302198
 2.951029995663981 -5.571101343464504
 3.0010299956639814 -5.671206340385335
 3.0510299956639813 -5.770458295496931
 3.101029995663981 -5.871257049760037
 3.1510299956639813 -5.970931752710993
 3.201029995663981 -6.071440332578095
 3.251029995663981 -6.171568995431832
 3.3010299956639813 -6.2709053966913535
 3.351029995663981 -6.371478931392741
 3.4010299956639813 -6.471671117524328
 3.451029995663981 -6.5711934759848445
 3.5010299956639814 -6.671327575473043
 3.5510299956639813 -6.771575193807618
 3.601029995663981 -6.871409941792291
 3.6510299956639813 -6.971644172247221
 3.701029995663981 -7.071584282447136
 3.7510299956639814 -7.171544411654804
 3.8010299956639813 -7.271415776141569
 3.851029995663981 -7.371421870561956
 3.9010299956639813 -7.47142115863557
 3.951029995663981 -7.57134533230259
 4.001029995663981 -7.671259499475593
 4.051029995663981 -7.771160506202233
 4.101029995663981 -7.871034584389487
 4.151029995663981 -7.970923411709757
 4.201029995663981 -8.070776942804818
 4.251029995663981 -8.170558083575745
 4.301029995663981 -8.270381696470956
 4.351029995663981 -8.370193699765803
 4.401029995663981 -8.470006788505803
 4.451029995663981 -8.569715761589558
 4.501029995663981 -8.669450392302199
 4.551029995663981 -8.769088705697222
 4.601029995663981 -8.868710895260474
 4.651029995663981 -8.968305622698903
 4.701029995663981 -9.067849535775677
 4.751029995663981 -9.167319972398028
 4.801029995663981 -9.266710281071491
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -2.138039152183859
 1.351029995663981 -2.3120203247960163
 1.4010299956639813 -2.363506788110698
 1.4510299956639812 -2.517707199243197
 1.5010299956639812 -2.6109217243273686
 1.5510299956639813 -2.6939630955547167
 1.601029995663981 -2.792163747696999
 1.6510299956639811 -2.901635755780058
 1.7010299956639812 -3.0035210934522776
 1.7510299956639812 -3.1217476453228583
 1.8010299956639813 -3.2316773754189914
 1.8510299956639813 -3.322828347770492
 1.9010299956639811 -3.422809366899908
 1.9510299956639812 -3.5286592165241717
 2.001029995663981 -3.6241716973837135
 2.0510299956639813 -3.7375159516015386
 2.101029995663981 -3.833896464263949
 2.1510299956639813 -3.9368203683719485
 2.201029995663981 -4.038397497317517
 2.251029995663981 -4.140584025281664
 2.3010299956639813 -4.234029430463732
 2.351029995663981 -4.338649339846
 2.4010299956639813 -4.441160980186063
 2.451029995663981 -4.54253932946071
 2.501029995663981 -4.64240710528495
 2.5510299956639813 -4.740602772734821
 2.601029995663981 -4.842601580139893
 2.6510299956639813 -4.943860433894279
 2.701029995663981 -5.043968111629574
 2.751029995663981 -5.143977217355767
 2.8010299956639813 -5.24439870089606
 2.851029995663981 -5.343280488502433
 2.9010299956639813 -5.444021014362591
 2.951029995663981 -5.544816766340446
 3.0010299956639814 -5.644930270278898
 3.0510299956639813 -5.744177205797539
 3.101029995663981 -5.844993279596339
 3.1510299956639813 -5.944667877043009
 3.201029995663981 -6.045188211101821
 3.251029995663981 -6.145322418101176
 3.3010299956639813 -6.244652024132367
 3.351029995663981 -6.345236810943743
 3.4010299956639813 -6.445434135586538
 3.451029995663981 -6.544951220103178
 3.5010299956639814 -6.645088839821179
 3.5510299956639813 -6.745341338899384
 3.601029995663981 -6.845174459424337
 3.6510299956639813 -6.945412730205116
 3.701029995663981 -7.045352167989414
 3.7510299956639814 -7.145311620919357
 3.8010299956639813 -7.245180673468907
 3.851029995663981 -7.345186163726922
 3.9010299956639813 -7.445184425059048
 3.951029995663981 -7.545106114322155
 4.001029995663981 -7.645017297245456
 4.051029995663981 -7.744914750699318
 4.101029995663981 -7.844784472450785
 4.151029995663981 -7.944668732322921
 4.201029995663981 -8.044516699664614
 4.251029995663981 -8.144290682858804
 4.301029995663981 -8.244107208531641
 4.351029995663981 -8.343911330161802
 4.401029995663981 -8.443715864957598
 4.451029995663981 -8.543413976228228
 4.501029995663981 -8.64313728064901
 4.551029995663981 -8.742761902284336
 4.601029995663981 -8.842369117954453
 4.651029995663981 -8.941947303180788
 4.701029995663981 -9.041472630332237
 4.751029995663981 -9.140921958040181
 4.801029995663981 -9.240288377474274
 zone T = "ep =  0.6309573444801932 ",
 1.3010299956639813 -2.1031117757564446
 1.351029995663981 -2.278131608555439
 1.4010299956639813 -2.329310405587088
 1.4510299956639812 -2.4843564900460944
 1.5010299956639812 -2.5776888558552105
 1.5510299956639813 -2.6606993482692785
 1.601029995663981 -2.7590377103673034
 1.6510299956639811 -2.8687774361294576
 1.7010299956639812 -2.9708209028781436
 1.7510299956639812 -3.0894177071895452
 1.8010299956639813 -3.199600132030089
 1.8510299956639813 -3.290724425980913
 1.9010299956639811 -3.3907945925998875
 1.9510299956639812 -3.496810750493509
 2.001029995663981 -3.5923296514694036
 2.0510299956639813 -3.7059392481767284
 2.101029995663981 -3.80232370674149
 2.1510299956639813 -3.905345112492171
 2.201029995663981 -4.006993964440558
 2.251029995663981 -4.109257038436199
 2.3010299956639813 -4.20263828075536
 2.351029995663981 -4.307363972091916
 2.4010299956639813 -4.409945501471576
 2.451029995663981 -4.5113728490161344
 2.501029995663981 -4.611262775332525
 2.5510299956639813 -4.709451336690104
 2.601029995663981 -4.811501279324533
 2.6510299956639813 -4.912797526153662
 2.701029995663981 -5.012922284735757
 2.751029995663981 -5.1129452032966105
 2.8010299956639813 -5.213385646720346
 2.851029995663981 -5.312260200385981
 2.9010299956639813 -5.413022274465572
 2.951029995663981 -5.513839417102272
 3.0010299956639814 -5.613962307987258
 3.0510299956639813 -5.713203704661176
 3.101029995663981 -5.814038890184396
 3.1510299956639813 -5.913713371204474
 3.201029995663981 -6.014246676660313
 3.251029995663981 -6.114387002185556
 3.3010299956639813 -6.213709109017109
 3.351029995663981 -6.314306313767298
 3.4010299956639813 -6.414509309546614
 3.451029995663981 -6.514020573457955
 3.5010299956639814 -6.614162078272504
 3.5510299956639813 -6.714419964085958
 3.601029995663981 -6.814251288416532
 3.6510299956639813 -6.914494018449272
 3.701029995663981 -7.014432714091533
 3.7510299956639814 -7.1143914206195955
 3.8010299956639813 -7.214257921522082
 3.851029995663981 -7.314262744980727
 3.9010299956639813 -7.414259873127633
 3.951029995663981 -7.514178820448464
 4.001029995663981 -7.614086709811922
 4.051029995663981 -7.7139802417675805
 4.101029995663981 -7.813845155718172
 4.151029995663981 -7.913724375023266
 4.201029995663981 -8.013566202441325
 4.251029995663981 -8.11333228707888
 4.301029995663981 -8.213140992102856
 4.351029995663981 -8.312936416742984
 4.401029995663981 -8.412731513100416
 4.451029995663981 -8.512417639989698
 4.501029995663981 -8.612128448217462
 4.551029995663981 -8.711737964776878
 4.601029995663981 -8.81132866203694
 4.651029995663981 -8.910888600158687
 4.701029995663981 -9.010393427604274
 4.751029995663981 -9.109819475064501
 4.801029995663981 -9.209159550802724
 zone T = "ep =  0.5011872336272724 ",
 1.3010299956639813 -2.062793298301766
 1.351029995663981 -2.2389154267566638
 1.4010299956639813 -2.2897671410454534
 1.4510299956639812 -2.4457134190814362
 1.5010299956639812 -2.539171510401555
 1.5510299956639813 -2.6221490510662715
 1.601029995663981 -2.72063440514578
 1.6510299956639811 -2.8306601694702747
 1.7010299956639812 -2.932872758089499
 1.7510299956639812 -3.0518660530639248
 1.8010299956639813 -3.162319482381234
 1.8510299956639813 -3.253415149436866
 1.9010299956639811 -3.353580988821996
 1.9510299956639812 -3.4597757370359274
 2.001029995663981 -3.555301535104732
 2.0510299956639813 -3.669196372797125
 2.101029995663981 -3.7655850759036866
 2.1510299956639813 -3.8687113879971653
 2.201029995663981 -3.9704374411269825
 2.251029995663981 -4.072782936925136
 2.3010299956639813 -4.16609508911307
 2.351029995663981 -4.270934697070867
 2.4010299956639813 -4.373591521603897
 2.451029995663981 -4.475071672584568
 2.501029995663981 -4.574985473645446
