 zone T = "ep =    1.00000000000000      ",
   5.30102999566398       -6.44527957742046     
   5.35102999566398       -6.44527954354583     
   5.40102999566398       -6.44527948762580     
   5.45102999566398       -6.44527956317161     
   5.50102999566398       -6.44527975727870     
   5.55102999566398       -6.44527944649232     
   5.60102999566398       -6.44527976803256     
   5.65102999566398       -6.44527939460500     
   5.70102999566398       -6.44527976641948     
   5.75102999566398       -6.44527976534409     
   5.80102999566398       -6.44527989116425     
   5.85102999566398       -6.44527938707730     
   5.90102999566398       -6.44527916635462     
   5.95102999566398       -6.44527910317580     
