 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39899E+01
-0.10000E+00  0.39986E+01
-0.20000E+00  0.40075E+01
-0.30000E+00  0.40049E+01
-0.40000E+00  0.39938E+01
-0.50000E+00  0.40000E+01
-0.60000E+00  0.40041E+01
-0.70000E+00  0.39612E+01
-0.80000E+00  0.38473E+01
-0.90000E+00  0.37000E+01
-0.10000E+01  0.35802E+01
-0.11000E+01  0.34631E+01
-0.12000E+01  0.33713E+01
-0.13000E+01  0.33022E+01
-0.14000E+01  0.32152E+01
-0.15000E+01  0.31567E+01
-0.16000E+01  0.31050E+01
-0.17000E+01  0.30357E+01
-0.18000E+01  0.29935E+01
-0.19000E+01  0.29394E+01
-0.20000E+01  0.29110E+01
-0.21000E+01  0.28745E+01
-0.22000E+01  0.28546E+01
-0.23000E+01  0.28382E+01
-0.24000E+01  0.28311E+01
-0.25000E+01  0.28338E+01
-0.26000E+01  0.28424E+01
-0.27000E+01  0.28686E+01
-0.28000E+01  0.29010E+01
-0.29000E+01  0.29481E+01
-0.30000E+01  0.30058E+01
-0.31000E+01  0.30637E+01
-0.32000E+01  0.31805E+01
-0.33000E+01  0.33011E+01
-0.34000E+01  0.34783E+01
-0.35000E+01  0.36545E+01
-0.36000E+01  0.38068E+01
-0.37000E+01  0.39423E+01
-0.38000E+01  0.39606E+01
-0.39000E+01  0.39633E+01
-0.40000E+01  0.39576E+01
-0.41000E+01  0.39568E+01
-0.42000E+01  0.39563E+01
-0.43000E+01  0.39548E+01
-0.44000E+01  0.39556E+01
-0.45000E+01  0.39569E+01
-0.46000E+01  0.39537E+01
-0.47000E+01  0.39531E+01
-0.48000E+01  0.39527E+01
-0.49000E+01  0.39481E+01
-0.50000E+01  0.39490E+01
-0.51000E+01  0.39474E+01
-0.52000E+01  0.39531E+01
-0.53000E+01  0.39501E+01
-0.54000E+01  0.39504E+01
-0.55000E+01  0.39468E+01
-0.56000E+01  0.39463E+01
-0.57000E+01  0.39468E+01
-0.58000E+01  0.39471E+01
-0.59000E+01  0.39537E+01
-0.60000E+01  0.39499E+01
-0.61000E+01  0.39465E+01
-0.62000E+01  0.39457E+01
-0.63000E+01  0.39452E+01
-0.64000E+01  0.39520E+01
-0.65000E+01  0.39481E+01
-0.66000E+01  0.39524E+01
-0.67000E+01  0.39474E+01
-0.68000E+01  0.39414E+01
-0.69000E+01  0.39484E+01
-0.70000E+01  0.39484E+01
-0.71000E+01  0.39541E+01
-0.72000E+01  0.39462E+01
-0.73000E+01  0.39451E+01
-0.74000E+01  0.39442E+01
-0.75000E+01  0.39507E+01
-0.76000E+01  0.39458E+01
-0.77000E+01  0.39486E+01
-0.78000E+01  0.39490E+01
-0.79000E+01  0.39491E+01
-0.80000E+01  0.39494E+01
 zone T = "Differential Variable - IMPLICIT",
