 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39199E+01
-0.10000E+00  0.39199E+01
-0.20000E+00  0.39199E+01
-0.30000E+00  0.39199E+01
-0.40000E+00  0.39199E+01
-0.50000E+00  0.39144E+01
-0.60000E+00  0.38904E+01
-0.70000E+00  0.38619E+01
-0.80000E+00  0.38279E+01
-0.90000E+00  0.37881E+01
-0.10000E+01  0.37429E+01
-0.11000E+01  0.36934E+01
-0.12000E+01  0.36400E+01
-0.13000E+01  0.35835E+01
-0.14000E+01  0.35241E+01
-0.15000E+01  0.34624E+01
-0.16000E+01  0.33987E+01
-0.17000E+01  0.33335E+01
-0.18000E+01  0.32673E+01
-0.19000E+01  0.32008E+01
-0.20000E+01  0.31345E+01
-0.21000E+01  0.30689E+01
-0.22000E+01  0.30044E+01
-0.23000E+01  0.29413E+01
-0.24000E+01  0.28801E+01
-0.25000E+01  0.28209E+01
-0.26000E+01  0.27640E+01
-0.27000E+01  0.27094E+01
-0.28000E+01  0.26572E+01
-0.29000E+01  0.26076E+01
-0.30000E+01  0.25421E+01
-0.31000E+01  0.24979E+01
-0.32000E+01  0.24563E+01
-0.33000E+01  0.24173E+01
-0.34000E+01  0.23807E+01
-0.35000E+01  0.23308E+01
-0.36000E+01  0.22848E+01
-0.37000E+01  0.22430E+01
-0.38000E+01  0.22054E+01
-0.39000E+01  0.21721E+01
-0.40000E+01  0.21431E+01
-0.41000E+01  0.21185E+01
-0.42000E+01  0.20980E+01
-0.43000E+01  0.20815E+01
-0.44000E+01  0.20688E+01
-0.45000E+01  0.20593E+01
-0.46000E+01  0.20527E+01
-0.47000E+01  0.20485E+01
-0.48000E+01  0.20460E+01
-0.49000E+01  0.20447E+01
-0.50000E+01  0.20443E+01
-0.51000E+01  0.20444E+01
-0.52000E+01  0.20448E+01
-0.53000E+01  0.20454E+01
-0.54000E+01  0.20460E+01
-0.55000E+01  0.20465E+01
-0.56000E+01  0.20471E+01
-0.57000E+01  0.20476E+01
-0.58000E+01  0.20478E+01
-0.59000E+01  0.20482E+01
-0.60000E+01  0.20486E+01
-0.61000E+01  0.20486E+01
-0.62000E+01  0.20490E+01
-0.63000E+01  0.20490E+01
-0.64000E+01  0.20494E+01
-0.65000E+01  0.20491E+01
-0.66000E+01  0.20496E+01
-0.67000E+01  0.20507E+01
-0.68000E+01  0.20510E+01
-0.69000E+01  0.20486E+01
-0.70000E+01  0.20477E+01
-0.71000E+01  0.20483E+01
-0.72000E+01  0.20507E+01
-0.73000E+01  0.20505E+01
-0.74000E+01  0.20460E+01
-0.75000E+01  0.20502E+01
-0.76000E+01  0.20553E+01
-0.77000E+01  0.20431E+01
-0.78000E+01  0.20448E+01
-0.79000E+01  0.20633E+01
-0.80000E+01  0.20820E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39931E+01
-0.10000E+00  0.39931E+01
-0.20000E+00  0.39931E+01
-0.30000E+00  0.39931E+01
-0.40000E+00  0.39931E+01
-0.50000E+00  0.39897E+01
-0.60000E+00  0.39605E+01
-0.70000E+00  0.38979E+01
-0.80000E+00  0.37907E+01
-0.90000E+00  0.36596E+01
-0.10000E+01  0.35257E+01
-0.11000E+01  0.34059E+01
-0.12000E+01  0.33068E+01
-0.13000E+01  0.31909E+01
-0.14000E+01  0.31136E+01
-0.15000E+01  0.31106E+01
-0.16000E+01  0.30451E+01
-0.17000E+01  0.29335E+01
-0.18000E+01  0.29009E+01
-0.19000E+01  0.28296E+01
-0.20000E+01  0.27547E+01
-0.21000E+01  0.26718E+01
-0.22000E+01  0.25828E+01
-0.23000E+01  0.24914E+01
-0.24000E+01  0.23993E+01
-0.25000E+01  0.23077E+01
-0.26000E+01  0.22202E+01
-0.27000E+01  0.21380E+01
-0.28000E+01  0.20320E+01
-0.29000E+01  0.19568E+01
-0.30000E+01  0.18821E+01
-0.31000E+01  0.18099E+01
-0.32000E+01  0.17414E+01
-0.33000E+01  0.16804E+01
-0.34000E+01  0.15961E+01
-0.35000E+01  0.15505E+01
-0.36000E+01  0.15009E+01
-0.37000E+01  0.14466E+01
-0.38000E+01  0.14129E+01
-0.39000E+01  0.13610E+01
-0.40000E+01  0.13125E+01
-0.41000E+01  0.12671E+01
-0.42000E+01  0.12251E+01
-0.43000E+01  0.11871E+01
-0.44000E+01  0.11522E+01
-0.45000E+01  0.11189E+01
-0.46000E+01  0.10876E+01
-0.47000E+01  0.10595E+01
-0.48000E+01  0.10361E+01
-0.49000E+01  0.10183E+01
-0.50000E+01  0.10056E+01
-0.51000E+01  0.99742E+00
-0.52000E+01  0.99248E+00
-0.53000E+01  0.10028E+01
-0.54000E+01  0.10016E+01
-0.55000E+01  0.99295E+00
-0.56000E+01  0.98497E+00
-0.57000E+01  0.99194E+00
-0.58000E+01  0.99411E+00
-0.59000E+01  0.99586E+00
-0.60000E+01  0.10102E+01
-0.61000E+01  0.10129E+01
-0.62000E+01  0.10152E+01
-0.63000E+01  0.10174E+01
-0.64000E+01  0.10126E+01
-0.65000E+01  0.10139E+01
-0.66000E+01  0.10154E+01
-0.67000E+01  0.11060E+01
-0.68000E+01  0.11073E+01
-0.69000E+01  0.15966E+01
-0.70000E+01  0.15924E+01
-0.71000E+01  0.15902E+01
-0.72000E+01  0.15864E+01
-0.73000E+01  0.15798E+01
-0.74000E+01  0.15820E+01
-0.75000E+01  0.15712E+01
-0.76000E+01  0.15586E+01
-0.77000E+01  0.15448E+01
-0.78000E+01  0.15451E+01
-0.79000E+01  0.15346E+01
-0.80000E+01  0.15912E+01
