 zone T = "Var            1 : EXPLICIT",
-0.52000E+01  0.22386E+01
-0.53000E+01  0.22679E+01
-0.54000E+01  0.23001E+01
-0.55000E+01  0.22894E+01
-0.56000E+01  0.22744E+01
-0.57000E+01  0.22692E+01
-0.58000E+01  0.22621E+01
-0.59000E+01  0.22481E+01
-0.60000E+01  0.22385E+01
-0.61000E+01  0.22325E+01
-0.62000E+01  0.22369E+01
-0.63000E+01  0.22406E+01
-0.64000E+01  0.22436E+01
-0.65000E+01  0.22461E+01
-0.66000E+01  0.22482E+01
-0.67000E+01  0.22498E+01
-0.68000E+01  0.22512E+01
-0.69000E+01  0.22523E+01
-0.70000E+01  0.22531E+01
-0.71000E+01  0.22538E+01
-0.72000E+01  0.22544E+01
-0.73000E+01  0.22548E+01
-0.74000E+01  0.22552E+01
-0.75000E+01  0.22555E+01
-0.76000E+01  0.22557E+01
-0.77000E+01  0.22559E+01
-0.78000E+01  0.22560E+01
-0.79000E+01  0.22562E+01
-0.80000E+01  0.22562E+01
 zone T = "Var            3 : EXPLICIT",
 0.00000E+00  0.11500E+01
-0.10000E+00  0.11112E+01
-0.20000E+00  0.10894E+01
-0.30000E+00  0.11297E+01
-0.40000E+00  0.10365E+01
-0.50000E+00  0.90788E+00
-0.60000E+00  0.83481E+00
-0.70000E+00  0.80173E+00
-0.80000E+00  0.84562E+00
-0.90000E+00  0.78978E+00
-0.10000E+01  0.69840E+00
-0.11000E+01  0.67545E+00
-0.12000E+01  0.69366E+00
-0.13000E+01  0.75053E+00
-0.14000E+01  0.81226E+00
-0.15000E+01  0.63818E+00
-0.16000E+01  0.56869E+00
-0.17000E+01  0.55056E+00
-0.18000E+01  0.55611E+00
-0.19000E+01  0.46370E+00
-0.20000E+01  0.34604E+00
-0.21000E+01  0.26116E+00
-0.22000E+01  0.20122E+00
-0.23000E+01  0.15628E+00
-0.24000E+01  0.11526E+00
-0.25000E+01  0.55460E-01
-0.26000E+01  0.80351E-01
-0.27000E+01  0.18465E-03
-0.28000E+01 -0.62163E-02
-0.29000E+01  0.22861E-01
-0.30000E+01  0.14547E+00
-0.31000E+01  0.58945E-01
-0.32000E+01  0.30449E-01
-0.33000E+01 -0.50325E-01
-0.34000E+01 -0.50429E-01
-0.35000E+01 -0.50515E-01
-0.36000E+01 -0.50585E-01
-0.37000E+01 -0.50641E-01
-0.38000E+01 -0.50687E-01
-0.39000E+01 -0.50724E-01
-0.40000E+01 -0.50754E-01
-0.41000E+01 -0.50778E-01
-0.42000E+01 -0.50797E-01
-0.43000E+01 -0.50813E-01
-0.44000E+01 -0.50825E-01
-0.45000E+01 -0.50835E-01
-0.46000E+01 -0.50842E-01
-0.47000E+01 -0.50849E-01
-0.48000E+01 -0.50854E-01
-0.49000E+01 -0.50858E-01
-0.50000E+01 -0.50861E-01
-0.51000E+01 -0.50863E-01
-0.52000E+01 -0.50865E-01
-0.53000E+01 -0.50867E-01
-0.54000E+01 -0.50868E-01
-0.55000E+01 -0.50869E-01
-0.56000E+01 -0.50870E-01
-0.57000E+01 -0.50870E-01
-0.58000E+01 -0.50871E-01
-0.59000E+01 -0.50871E-01
-0.60000E+01 -0.50872E-01
-0.61000E+01 -0.50872E-01
-0.62000E+01 -0.50872E-01
-0.63000E+01 -0.50872E-01
-0.64000E+01 -0.50872E-01
-0.65000E+01 -0.50872E-01
-0.66000E+01 -0.50873E-01
-0.67000E+01 -0.50873E-01
-0.68000E+01 -0.50873E-01
-0.69000E+01 -0.50873E-01
-0.70000E+01 -0.50873E-01
-0.71000E+01 -0.50873E-01
-0.72000E+01 -0.50873E-01
-0.73000E+01 -0.50873E-01
-0.74000E+01 -0.50873E-01
-0.75000E+01 -0.50873E-01
-0.76000E+01 -0.50873E-01
-0.77000E+01 -0.50873E-01
-0.78000E+01 -0.50873E-01
-0.79000E+01 -0.50873E-01
-0.80000E+01 -0.50873E-01
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.27034E+01
-0.10000E+00  0.27014E+01
-0.20000E+00  0.26928E+01
-0.30000E+00  0.26808E+01
-0.40000E+00  0.26692E+01
-0.50000E+00  0.26586E+01
-0.60000E+00  0.26502E+01
-0.70000E+00  0.26354E+01
-0.80000E+00  0.26203E+01
-0.90000E+00  0.26065E+01
-0.10000E+01  0.25938E+01
-0.11000E+01  0.25673E+01
-0.12000E+01  0.25288E+01
-0.13000E+01  0.24842E+01
-0.14000E+01  0.24404E+01
-0.15000E+01  0.24010E+01
-0.16000E+01  0.23673E+01
-0.17000E+01  0.23398E+01
-0.18000E+01  0.23177E+01
-0.19000E+01  0.23003E+01
-0.20000E+01  0.22865E+01
-0.21000E+01  0.22754E+01
-0.22000E+01  0.22658E+01
-0.23000E+01  0.22565E+01
-0.24000E+01  0.22465E+01
-0.25000E+01  0.22348E+01
-0.26000E+01  0.22331E+01
-0.27000E+01  0.22394E+01
-0.28000E+01  0.22512E+01
-0.29000E+01  0.22531E+01
-0.30000E+01  0.22696E+01
-0.31000E+01  0.22850E+01
-0.32000E+01  0.22835E+01
-0.33000E+01  0.23570E+01
-0.34000E+01  0.23508E+01
-0.35000E+01  0.23424E+01
-0.36000E+01  0.23501E+01
-0.37000E+01  0.23596E+01
-0.38000E+01  0.23534E+01
-0.39000E+01  0.23359E+01
-0.40000E+01  0.23376E+01
-0.41000E+01  0.23348E+01
-0.42000E+01  0.23454E+01
-0.43000E+01  0.23519E+01
-0.44000E+01  0.23534E+01
-0.45000E+01  0.23449E+01
-0.46000E+01  0.23595E+01
-0.47000E+01  0.23594E+01
-0.48000E+01  0.23437E+01
-0.49000E+01  0.23481E+01
-0.50000E+01  0.23529E+01
-0.51000E+01  0.23512E+01
-0.52000E+01  0.23341E+01
-0.53000E+01  0.23474E+01
-0.54000E+01  0.23591E+01
-0.55000E+01  0.23555E+01
-0.56000E+01  0.23500E+01
-0.57000E+01  0.23479E+01
-0.58000E+01  0.23450E+01
-0.59000E+01  0.23387E+01
-0.60000E+01  0.23340E+01
-0.61000E+01  0.23310E+01
-0.62000E+01  0.23332E+01
-0.63000E+01  0.23350E+01
-0.64000E+01  0.23365E+01
-0.65000E+01  0.23377E+01
-0.66000E+01  0.23387E+01
-0.67000E+01  0.23395E+01
-0.68000E+01  0.23401E+01
-0.69000E+01  0.23406E+01
-0.70000E+01  0.23410E+01
-0.71000E+01  0.23413E+01
-0.72000E+01  0.23416E+01
-0.73000E+01  0.23418E+01
-0.74000E+01  0.23419E+01
-0.75000E+01  0.23420E+01
-0.76000E+01  0.23421E+01
-0.77000E+01  0.23422E+01
-0.78000E+01  0.23423E+01
-0.79000E+01  0.23423E+01
-0.80000E+01  0.23424E+01
 zone T = "Var            4 : EXPLICIT",
 0.00000E+00  0.15475E+01
-0.10000E+00  0.13710E+01
-0.20000E+00  0.12407E+01
-0.30000E+00  0.11428E+01
-0.40000E+00  0.10580E+01
-0.50000E+00  0.98303E+00
-0.60000E+00  0.92289E+00
-0.70000E+00  0.89908E+00
-0.80000E+00  0.97329E+00
-0.90000E+00  0.74856E+00
-0.10000E+01  0.66596E+00
-0.11000E+01  0.62939E+00
-0.12000E+01  0.62971E+00
-0.13000E+01  0.65821E+00
-0.14000E+01  0.71295E+00
-0.15000E+01  0.59961E+00
-0.16000E+01  0.44089E+00
-0.17000E+01  0.34043E+00
-0.18000E+01  0.26978E+00
-0.19000E+01  0.22070E+00
-0.20000E+01  0.18988E+00
-0.21000E+01  0.17622E+00
-0.22000E+01  0.18035E+00
-0.23000E+01  0.20735E+00
-0.24000E+01  0.29633E+00
-0.25000E+01  0.14153E+00
-0.26000E+01  0.22287E-01
-0.27000E+01  0.16003E+00
-0.28000E+01  0.79087E-01
-0.29000E+01  0.34734E-01
-0.30000E+01  0.41884E-01
-0.31000E+01  0.18332E+00
-0.32000E+01 -0.58302E-02
-0.33000E+01 -0.50999E-01
-0.34000E+01 -0.51333E-01
-0.35000E+01 -0.51605E-01
-0.36000E+01 -0.51824E-01
-0.37000E+01 -0.52001E-01
-0.38000E+01 -0.52142E-01
-0.39000E+01 -0.52256E-01
-0.40000E+01 -0.52347E-01
-0.41000E+01 -0.52419E-01
-0.42000E+01 -0.52477E-01
-0.43000E+01 -0.52523E-01
-0.44000E+01 -0.52560E-01
-0.45000E+01 -0.52589E-01
-0.46000E+01 -0.52612E-01
-0.47000E+01 -0.52631E-01
-0.48000E+01 -0.52645E-01
-0.49000E+01 -0.52657E-01
-0.50000E+01 -0.52666E-01
-0.51000E+01 -0.52674E-01
-0.52000E+01 -0.52679E-01
-0.53000E+01 -0.52684E-01
-0.54000E+01 -0.52688E-01
-0.55000E+01 -0.52691E-01
-0.56000E+01 -0.52693E-01
-0.57000E+01 -0.52695E-01
-0.58000E+01 -0.52696E-01
-0.59000E+01 -0.52698E-01
-0.60000E+01 -0.52698E-01
-0.61000E+01 -0.52699E-01
-0.62000E+01 -0.52700E-01
-0.63000E+01 -0.52700E-01
-0.64000E+01 -0.52701E-01
-0.65000E+01 -0.52701E-01
-0.66000E+01 -0.52701E-01
-0.67000E+01 -0.52701E-01
-0.68000E+01 -0.52702E-01
-0.69000E+01 -0.52702E-01
-0.70000E+01 -0.52702E-01
-0.71000E+01 -0.52702E-01
-0.72000E+01 -0.52702E-01
-0.73000E+01 -0.52702E-01
-0.74000E+01 -0.52702E-01
-0.75000E+01 -0.52702E-01
-0.76000E+01 -0.52702E-01
-0.77000E+01 -0.52702E-01
-0.78000E+01 -0.52702E-01
-0.79000E+01 -0.52702E-01
-0.80000E+01 -0.52702E-01
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.27220E+01
-0.10000E+00  0.27250E+01
-0.20000E+00  0.27202E+01
-0.30000E+00  0.27107E+01
-0.40000E+00  0.26996E+01
-0.50000E+00  0.26900E+01
-0.60000E+00  0.26829E+01
-0.70000E+00  0.26790E+01
-0.80000E+00  0.26815E+01
-0.90000E+00  0.26564E+01
-0.10000E+01  0.26026E+01
-0.11000E+01  0.25421E+01
-0.12000E+01  0.24895E+01
-0.13000E+01  0.24448E+01
-0.14000E+01  0.24071E+01
-0.15000E+01  0.23748E+01
-0.16000E+01  0.23479E+01
-0.17000E+01  0.23258E+01
-0.18000E+01  0.23083E+01
-0.19000E+01  0.22950E+01
-0.20000E+01  0.22859E+01
-0.21000E+01  0.22803E+01
-0.22000E+01  0.22773E+01
-0.23000E+01  0.22756E+01
-0.24000E+01  0.22731E+01
-0.25000E+01  0.22648E+01
-0.26000E+01  0.22603E+01
-0.27000E+01  0.22706E+01
-0.28000E+01  0.22751E+01
-0.29000E+01  0.22768E+01
-0.30000E+01  0.22813E+01
-0.31000E+01  0.22868E+01
-0.32000E+01  0.22992E+01
-0.33000E+01  0.23369E+01
-0.34000E+01  0.23358E+01
-0.35000E+01  0.23347E+01
-0.36000E+01  0.23346E+01
-0.37000E+01  0.23347E+01
-0.38000E+01  0.23341E+01
-0.39000E+01  0.23329E+01
-0.40000E+01  0.23328E+01
-0.41000E+01  0.23325E+01
-0.42000E+01  0.23329E+01
-0.43000E+01  0.23331E+01
-0.44000E+01  0.23331E+01
-0.45000E+01  0.23326E+01
-0.46000E+01  0.23332E+01
-0.47000E+01  0.23332E+01
-0.48000E+01  0.23324E+01
-0.49000E+01  0.23326E+01
-0.50000E+01  0.23328E+01
-0.51000E+01  0.23327E+01
-0.52000E+01  0.23319E+01
-0.53000E+01  0.23325E+01
-0.54000E+01  0.23330E+01
-0.55000E+01  0.23329E+01
-0.56000E+01  0.23326E+01
-0.57000E+01  0.23325E+01
-0.58000E+01  0.23324E+01
-0.59000E+01  0.23321E+01
-0.60000E+01  0.23318E+01
-0.61000E+01  0.23316E+01
-0.62000E+01  0.23318E+01
-0.63000E+01  0.23319E+01
-0.64000E+01  0.23319E+01
-0.65000E+01  0.23320E+01
-0.66000E+01  0.23321E+01
-0.67000E+01  0.23321E+01
-0.68000E+01  0.23321E+01
-0.69000E+01  0.23322E+01
-0.70000E+01  0.23322E+01
-0.71000E+01  0.23322E+01
-0.72000E+01  0.23322E+01
-0.73000E+01  0.23322E+01
-0.74000E+01  0.23322E+01
-0.75000E+01  0.23322E+01
-0.76000E+01  0.23322E+01
-0.77000E+01  0.23322E+01
-0.78000E+01  0.23322E+01
-0.79000E+01  0.23322E+01
-0.80000E+01  0.23322E+01
 zone T = "Var            5 : EXPLICIT",
 0.00000E+00  0.13847E+01
-0.10000E+00  0.12984E+01
-0.20000E+00  0.12216E+01
-0.30000E+00  0.11530E+01
-0.40000E+00  0.10888E+01
-0.50000E+00  0.10206E+01
-0.60000E+00  0.94477E+00
-0.70000E+00  0.87547E+00
-0.80000E+00  0.84585E+00
-0.90000E+00  0.88865E+00
-0.10000E+01  0.68496E+00
-0.11000E+01  0.60825E+00
-0.12000E+01  0.58046E+00
-0.13000E+01  0.59003E+00
-0.14000E+01  0.56561E+00
-0.15000E+01  0.45446E+00
-0.16000E+01  0.35441E+00
-0.17000E+01  0.27814E+00
-0.18000E+01  0.21853E+00
-0.19000E+01  0.17098E+00
-0.20000E+01  0.13385E+00
-0.21000E+01  0.10708E+00
-0.22000E+01  0.90737E-01
-0.23000E+01  0.84072E-01
-0.24000E+01  0.82139E-01
-0.25000E+01  0.58057E-01
-0.26000E+01  0.40634E-01
-0.27000E+01  0.58747E-01
-0.28000E+01  0.22780E+00
-0.29000E+01  0.29294E-01
-0.30000E+01 -0.21174E-01
-0.31000E+01 -0.46497E-01
-0.32000E+01 -0.56674E-01
-0.33000E+01 -0.54069E-01
-0.34000E+01 -0.54448E-01
-0.35000E+01 -0.54748E-01
-0.36000E+01 -0.54987E-01
-0.37000E+01 -0.55176E-01
-0.38000E+01 -0.55326E-01
-0.39000E+01 -0.55446E-01
-0.40000E+01 -0.55541E-01
-0.41000E+01 -0.55616E-01
-0.42000E+01 -0.55676E-01
-0.43000E+01 -0.55723E-01
-0.44000E+01 -0.55761E-01
-0.45000E+01 -0.55791E-01
-0.46000E+01 -0.55815E-01
-0.47000E+01 -0.55834E-01
-0.48000E+01 -0.55849E-01
-0.49000E+01 -0.55860E-01
-0.50000E+01 -0.55870E-01
-0.51000E+01 -0.55877E-01
-0.52000E+01 -0.55883E-01
-0.53000E+01 -0.55888E-01
-0.54000E+01 -0.55892E-01
-0.55000E+01 -0.55895E-01
-0.56000E+01 -0.55897E-01
-0.57000E+01 -0.55899E-01
-0.58000E+01 -0.55901E-01
-0.59000E+01 -0.55902E-01
-0.60000E+01 -0.55903E-01
-0.61000E+01 -0.55904E-01
-0.62000E+01 -0.55904E-01
-0.63000E+01 -0.55905E-01
-0.64000E+01 -0.55905E-01
-0.65000E+01 -0.55905E-01
-0.66000E+01 -0.55906E-01
-0.67000E+01 -0.55906E-01
-0.68000E+01 -0.55906E-01
-0.69000E+01 -0.55906E-01
-0.70000E+01 -0.55906E-01
-0.71000E+01 -0.55906E-01
-0.72000E+01 -0.55906E-01
-0.73000E+01 -0.55906E-01
-0.74000E+01 -0.55906E-01
-0.75000E+01 -0.55906E-01
-0.76000E+01 -0.55906E-01
-0.77000E+01 -0.55906E-01
-0.78000E+01 -0.55906E-01
-0.79000E+01 -0.55906E-01
-0.80000E+01 -0.55906E-01
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.27443E+01
-0.10000E+00  0.27586E+01
-0.20000E+00  0.27712E+01
-0.30000E+00  0.27834E+01
-0.40000E+00  0.27908E+01
-0.50000E+00  0.27930E+01
-0.60000E+00  0.27749E+01
-0.70000E+00  0.27322E+01
-0.80000E+00  0.26791E+01
-0.90000E+00  0.26257E+01
-0.10000E+01  0.25757E+01
-0.11000E+01  0.25269E+01
-0.12000E+01  0.24756E+01
-0.13000E+01  0.24300E+01
-0.14000E+01  0.23913E+01
-0.15000E+01  0.23596E+01
-0.16000E+01  0.23337E+01
-0.17000E+01  0.23129E+01
-0.18000E+01  0.22966E+01
-0.19000E+01  0.22846E+01
-0.20000E+01  0.22768E+01
-0.21000E+01  0.22731E+01
-0.22000E+01  0.22728E+01
-0.23000E+01  0.22752E+01
-0.24000E+01  0.22781E+01
-0.25000E+01  0.22734E+01
-0.26000E+01  0.22721E+01
-0.27000E+01  0.22802E+01
-0.28000E+01  0.22928E+01
-0.29000E+01  0.23023E+01
-0.30000E+01  0.23081E+01
-0.31000E+01  0.23108E+01
-0.32000E+01  0.23193E+01
-0.33000E+01  0.23309E+01
-0.34000E+01  0.23298E+01
-0.35000E+01  0.23289E+01
-0.36000E+01  0.23282E+01
-0.37000E+01  0.23276E+01
-0.38000E+01  0.23272E+01
-0.39000E+01  0.23268E+01
-0.40000E+01  0.23265E+01
-0.41000E+01  0.23263E+01
-0.42000E+01  0.23261E+01
-0.43000E+01  0.23259E+01
-0.44000E+01  0.23258E+01
-0.45000E+01  0.23257E+01
-0.46000E+01  0.23257E+01
-0.47000E+01  0.23256E+01
-0.48000E+01  0.23256E+01
-0.49000E+01  0.23255E+01
-0.50000E+01  0.23255E+01
-0.51000E+01  0.23255E+01
-0.52000E+01  0.23254E+01
-0.53000E+01  0.23254E+01
-0.54000E+01  0.23254E+01
-0.55000E+01  0.23254E+01
-0.56000E+01  0.23254E+01
-0.57000E+01  0.23254E+01
-0.58000E+01  0.23254E+01
-0.59000E+01  0.23254E+01
-0.60000E+01  0.23254E+01
-0.61000E+01  0.23254E+01
-0.62000E+01  0.23254E+01
-0.63000E+01  0.23254E+01
-0.64000E+01  0.23254E+01
-0.65000E+01  0.23254E+01
-0.66000E+01  0.23254E+01
