 zone T = "ep =    1.00000000000000      ",
   5.30102999566398      -0.814964935850711     
 zone T = "ep =   3.162277660168379E-003 ",
   5.30102999566398      -0.519686176165549     
 zone T = "ep =   2.511886431509579E-003 ",
   5.30102999566398      -0.343910117129050     
 zone T = "ep =   1.995262314968879E-003 ",
   5.30102999566398      -0.523065541851292     
 zone T = "ep =   1.584893192461114E-003 ",
   5.30102999566398      -8.587736938032191E-002
 zone T = "ep =   1.258925411794167E-003 ",
   5.30102999566398      -0.101816985057244     
 zone T = "ep =   1.000000000000000E-003 ",
   5.30102999566398      -0.879648275042665     
 zone T = "ep =   7.943282347242813E-004 ",
   5.30102999566398       0.174904649356108     
 zone T = "ep =   6.309573444801930E-004 ",
   5.30102999566398       0.289809448005580     
 zone T = "ep =   5.011872336272724E-004 ",
   5.30102999566398       0.327587124497405     
 zone T = "ep =   3.981071705534973E-004 ",
   5.30102999566398       0.328844093483589     
 zone T = "ep =   3.162277660168379E-004 ",
   5.30102999566398       0.329831339886725     
 zone T = "ep =   2.511886431509580E-004 ",
   5.30102999566398       0.330609100693878     
 zone T = "ep =   1.995262314968879E-004 ",
   5.30102999566398       0.331223128481951     
 zone T = "ep =   1.584893192461114E-004 ",
   5.30102999566398       0.331708627442119     
 zone T = "ep =   1.258925411794167E-004 ",
   5.30102999566398       0.332092923377871     
 zone T = "ep =   1.000000000000000E-004 ",
   5.30102999566398       0.332397361560425     
 zone T = "ep =   7.943282347242821E-005 ",
   5.30102999566398       0.332638684002265     
 zone T = "ep =   6.309573444801931E-005 ",
   5.30102999566398       0.332830064111834     
 zone T = "ep =   5.011872336272724E-005 ",
   5.30102999566398       0.332981892236493     
 zone T = "ep =   3.981071705534969E-005 ",
   5.30102999566398       0.333102374143519     
 zone T = "ep =   3.162277660168380E-005 ",
   5.30102999566398       0.333198002096289     
 zone T = "ep =   2.511886431509582E-005 ",
   5.30102999566398       0.333273916016812     
 zone T = "ep =   1.995262314968879E-005 ",
   5.30102999566398       0.333334187738538     
 zone T = "ep =   1.584893192461114E-005 ",
   5.30102999566398       0.333382045040175     
 zone T = "ep =   1.258925411794166E-005 ",
   5.30102999566398       0.333420048692612     
 zone T = "ep =   1.000000000000000E-005 ",
   5.30102999566398       0.333450227806073     
 zone T = "ep =   7.943282347242822E-006 ",
   5.30102999566398       0.333474196357322     
 zone T = "ep =   6.309573444801930E-006 ",
   5.30102999566398       0.333493231742535     
 zone T = "ep =   5.011872336272724E-006 ",
   5.30102999566398       0.333508350268527     
 zone T = "ep =   3.981071705534969E-006 ",
   5.30102999566398       0.333520358363258     
 zone T = "ep =   3.162277660168380E-006 ",
   5.30102999566398       0.333529896154064     
 zone T = "ep =   2.511886431509582E-006 ",
   5.30102999566398       0.333537472447827     
 zone T = "ep =   1.995262314968879E-006 ",
   5.30102999566398       0.333543489641213     
 zone T = "ep =   1.584893192461114E-006 ",
   5.30102999566398       0.333548268898923     
 zone T = "ep =   1.258925411794166E-006 ",
   5.30102999566398       0.333552065161076     
 zone T = "ep =   1.000000000000000E-006 ",
   5.30102999566398       0.333555080615850     
 zone T = "ep =   7.943282347242822E-007 ",
   5.30102999566398       0.333557475852443     
 zone T = "ep =   6.309573444801930E-007 ",
   5.30102999566398       0.333559378353653     
 zone T = "ep =   5.011872336272725E-007 ",
   5.30102999566398       0.333560889558204     
 zone T = "ep =   3.981071705534969E-007 ",
   5.30102999566398       0.333562089946934     
 zone T = "ep =   3.162277660168379E-007 ",
   5.30102999566398       0.333563043447256     
 zone T = "ep =   2.511886431509582E-007 ",
   5.30102999566398       0.333563800838009     
 zone T = "ep =   1.995262314968879E-007 ",
   5.30102999566398       0.333564402453936     
 zone T = "ep =   1.584893192461114E-007 ",
   5.30102999566398       0.333564880333865     
 zone T = "ep =   1.258925411794166E-007 ",
   5.30102999566398       0.333565259927016     
 zone T = "ep =   1.000000000000000E-007 ",
   5.30102999566398       0.333565561448338     
 zone T = "ep =   7.943282347242821E-008 ",
   5.30102999566398       0.333565800955094     
 zone T = "ep =   6.309573444801930E-008 ",
   5.30102999566398       0.333565991201976     
 zone T = "ep =   5.011872336272725E-008 ",
   5.30102999566398       0.333566142320387     
 zone T = "ep =   3.981071705534969E-008 ",
   5.30102999566398       0.333566262357971     
 zone T = "ep =   3.162277660168379E-008 ",
   5.30102999566398       0.333566357707190     
 zone T = "ep =   2.511886431509582E-008 ",
   5.30102999566398       0.333566433445753     
 zone T = "ep =   1.995262314968879E-008 ",
   5.30102999566398       0.333566493607021     
 zone T = "ep =   1.584893192461114E-008 ",
   5.30102999566398       0.333566541394812     
 zone T = "ep =   1.258925411794166E-008 ",
   5.30102999566398       0.333566579353996     
 zone T = "ep =   1.000000000000000E-008 ",
   5.30102999566398       0.333566609506048     
