 zone T = "ep =    1.00000000000000      ",
   5.30102999566398       0.295139062970875     
 zone T = "ep =   5.011872336272724E-005 ",
   5.30102999566398       0.295390706944204     
 zone T = "ep =   3.981071705534969E-005 ",
   5.30102999566398       0.295590543612736     
 zone T = "ep =   3.162277660168380E-005 ",
   5.30102999566398       0.295749245993147     
 zone T = "ep =   2.511886431509582E-005 ",
   5.30102999566398       0.295875286023146     
 zone T = "ep =   1.995262314968879E-005 ",
   5.30102999566398       0.295975389150753     
 zone T = "ep =   1.584893192461114E-005 ",
   5.30102999566398       0.296054894887102     
 zone T = "ep =   1.258925411794166E-005 ",
   5.30102999566398       0.296118042791462     
 zone T = "ep =   1.000000000000000E-005 ",
   5.30102999566398       0.296168199267572     
 zone T = "ep =   7.943282347242822E-006 ",
   5.30102999566398       0.296208037651966     
 zone T = "ep =   6.309573444801930E-006 ",
   5.30102999566398       0.296239680912287     
 zone T = "ep =   5.011872336272724E-006 ",
   5.30102999566398       0.296264815106434     
 zone T = "ep =   3.981071705534969E-006 ",
   5.30102999566398       0.296284779312940     
 zone T = "ep =   3.162277660168380E-006 ",
   5.30102999566398       0.296300637070707     
 zone T = "ep =   2.511886431509582E-006 ",
   5.30102999566398       0.296313233106018     
 zone T = "ep =   1.995262314968879E-006 ",
   5.30102999566398       0.296323238332755     
 zone T = "ep =   1.584893192461114E-006 ",
   5.30102999566398       0.296331185668630     
 zone T = "ep =   1.258925411794166E-006 ",
   5.30102999566398       0.296337498402834     
 zone T = "ep =   1.000000000000000E-006 ",
   5.30102999566398       0.296342512748525     
 zone T = "ep =   7.943282347242822E-007 ",
   5.30102999566398       0.296346495761181     
 zone T = "ep =   6.309573444801930E-007 ",
   5.30102999566398       0.296349659564290     
 zone T = "ep =   5.011872336272725E-007 ",
   5.30102999566398       0.296352172653038     
 zone T = "ep =   3.981071705534969E-007 ",
   5.30102999566398       0.296354168864462     
 zone T = "ep =   3.162277660168379E-007 ",
   5.30102999566398       0.296355754507811     
 zone T = "ep =   2.511886431509582E-007 ",
   5.30102999566398       0.296357014026734     
 zone T = "ep =   1.995262314968879E-007 ",
   5.30102999566398       0.296358014496686     
 zone T = "ep =   1.584893192461114E-007 ",
   5.30102999566398       0.296358809197278     
 zone T = "ep =   1.258925411794166E-007 ",
   5.30102999566398       0.296359440449798     
 zone T = "ep =   1.000000000000000E-007 ",
   5.30102999566398       0.296359941871131     
 zone T = "ep =   7.943282347242821E-008 ",
   5.30102999566398       0.296360340164009     
 zone T = "ep =   6.309573444801930E-008 ",
   5.30102999566398       0.296360656539145     
 zone T = "ep =   5.011872336272725E-008 ",
   5.30102999566398       0.296360907844751     
 zone T = "ep =   3.981071705534969E-008 ",
   5.30102999566398       0.296361107463830     
 zone T = "ep =   3.162277660168379E-008 ",
   5.30102999566398       0.296361266026861     
 zone T = "ep =   2.511886431509582E-008 ",
   5.30102999566398       0.296361391977936     
 zone T = "ep =   1.995262314968879E-008 ",
   5.30102999566398       0.296361492024411     
 zone T = "ep =   1.584893192461114E-008 ",
   5.30102999566398       0.296361571494145     
 zone T = "ep =   1.258925411794166E-008 ",
   5.30102999566398       0.296361634619188     
 zone T = "ep =   1.000000000000000E-008 ",
   5.30102999566398       0.296361684761188     
