 zone T = "ep =  1. ",
 1.380211241711606 -2.7113646224757835
 1.430211241711606 -2.837838174916489
 1.480211241711606 -2.9198376174857006
 1.530211241711606 -3.0392638174562525
 1.580211241711606 -3.135880825113182
 1.630211241711606 -3.229600736700264
 1.680211241711606 -3.3288353992161506
 1.730211241711606 -3.431897432694562
 1.780211241711606 -3.5321198278363006
 1.830211241711606 -3.638119487743547
 1.880211241711606 -3.741400240875585
 1.930211241711606 -3.838038673321594
 1.980211241711606 -3.9379189370561174
 2.0302112417116063 -4.039727005359233
 2.080211241711606 -4.137968173874543
 2.130211241711606 -4.242344213132303
 2.180211241711606 -4.340967324543196
 2.230211241711606 -4.441830411893073
 2.2802112417116063 -4.542272121349961
 2.330211241711606 -4.642894295491523
 2.380211241711606 -4.740587990664673
 2.430211241711606 -4.842066142836315
 2.480211241711606 -4.942822393441283
 2.530211241711606 -5.043218038370514
 2.580211241711606 -5.143110453117943
 2.630211241711606 -5.242450458005761
 2.680211241711606 -5.34307307277043
 2.730211241711606 -5.443445874493751
 2.780211241711606 -5.54343978099743
 2.830211241711606 -5.643406295703126
 2.880211241711606 -5.743511284229506
 2.930211241711606 -5.843106838283962
 2.980211241711606 -5.943323894800591
 3.030211241711606 -6.043562860063997
 3.080211241711606 -6.143574781716765
 3.130211241711606 -6.243299656377799
 3.180211241711606 -6.343548457094458
 3.230211241711606 -6.443417599314419
 3.280211241711606 -6.543569464181903
 3.330211241711606 -6.643592376804844
 3.380211241711606 -6.743347119258902
 3.4302112417116057 -6.843519991226678
 3.480211241711606 -6.943562855017325
 3.530211241711606 -7.043378090763105
 3.580211241711606 -7.1433988924648935
 3.630211241711606 -7.243456289498098
 3.6802112417116057 -7.343372004395755
 3.730211241711606 -7.443420365520371
 3.780211241711606 -7.54336640274135
 3.830211241711606 -7.643315865275996
 3.880211241711606 -7.743231542327763
 3.9302112417116057 -7.843188415838013
 3.980211241711606 -7.9431380626264145
 4.030211241711606 -8.043056713562216
 4.0802112417116065 -8.142965640487953
 4.130211241711606 -8.242862960982915
 4.180211241711606 -8.342743115133523
