 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   2.511886431509579E-003 ",
   4.84794000867204       -11.4958227094423     
 zone T = "ep =   1.995262314968879E-003 ",
   4.84794000867204       -11.2966014782646     
 zone T = "ep =   1.584893192461114E-003 ",
   4.84794000867204       -11.0976027718091     
 zone T = "ep =   1.258925411794167E-003 ",
   4.84794000867204       -10.8989012558059     
 zone T = "ep =   1.000000000000000E-003 ",
   4.84794000867204       -10.7005974136344     
 zone T = "ep =   7.943282347242813E-004 ",
   4.84794000867204       -10.5028259229927     
 zone T = "ep =   6.309573444801930E-004 ",
   4.84794000867204       -10.3057706418534     
 zone T = "ep =   5.011872336272724E-004 ",
   4.84794000867204       -10.1096783163329     
 zone T = "ep =   3.981071705534973E-004 ",
   4.84794000867204       -9.91487934008811     
 zone T = "ep =   3.162277660168379E-004 ",
   4.84794000867204       -9.72180879061136     
 zone T = "ep =   2.511886431509580E-004 ",
   4.84794000867204       -9.53103034554480     
 zone T = "ep =   1.995262314968879E-004 ",
   4.84794000867204       -9.34325822156925     
 zone T = "ep =   1.584893192461114E-004 ",
   4.84794000867204       -9.15937569492703     
 zone T = "ep =   1.258925411794167E-004 ",
   4.84794000867204       -8.98044620502188     
 zone T = "ep =   1.000000000000000E-004 ",
   4.84794000867204       -8.80771790961105     
 zone T = "ep =   7.943282347242821E-005 ",
   4.84794000867204       -8.64262405999778     
 zone T = "ep =   6.309573444801931E-005 ",
   4.84794000867204       -8.48678529698359     
 zone T = "ep =   5.011872336272724E-005 ",
   4.84794000867204       -8.34201736901470     
 zone T = "ep =   3.981071705534969E-005 ",
   4.84794000867204       -8.21033785936827     
 zone T = "ep =   3.162277660168380E-005 ",
   4.84794000867204       -8.09394615756219     
 zone T = "ep =   2.511886431509582E-005 ",
   4.84794000867204       -7.99513233416299     
 zone T = "ep =   1.995262314968879E-005 ",
   4.84794000867204       -7.91606814637359     
 zone T = "ep =   1.584893192461114E-005 ",
   4.84794000867204       -7.85847860570768     
 zone T = "ep =   1.258925411794166E-005 ",
   4.84794000867204       -7.82327386806513     
 zone T = "ep =   1.000000000000000E-005 ",
   4.84794000867204       -7.81028522377206     
 zone T = "ep =   7.943282347242822E-006 ",
   4.84794000867204       -7.81822847783245     
 zone T = "ep =   6.309573444801930E-006 ",
   4.84794000867204       -7.84491252123564     
 zone T = "ep =   5.011872336272724E-006 ",
   4.84794000867204       -7.88760569201442     
 zone T = "ep =   3.981071705534969E-006 ",
   4.84794000867204       -7.94342959962842     
 zone T = "ep =   3.162277660168380E-006 ",
   4.84794000867204       -8.00967641533833     
 zone T = "ep =   2.511886431509582E-006 ",
   4.84794000867204       -8.08399661118347     
 zone T = "ep =   1.995262314968879E-006 ",
   4.84794000867204       -8.16446839315694     
 zone T = "ep =   1.584893192461114E-006 ",
   4.84794000867204       -8.24958212051776     
 zone T = "ep =   1.258925411794166E-006 ",
   4.84794000867204       -8.33818200759227     
 zone T = "ep =   1.000000000000000E-006 ",
   4.84794000867204       -8.42939213286623     
 zone T = "ep =   7.943282347242822E-007 ",
   4.84794000867204       -8.52254732239884     
 zone T = "ep =   6.309573444801930E-007 ",
   4.84794000867204       -8.61714457225546     
 zone T = "ep =   5.011872336272725E-007 ",
   4.84794000867204       -8.71277605602018     
 zone T = "ep =   3.981071705534969E-007 ",
   4.84794000867204       -8.80910405136064     
 zone T = "ep =   3.162277660168379E-007 ",
   4.84794000867204       -8.90582015092178     
 zone T = "ep =   2.511886431509582E-007 ",
   4.84794000867204       -9.00259415639206     
 zone T = "ep =   1.995262314968879E-007 ",
   4.84794000867204       -9.09899244654012     
 zone T = "ep =   1.584893192461114E-007 ",
   4.84794000867204       -9.19455507729580     
 zone T = "ep =   1.258925411794166E-007 ",
   4.84794000867204       -9.28845814555561     
 zone T = "ep =   1.000000000000000E-007 ",
   4.84794000867204       -9.37976221307675     
 zone T = "ep =   7.943282347242821E-008 ",
   4.84794000867204       -9.46647968971986     
 zone T = "ep =   6.309573444801930E-008 ",
   4.84794000867204       -9.54644615697071     
 zone T = "ep =   5.011872336272725E-008 ",
   4.84794000867204       -9.61613711520323     
 zone T = "ep =   3.981071705534969E-008 ",
   4.84794000867204       -9.67142616607400     
 zone T = "ep =   3.162277660168379E-008 ",
   4.84794000867204       -9.70644517560581     
 zone T = "ep =   2.511886431509582E-008 ",
   4.84794000867204       -9.71698823142298     
 zone T = "ep =   1.995262314968879E-008 ",
   4.84794000867204       -9.70273012393894     
 zone T = "ep =   1.584893192461114E-008 ",
   4.84794000867204       -9.66610109056186     
 zone T = "ep =   1.258925411794166E-008 ",
   4.84794000867204       -9.60931577655152     
 zone T = "ep =   1.000000000000000E-008 ",
   4.84794000867204       -9.53911993923040     
