 zone T = "ep =    1.00000000000000      ",
   4.84794000867204       -4.27227424425726     
 zone T = "ep =   0.794328234724281      ",
   4.84794000867204       -4.38606489261380     
 zone T = "ep =   0.630957344480193      ",
   4.84794000867204       -4.50287719650451     
 zone T = "ep =   0.501187233627272      ",
   4.84794000867204       -4.62322833629934     
 zone T = "ep =   0.398107170553497      ",
   4.84794000867204       -4.74766187553986     
 zone T = "ep =   0.316227766016838      ",
   4.84794000867204       -4.87672696851536     
 zone T = "ep =   0.251188643150958      ",
   4.84794000867204       -5.01095516620575     
 zone T = "ep =   0.199526231496888      ",
   4.84794000867204       -5.15083842480031     
 zone T = "ep =   0.158489319246111      ",
   4.84794000867204       -5.29680843497277     
 zone T = "ep =   0.125892541179417      ",
   4.84794000867204       -5.44920883291862     
 zone T = "ep =   0.100000000000000      ",
   4.84794000867204       -5.60824477359116     
 zone T = "ep =   7.943282347242814E-002 ",
   4.84794000867204       -5.77390357440240     
 zone T = "ep =   6.309573444801933E-002 ",
   4.84794000867204       -5.94587347764147     
 zone T = "ep =   5.011872336272723E-002 ",
   4.84794000867204       -6.12352174439707     
 zone T = "ep =   3.981071705534973E-002 ",
   4.84794000867204       -6.30597985831621     
 zone T = "ep =   3.162277660168379E-002 ",
   4.84794000867204       -6.49230988936179     
 zone T = "ep =   2.511886431509579E-002 ",
   4.84794000867204       -6.68166042070666     
 zone T = "ep =   1.995262314968880E-002 ",
   4.84794000867204       -6.87334100522652     
 zone T = "ep =   1.584893192461113E-002 ",
   4.84794000867204       -7.06682076788695     
 zone T = "ep =   1.258925411794167E-002 ",
   4.84794000867204       -7.26169655139196     
 zone T = "ep =   1.000000000000000E-002 ",
   4.84794000867204       -7.45766046132999     
 zone T = "ep =   7.943282347242814E-003 ",
   4.84794000867204       -7.65447589160699     
 zone T = "ep =   6.309573444801929E-003 ",
   4.84794000867204       -7.85195956261916     
 zone T = "ep =   5.011872336272725E-003 ",
   4.84794000867204       -8.04996938740050     
 zone T = "ep =   3.981071705534973E-003 ",
   4.84794000867204       -8.24839367371591     
 zone T = "ep =   3.162277660168379E-003 ",
   4.84794000867204       -8.44714488814805     
 zone T = "ep =   2.511886431509579E-003 ",
   4.84794000867204       -8.64615604454322     
 zone T = "ep =   1.995262314968879E-003 ",
   4.84794000867204       -8.84537061645909     
 zone T = "ep =   1.584893192461114E-003 ",
   4.84794000867204       -9.04474770163723     
 zone T = "ep =   1.258925411794167E-003 ",
   4.84794000867204       -9.24425284048901     
 zone T = "ep =   1.000000000000000E-003 ",
   4.84794000867204       -9.44385823156628     
 zone T = "ep =   7.943282347242813E-004 ",
   4.84794000867204       -9.64354730030024     
 zone T = "ep =   6.309573444801930E-004 ",
   4.84794000867204       -9.84330474115481     
 zone T = "ep =   5.011872336272724E-004 ",
   4.84794000867204       -10.0430901110186     
 zone T = "ep =   3.981071705534973E-004 ",
   4.84794000867204       -10.2429519482420     
 zone T = "ep =   3.162277660168379E-004 ",
   4.84794000867204       -10.4428276890430     
 zone T = "ep =   2.511886431509580E-004 ",
   4.84794000867204       -10.6427651828005     
 zone T = "ep =   1.995262314968879E-004 ",
   4.84794000867204       -10.8426302822567     
 zone T = "ep =   1.584893192461114E-004 ",
   4.84794000867204       -11.0424864434782     
 zone T = "ep =   1.258925411794167E-004 ",
   4.84794000867204       -11.2425333719059     
 zone T = "ep =   1.000000000000000E-004 ",
   4.84794000867204       -11.4424370539159     
 zone T = "ep =   7.943282347242821E-005 ",
   4.84794000867204       -11.6420724379452     
 zone T = "ep =   6.309573444801931E-005 ",
   4.84794000867204       -11.8421292902814     
 zone T = "ep =   5.011872336272724E-005 ",
   4.84794000867204       -12.0407577551117     
 zone T = "ep =   3.981071705534969E-005 ",
   4.84794000867204       -12.2378432584607     
 zone T = "ep =   3.162277660168380E-005 ",
   4.84794000867204       -12.4419067917599     
 zone T = "ep =   2.511886431509582E-005 ",
   4.84794000867204       -12.6427550978631     
 zone T = "ep =   1.995262314968879E-005 ",
   4.84794000867204       -12.8283639546240     
 zone T = "ep =   1.584893192461114E-005 ",
   4.84794000867204       -13.0311101674962     
 zone T = "ep =   1.258925411794166E-005 ",
   4.84794000867204       -13.2184291673534     
 zone T = "ep =   1.000000000000000E-005 ",
   4.84794000867204       -13.3637053909113     
 zone T = "ep =   7.943282347242822E-006 ",
   4.84794000867204       -13.5485664613401     
 zone T = "ep =   6.309573444801930E-006 ",
   4.84794000867204       -13.6837209943810     
 zone T = "ep =   5.011872336272724E-006 ",
   4.84794000867204       -13.8035667236124     
 zone T = "ep =   3.981071705534969E-006 ",
   4.84794000867204       -13.7388199411848     
 zone T = "ep =   3.162277660168380E-006 ",
   4.84794000867204       -13.9499553062840     
 zone T = "ep =   2.511886431509582E-006 ",
   4.84794000867204       -13.8734793813266     
 zone T = "ep =   1.995262314968879E-006 ",
   4.84794000867204       -13.7987611735437     
 zone T = "ep =   1.584893192461114E-006 ",
   4.84794000867204       -13.9828255096316     
 zone T = "ep =   1.258925411794166E-006 ",
   4.84794000867204       -13.8799292056536     
 zone T = "ep =   1.000000000000000E-006 ",
   4.84794000867204       -13.9550999865636     
 zone T = "ep =   7.943282347242822E-007 ",
   4.84794000867204       -13.8583670289265     
 zone T = "ep =   6.309573444801930E-007 ",
   4.84794000867204       -13.9560427209394     
 zone T = "ep =   5.011872336272725E-007 ",
   4.84794000867204       -13.8123613607255     
 zone T = "ep =   3.981071705534969E-007 ",
   4.84794000867204       -13.9162723924027     
 zone T = "ep =   3.162277660168379E-007 ",
   4.84794000867204       -13.8614476251745     
 zone T = "ep =   2.511886431509582E-007 ",
   4.84794000867204       -13.8806009709652     
 zone T = "ep =   1.995262314968879E-007 ",
   4.84794000867204       -13.9182397007174     
 zone T = "ep =   1.584893192461114E-007 ",
   4.84794000867204       -13.7926572806604     
 zone T = "ep =   1.258925411794166E-007 ",
   4.84794000867204       -13.9163810628901     
 zone T = "ep =   1.000000000000000E-007 ",
   4.84794000867204       -13.9127455386328     
 zone T = "ep =   7.943282347242821E-008 ",
   4.84794000867204       -13.8742012715762     
 zone T = "ep =   6.309573444801930E-008 ",
   4.84794000867204       -14.0028547460702     
 zone T = "ep =   5.011872336272725E-008 ",
   4.84794000867204       -13.9523142245168     
 zone T = "ep =   3.981071705534969E-008 ",
   4.84794000867204       -13.9265484560208     
 zone T = "ep =   3.162277660168379E-008 ",
   4.84794000867204       -13.8517034791418     
 zone T = "ep =   2.511886431509582E-008 ",
   4.84794000867204       -13.8509796683951     
 zone T = "ep =   1.995262314968879E-008 ",
   4.84794000867204       -13.8785641438110     
 zone T = "ep =   1.584893192461114E-008 ",
   4.84794000867204       -13.8639601428623     
 zone T = "ep =   1.258925411794166E-008 ",
   4.84794000867204       -13.8707935828563     
 zone T = "ep =   1.000000000000000E-008 ",
   4.84794000867204       -13.8248335198069     
