 zone T = "Var            1 : IMPLICIT",
-0.26000E+01  0.44735E+01
-0.27000E+01  0.44002E+01
-0.28000E+01  0.43572E+01
-0.29000E+01  0.43300E+01
-0.30000E+01  0.43182E+01
-0.31000E+01  0.43183E+01
-0.32000E+01  0.43293E+01
-0.33000E+01  0.43512E+01
-0.34000E+01  0.43778E+01
-0.35000E+01  0.44036E+01
-0.36000E+01  0.44305E+01
-0.37000E+01  0.44668E+01
-0.38000E+01  0.44974E+01
-0.39000E+01  0.45249E+01
-0.40000E+01  0.45648E+01
-0.41000E+01  0.45936E+01
-0.42000E+01  0.46300E+01
-0.43000E+01  0.46778E+01
-0.44000E+01  0.46885E+01
-0.45000E+01  0.47542E+01
-0.46000E+01  0.47729E+01
-0.47000E+01  0.47542E+01
-0.48000E+01  0.49045E+01
-0.49000E+01  0.49283E+01
-0.50000E+01  0.48721E+01
-0.51000E+01  0.48671E+01
-0.52000E+01  0.48721E+01
-0.53000E+01  0.48137E+01
-0.54000E+01  0.48292E+01
-0.55000E+01  0.50996E+01
-0.56000E+01  0.48453E+01
-0.57000E+01  0.47912E+01
-0.58000E+01  0.50183E+01
-0.59000E+01  0.49014E+01
-0.60000E+01  0.48634E+01
-0.61000E+01  0.48826E+01
-0.62000E+01  0.46399E+01
-0.63000E+01  0.46279E+01
-0.64000E+01  0.50690E+01
-0.65000E+01  0.44785E+01
-0.66000E+01  0.44535E+01
-0.67000E+01  0.45084E+01
-0.68000E+01  0.44133E+01
-0.69000E+01  0.42289E+01
-0.70000E+01  0.42777E+01
-0.71000E+01  0.42536E+01
-0.72000E+01  0.45764E+01
-0.73000E+01  0.42265E+01
-0.74000E+01  0.41371E+01
-0.75000E+01  0.41057E+01
-0.76000E+01  0.40936E+01
-0.77000E+01  0.44109E+01
-0.78000E+01  0.40387E+01
-0.79000E+01  0.43557E+01
-0.80000E+01  0.39807E+01
 zone T = "Var           48 : Predicted",
 0.00000E+00  0.38551E+01
-0.10000E+00  0.37486E+01
-0.20000E+00  0.36461E+01
-0.30000E+00  0.35471E+01
-0.40000E+00  0.34515E+01
-0.50000E+00  0.33593E+01
-0.60000E+00  0.32706E+01
-0.70000E+00  0.31856E+01
-0.80000E+00  0.31043E+01
-0.90000E+00  0.30264E+01
-0.10000E+01  0.29516E+01
-0.11000E+01  0.28791E+01
-0.12000E+01  0.28082E+01
-0.13000E+01  0.27384E+01
-0.14000E+01  0.26693E+01
-0.15000E+01  0.26007E+01
-0.16000E+01  0.25329E+01
-0.17000E+01  0.24660E+01
-0.18000E+01  0.24002E+01
-0.19000E+01  0.23360E+01
-0.20000E+01  0.22736E+01
-0.21000E+01  0.22135E+01
-0.22000E+01  0.21564E+01
-0.23000E+01  0.21027E+01
-0.24000E+01  0.20531E+01
-0.25000E+01  0.20086E+01
-0.26000E+01  0.19697E+01
-0.27000E+01  0.19376E+01
-0.28000E+01  0.19129E+01
-0.29000E+01  0.18962E+01
-0.30000E+01  0.18878E+01
-0.31000E+01  0.18875E+01
-0.32000E+01  0.18944E+01
-0.33000E+01  0.19076E+01
-0.34000E+01  0.19259E+01
-0.35000E+01  0.19482E+01
-0.36000E+01  0.19737E+01
-0.37000E+01  0.20015E+01
-0.38000E+01  0.20310E+01
-0.39000E+01  0.20619E+01
-0.40000E+01  0.20938E+01
-0.41000E+01  0.21264E+01
-0.42000E+01  0.21596E+01
-0.43000E+01  0.21932E+01
-0.44000E+01  0.22272E+01
-0.45000E+01  0.22614E+01
-0.46000E+01  0.22958E+01
-0.47000E+01  0.23303E+01
-0.48000E+01  0.23650E+01
-0.49000E+01  0.23998E+01
-0.50000E+01  0.24346E+01
-0.51000E+01  0.24695E+01
-0.52000E+01  0.25044E+01
-0.53000E+01  0.25394E+01
-0.54000E+01  0.25744E+01
-0.55000E+01  0.26094E+01
-0.56000E+01  0.26445E+01
-0.57000E+01  0.26795E+01
-0.58000E+01  0.27146E+01
-0.59000E+01  0.27496E+01
-0.60000E+01  0.27847E+01
-0.61000E+01  0.28198E+01
-0.62000E+01  0.28548E+01
-0.63000E+01  0.28899E+01
-0.64000E+01  0.29249E+01
-0.65000E+01  0.29599E+01
-0.66000E+01  0.29950E+01
-0.67000E+01  0.30299E+01
-0.68000E+01  0.30648E+01
-0.69000E+01  0.30992E+01
-0.70000E+01  0.31342E+01
-0.71000E+01  0.31673E+01
-0.72000E+01  0.32005E+01
-0.73000E+01  0.32352E+01
-0.74000E+01  0.32598E+01
-0.75000E+01  0.32848E+01
-0.76000E+01  0.33203E+01
-0.77000E+01  0.33402E+01
-0.78000E+01  0.33527E+01
-0.79000E+01  0.33558E+01
-0.80000E+01  0.33480E+01
 zone T = "Var           49 : IMPLICIT",
 0.00000E+00  0.51892E+01
-0.10000E+00  0.48061E+01
-0.20000E+00  0.47530E+01
-0.30000E+00  0.47559E+01
-0.40000E+00  0.46858E+01
-0.50000E+00  0.46430E+01
-0.60000E+00  0.45957E+01
-0.70000E+00  0.45681E+01
-0.80000E+00  0.45774E+01
-0.90000E+00  0.45811E+01
-0.10000E+01  0.47183E+01
-0.11000E+01  0.49500E+01
-0.12000E+01  0.46923E+01
-0.13000E+01  0.48154E+01
-0.14000E+01  0.49378E+01
-0.15000E+01  0.47912E+01
-0.16000E+01  0.50474E+01
-0.17000E+01  0.48301E+01
-0.18000E+01  0.51793E+01
-0.19000E+01  0.51175E+01
-0.20000E+01  0.48086E+01
-0.21000E+01  0.51892E+01
-0.22000E+01  0.51379E+01
-0.23000E+01  0.49045E+01
-0.24000E+01  0.48217E+01
-0.25000E+01  0.47756E+01
-0.26000E+01  0.46881E+01
-0.27000E+01  0.45902E+01
-0.28000E+01  0.45511E+01
-0.29000E+01  0.45016E+01
-0.30000E+01  0.44867E+01
-0.31000E+01  0.44921E+01
-0.32000E+01  0.44756E+01
-0.33000E+01  0.44927E+01
-0.34000E+01  0.44982E+01
-0.35000E+01  0.45313E+01
-0.36000E+01  0.45529E+01
-0.37000E+01  0.45965E+01
-0.38000E+01  0.45967E+01
-0.39000E+01  0.46274E+01
-0.40000E+01  0.46771E+01
-0.41000E+01  0.47054E+01
-0.42000E+01  0.47142E+01
-0.43000E+01  0.47596E+01
-0.44000E+01  0.47729E+01
-0.45000E+01  0.48896E+01
-0.46000E+01  0.48587E+01
-0.47000E+01  0.47626E+01
-0.48000E+01  0.49438E+01
-0.49000E+01  0.48840E+01
-0.50000E+01  0.48882E+01
-0.51000E+01  0.49610E+01
-0.52000E+01  0.50996E+01
-0.53000E+01  0.50286E+01
-0.54000E+01  0.48599E+01
-0.55000E+01  0.48969E+01
-0.56000E+01  0.52365E+01
-0.57000E+01  0.50557E+01
-0.58000E+01  0.50026E+01
-0.59000E+01  0.49417E+01
-0.60000E+01  0.49458E+01
-0.61000E+01  0.50887E+01
-0.62000E+01  0.48321E+01
-0.63000E+01  0.50056E+01
-0.64000E+01  0.48622E+01
-0.65000E+01  0.49229E+01
-0.66000E+01  0.49565E+01
-0.67000E+01  0.50087E+01
-0.68000E+01  0.52232E+01
-0.69000E+01  0.50600E+01
-0.70000E+01  0.49679E+01
-0.71000E+01  0.49803E+01
-0.72000E+01  0.52510E+01
-0.73000E+01  0.54964E+01
-0.74000E+01  0.51379E+01
-0.75000E+01  0.49911E+01
-0.76000E+01  0.49458E+01
-0.77000E+01  0.51793E+01
-0.78000E+01  0.51614E+01
-0.79000E+01  0.51701E+01
-0.80000E+01  0.53054E+01
 zone T = "Var           49 : Predicted",
 0.00000E+00  0.44036E+01
-0.10000E+00  0.43689E+01
-0.20000E+00  0.43367E+01
-0.30000E+00  0.43070E+01
-0.40000E+00  0.42802E+01
-0.50000E+00  0.42565E+01
-0.60000E+00  0.42364E+01
-0.70000E+00  0.42205E+01
-0.80000E+00  0.42090E+01
-0.90000E+00  0.42018E+01
-0.10000E+01  0.41983E+01
-0.11000E+01  0.41974E+01
-0.12000E+01  0.41964E+01
-0.13000E+01  0.41957E+01
-0.14000E+01  0.41955E+01
-0.15000E+01  0.41960E+01
-0.16000E+01  0.41973E+01
-0.17000E+01  0.41994E+01
-0.18000E+01  0.42025E+01
-0.19000E+01  0.42071E+01
-0.20000E+01  0.42134E+01
-0.21000E+01  0.42220E+01
-0.22000E+01  0.42341E+01
-0.23000E+01  0.42490E+01
-0.24000E+01  0.42691E+01
-0.25000E+01  0.42942E+01
-0.26000E+01  0.43260E+01
-0.27000E+01  0.43648E+01
-0.28000E+01  0.44119E+01
-0.29000E+01  0.44669E+01
-0.30000E+01  0.45276E+01
-0.31000E+01  0.45892E+01
-0.32000E+01  0.46443E+01
-0.33000E+01  0.46863E+01
-0.34000E+01  0.47150E+01
-0.35000E+01  0.47283E+01
-0.36000E+01  0.47363E+01
-0.37000E+01  0.47410E+01
-0.38000E+01  0.47396E+01
-0.39000E+01  0.47381E+01
-0.40000E+01  0.47373E+01
-0.41000E+01  0.47368E+01
-0.42000E+01  0.47365E+01
-0.43000E+01  0.47364E+01
-0.44000E+01  0.47363E+01
-0.45000E+01  0.47362E+01
-0.46000E+01  0.47362E+01
-0.47000E+01  0.47361E+01
-0.48000E+01  0.47361E+01
-0.49000E+01  0.47361E+01
-0.50000E+01  0.47360E+01
-0.51000E+01  0.47360E+01
-0.52000E+01  0.47360E+01
-0.53000E+01  0.47360E+01
-0.54000E+01  0.47360E+01
-0.55000E+01  0.47360E+01
-0.56000E+01  0.47360E+01
-0.57000E+01  0.47360E+01
-0.58000E+01  0.47360E+01
-0.59000E+01  0.47360E+01
-0.60000E+01  0.47360E+01
-0.61000E+01  0.47360E+01
-0.62000E+01  0.47360E+01
-0.63000E+01  0.47360E+01
-0.64000E+01  0.47360E+01
-0.65000E+01  0.47360E+01
-0.66000E+01  0.47360E+01
-0.67000E+01  0.47360E+01
-0.68000E+01  0.47360E+01
-0.69000E+01  0.47360E+01
-0.70000E+01  0.47360E+01
-0.71000E+01  0.47360E+01
-0.72000E+01  0.47360E+01
-0.73000E+01  0.47360E+01
-0.74000E+01  0.47360E+01
-0.75000E+01  0.47360E+01
-0.76000E+01  0.47360E+01
-0.77000E+01  0.47360E+01
-0.78000E+01  0.47360E+01
-0.79000E+01  0.47360E+01
-0.80000E+01  0.47360E+01
 zone T = "Var           50 : IMPLICIT",
 0.00000E+00  0.44905E+01
-0.10000E+00  0.44116E+01
-0.20000E+00  0.43351E+01
-0.30000E+00  0.42660E+01
-0.40000E+00  0.42053E+01
-0.50000E+00  0.41567E+01
-0.60000E+00  0.41212E+01
-0.70000E+00  0.41075E+01
-0.80000E+00  0.41254E+01
-0.90000E+00  0.41991E+01
-0.10000E+01  0.45171E+01
-0.11000E+01  0.42812E+01
-0.12000E+01  0.42349E+01
-0.13000E+01  0.42915E+01
-0.14000E+01  0.44108E+01
-0.15000E+01  0.45540E+01
-0.16000E+01  0.45992E+01
-0.17000E+01  0.46021E+01
-0.18000E+01  0.45854E+01
-0.19000E+01  0.45712E+01
-0.20000E+01  0.46098E+01
-0.21000E+01  0.46470E+01
-0.22000E+01  0.48833E+01
-0.23000E+01  0.46338E+01
-0.24000E+01  0.44817E+01
-0.25000E+01  0.43964E+01
-0.26000E+01  0.43408E+01
-0.27000E+01  0.43021E+01
-0.28000E+01  0.42830E+01
-0.29000E+01  0.42764E+01
-0.30000E+01  0.42855E+01
-0.31000E+01  0.43084E+01
-0.32000E+01  0.43421E+01
-0.33000E+01  0.43823E+01
-0.34000E+01  0.44317E+01
-0.35000E+01  0.44782E+01
-0.36000E+01  0.45223E+01
-0.37000E+01  0.45800E+01
-0.38000E+01  0.46250E+01
-0.39000E+01  0.46621E+01
-0.40000E+01  0.47232E+01
-0.41000E+01  0.47783E+01
-0.42000E+01  0.47953E+01
-0.43000E+01  0.47961E+01
-0.44000E+01  0.48792E+01
-0.45000E+01  0.48854E+01
-0.46000E+01  0.48530E+01
-0.47000E+01  0.49740E+01
-0.48000E+01  0.50415E+01
-0.49000E+01  0.51614E+01
-0.50000E+01  0.49924E+01
-0.51000E+01  0.49168E+01
-0.52000E+01  0.50454E+01
-0.53000E+01  0.52949E+01
-0.54000E+01  0.50011E+01
-0.55000E+01  0.50835E+01
-0.56000E+01  0.50835E+01
-0.57000E+01  0.50435E+01
-0.58000E+01  0.51842E+01
-0.59000E+01  0.55403E+01
-0.60000E+01  0.53907E+01
-0.61000E+01  0.53167E+01
-0.62000E+01  0.49924E+01
-0.63000E+01  0.50359E+01
-0.64000E+01  0.50026E+01
-0.65000E+01  0.50234E+01
-0.66000E+01  0.49037E+01
-0.67000E+01  0.51416E+01
-0.68000E+01  0.50118E+01
-0.69000E+01  0.49045E+01
-0.70000E+01  0.53289E+01
-0.71000E+01  0.51453E+01
-0.72000E+01  0.52170E+01
-0.73000E+01  0.50736E+01
-0.74000E+01  0.53054E+01
-0.75000E+01  0.51531E+01
-0.76000E+01  0.51343E+01
-0.77000E+01  0.49633E+01
-0.78000E+01  0.49870E+01
-0.79000E+01  0.50536E+01
-0.80000E+01  0.52510E+01
 zone T = "Var           50 : Predicted",
 0.00000E+00  0.40551E+01
-0.10000E+00  0.39995E+01
-0.20000E+00  0.39454E+01
-0.30000E+00  0.38932E+01
-0.40000E+00  0.38434E+01
-0.50000E+00  0.37965E+01
-0.60000E+00  0.37529E+01
-0.70000E+00  0.37126E+01
-0.80000E+00  0.36755E+01
-0.90000E+00  0.36408E+01
-0.10000E+01  0.36066E+01
-0.11000E+01  0.35720E+01
-0.12000E+01  0.35378E+01
-0.13000E+01  0.35044E+01
-0.14000E+01  0.34719E+01
-0.15000E+01  0.34401E+01
-0.16000E+01  0.34096E+01
-0.17000E+01  0.33802E+01
-0.18000E+01  0.33531E+01
-0.19000E+01  0.33279E+01
-0.20000E+01  0.33053E+01
-0.21000E+01  0.32883E+01
-0.22000E+01  0.32780E+01
-0.23000E+01  0.32735E+01
-0.24000E+01  0.32755E+01
-0.25000E+01  0.32847E+01
-0.26000E+01  0.33054E+01
-0.27000E+01  0.33407E+01
-0.28000E+01  0.33955E+01
-0.29000E+01  0.34778E+01
-0.30000E+01  0.36092E+01
-0.31000E+01  0.39746E+01
-0.32000E+01  0.37543E+01
-0.33000E+01  0.37005E+01
-0.34000E+01  0.37046E+01
-0.35000E+01  0.37330E+01
-0.36000E+01  0.37749E+01
-0.37000E+01  0.38252E+01
-0.38000E+01  0.38810E+01
-0.39000E+01  0.39407E+01
-0.40000E+01  0.40030E+01
-0.41000E+01  0.40670E+01
-0.42000E+01  0.41322E+01
-0.43000E+01  0.41981E+01
-0.44000E+01  0.42642E+01
-0.45000E+01  0.43299E+01
-0.46000E+01  0.43946E+01
-0.47000E+01  0.44575E+01
-0.48000E+01  0.45178E+01
-0.49000E+01  0.45740E+01
-0.50000E+01  0.46239E+01
-0.51000E+01  0.46658E+01
-0.52000E+01  0.47002E+01
-0.53000E+01  0.47269E+01
-0.54000E+01  0.47468E+01
-0.55000E+01  0.47609E+01
-0.56000E+01  0.47706E+01
-0.57000E+01  0.47770E+01
-0.58000E+01  0.47813E+01
-0.59000E+01  0.47824E+01
-0.60000E+01  0.47807E+01
-0.61000E+01  0.47796E+01
-0.62000E+01  0.47789E+01
-0.63000E+01  0.47785E+01
-0.64000E+01  0.47782E+01
-0.65000E+01  0.47781E+01
-0.66000E+01  0.47780E+01
-0.67000E+01  0.47779E+01
-0.68000E+01  0.47779E+01
-0.69000E+01  0.47778E+01
-0.70000E+01  0.47778E+01
-0.71000E+01  0.47778E+01
-0.72000E+01  0.47778E+01
-0.73000E+01  0.47778E+01
-0.74000E+01  0.47778E+01
-0.75000E+01  0.47778E+01
-0.76000E+01  0.47778E+01
-0.77000E+01  0.47778E+01
-0.78000E+01  0.47778E+01
-0.79000E+01  0.47778E+01
-0.80000E+01  0.47778E+01
 zone T = "Var           51 : IMPLICIT",
 0.00000E+00  0.42682E+01
-0.10000E+00  0.41397E+01
-0.20000E+00  0.40173E+01
-0.30000E+00  0.39005E+01
-0.40000E+00  0.37908E+01
-0.50000E+00  0.36894E+01
-0.60000E+00  0.35984E+01
-0.70000E+00  0.35204E+01
-0.80000E+00  0.34587E+01
-0.90000E+00  0.34174E+01
-0.10000E+01  0.34018E+01
-0.11000E+01  0.34186E+01
-0.12000E+01  0.34760E+01
-0.13000E+01  0.35847E+01
-0.14000E+01  0.37580E+01
-0.15000E+01  0.40130E+01
-0.16000E+01  0.43874E+01
-0.17000E+01  0.47756E+01
-0.18000E+01  0.46613E+01
-0.19000E+01  0.46419E+01
-0.20000E+01  0.46447E+01
-0.21000E+01  0.46814E+01
-0.22000E+01  0.47790E+01
-0.23000E+01  0.48497E+01
-0.24000E+01  0.46140E+01
-0.25000E+01  0.45153E+01
-0.26000E+01  0.44490E+01
-0.27000E+01  0.44008E+01
-0.28000E+01  0.43768E+01
-0.29000E+01  0.43626E+01
-0.30000E+01  0.43666E+01
-0.31000E+01  0.43863E+01
-0.32000E+01  0.44090E+01
-0.33000E+01  0.44436E+01
-0.34000E+01  0.44804E+01
-0.35000E+01  0.45248E+01
-0.36000E+01  0.45613E+01
-0.37000E+01  0.46124E+01
-0.38000E+01  0.46377E+01
-0.39000E+01  0.46705E+01
-0.40000E+01  0.47313E+01
-0.41000E+01  0.47677E+01
-0.42000E+01  0.47832E+01
-0.43000E+01  0.48190E+01
-0.44000E+01  0.48497E+01
-0.45000E+01  0.49045E+01
-0.46000E+01  0.48746E+01
-0.47000E+01  0.49229E+01
-0.48000E+01  0.50557E+01
-0.49000E+01  0.51793E+01
-0.50000E+01  0.49302E+01
-0.51000E+01  0.50183E+01
-0.52000E+01  0.53054E+01
-0.53000E+01  0.51892E+01
-0.54000E+01  0.50600E+01
-0.55000E+01  0.54964E+01
-0.56000E+01  0.53567E+01
-0.57000E+01  0.47318E+01
-0.58000E+01  0.54346E+01
-0.59000E+01  0.50435E+01
-0.60000E+01  0.47735E+01
-0.61000E+01  0.46045E+01
-0.62000E+01  0.45888E+01
-0.63000E+01  0.45982E+01
-0.64000E+01  0.47973E+01
-0.65000E+01  0.45027E+01
-0.66000E+01  0.43705E+01
-0.67000E+01  0.45847E+01
-0.68000E+01  0.46662E+01
-0.69000E+01  0.42738E+01
-0.70000E+01  0.44347E+01
-0.71000E+01  0.44716E+01
-0.72000E+01  0.46264E+01
-0.73000E+01  0.41883E+01
-0.74000E+01  0.41935E+01
-0.75000E+01  0.43410E+01
-0.76000E+01  0.40161E+01
-0.77000E+01  0.41400E+01
-0.78000E+01  0.41784E+01
-0.79000E+01  0.43589E+01
-0.80000E+01  0.39429E+01
 zone T = "Var           51 : Predicted",
 0.00000E+00  0.38079E+01
-0.10000E+00  0.37035E+01
-0.20000E+00  0.36028E+01
-0.30000E+00  0.35054E+01
-0.40000E+00  0.34112E+01
-0.50000E+00  0.33204E+01
-0.60000E+00  0.32331E+01
-0.70000E+00  0.31494E+01
-0.80000E+00  0.30692E+01
-0.90000E+00  0.29924E+01
-0.10000E+01  0.29184E+01
-0.11000E+01  0.28465E+01
-0.12000E+01  0.27760E+01
-0.13000E+01  0.27064E+01
-0.14000E+01  0.26375E+01
-0.15000E+01  0.25692E+01
-0.16000E+01  0.25016E+01
-0.17000E+01  0.24350E+01
-0.18000E+01  0.23696E+01
-0.19000E+01  0.23058E+01
-0.20000E+01  0.22440E+01
-0.21000E+01  0.21846E+01
-0.22000E+01  0.21283E+01
-0.23000E+01  0.20757E+01
-0.24000E+01  0.20274E+01
-0.25000E+01  0.19842E+01
-0.26000E+01  0.19470E+01
-0.27000E+01  0.19168E+01
-0.28000E+01  0.18941E+01
-0.29000E+01  0.18796E+01
-0.30000E+01  0.18734E+01
-0.31000E+01  0.18750E+01
-0.32000E+01  0.18837E+01
-0.33000E+01  0.18983E+01
-0.34000E+01  0.19178E+01
-0.35000E+01  0.19410E+01
-0.36000E+01  0.19672E+01
-0.37000E+01  0.19955E+01
-0.38000E+01  0.20254E+01
-0.39000E+01  0.20566E+01
-0.40000E+01  0.20887E+01
-0.41000E+01  0.21215E+01
-0.42000E+01  0.21548E+01
-0.43000E+01  0.21885E+01
-0.44000E+01  0.22225E+01
-0.45000E+01  0.22568E+01
-0.46000E+01  0.22912E+01
-0.47000E+01  0.23258E+01
-0.48000E+01  0.23605E+01
-0.49000E+01  0.23953E+01
-0.50000E+01  0.24302E+01
-0.51000E+01  0.24651E+01
-0.52000E+01  0.25000E+01
-0.53000E+01  0.25350E+01
-0.54000E+01  0.25700E+01
-0.55000E+01  0.26050E+01
-0.56000E+01  0.26401E+01
-0.57000E+01  0.26751E+01
-0.58000E+01  0.27102E+01
-0.59000E+01  0.27453E+01
-0.60000E+01  0.27804E+01
-0.61000E+01  0.28154E+01
-0.62000E+01  0.28505E+01
-0.63000E+01  0.28856E+01
-0.64000E+01  0.29207E+01
-0.65000E+01  0.29557E+01
-0.66000E+01  0.29907E+01
-0.67000E+01  0.30256E+01
-0.68000E+01  0.30601E+01
-0.69000E+01  0.30950E+01
-0.70000E+01  0.31295E+01
-0.71000E+01  0.31629E+01
-0.72000E+01  0.31963E+01
-0.73000E+01  0.32289E+01
-0.74000E+01  0.32579E+01
-0.75000E+01  0.32835E+01
-0.76000E+01  0.33078E+01
-0.77000E+01  0.33222E+01
-0.78000E+01  0.33393E+01
-0.79000E+01  0.33571E+01
-0.80000E+01  0.33319E+01
 zone T = "Var           52 : IMPLICIT",
 0.00000E+00  0.46916E+01
-0.10000E+00  0.46698E+01
-0.20000E+00  0.47769E+01
-0.30000E+00  0.46939E+01
-0.40000E+00  0.45805E+01
-0.50000E+00  0.45655E+01
-0.60000E+00  0.45460E+01
-0.70000E+00  0.45410E+01
-0.80000E+00  0.45184E+01
-0.90000E+00  0.46071E+01
-0.10000E+01  0.48301E+01
-0.11000E+01  0.51453E+01
-0.12000E+01  0.50183E+01
-0.13000E+01  0.49378E+01
-0.14000E+01  0.48622E+01
-0.15000E+01  0.47797E+01
-0.16000E+01  0.48854E+01
-0.17000E+01  0.47973E+01
-0.18000E+01  0.47589E+01
-0.19000E+01  0.47825E+01
-0.20000E+01  0.48746E+01
-0.21000E+01  0.47689E+01
-0.22000E+01  0.48464E+01
-0.23000E+01  0.51175E+01
-0.24000E+01  0.48360E+01
-0.25000E+01  0.46632E+01
-0.26000E+01  0.46103E+01
-0.27000E+01  0.45359E+01
-0.28000E+01  0.44988E+01
-0.29000E+01  0.44890E+01
-0.30000E+01  0.44464E+01
-0.31000E+01  0.44588E+01
-0.32000E+01  0.44819E+01
-0.33000E+01  0.44823E+01
-0.34000E+01  0.45167E+01
-0.35000E+01  0.45021E+01
-0.36000E+01  0.45215E+01
-0.37000E+01  0.45431E+01
-0.38000E+01  0.46040E+01
-0.39000E+01  0.46575E+01
-0.40000E+01  0.47080E+01
-0.41000E+01  0.47664E+01
-0.42000E+01  0.46760E+01
-0.43000E+01  0.47020E+01
-0.44000E+01  0.47097E+01
-0.45000E+01  0.49543E+01
-0.46000E+01  0.50557E+01
-0.47000E+01  0.47927E+01
-0.48000E+01  0.47133E+01
-0.49000E+01  0.51614E+01
-0.50000E+01  0.51453E+01
-0.51000E+01  0.48190E+01
-0.52000E+01  0.49229E+01
-0.53000E+01  0.48321E+01
-0.54000E+01  0.50644E+01
-0.55000E+01  0.52850E+01
-0.56000E+01  0.49883E+01
-0.57000E+01  0.48882E+01
-0.58000E+01  0.49778E+01
-0.59000E+01  0.48999E+01
-0.60000E+01  0.49778E+01
-0.61000E+01  0.50118E+01
-0.62000E+01  0.47716E+01
-0.63000E+01  0.49939E+01
-0.64000E+01  0.49030E+01
-0.65000E+01  0.48746E+01
-0.66000E+01  0.52850E+01
-0.67000E+01  0.50474E+01
-0.68000E+01  0.47274E+01
-0.69000E+01  0.48053E+01
-0.70000E+01  0.47769E+01
-0.71000E+01  0.47565E+01
-0.72000E+01  0.49587E+01
-0.73000E+01  0.48120E+01
-0.74000E+01  0.47407E+01
-0.75000E+01  0.47988E+01
-0.76000E+01  0.47867E+01
-0.77000E+01  0.48137E+01
-0.78000E+01  0.48508E+01
-0.79000E+01  0.48137E+01
-0.80000E+01  0.47602E+01
 zone T = "Var           52 : Predicted",
 0.00000E+00  0.43219E+01
-0.10000E+00  0.42920E+01
-0.20000E+00  0.42643E+01
-0.30000E+00  0.42391E+01
-0.40000E+00  0.42168E+01
-0.50000E+00  0.41976E+01
-0.60000E+00  0.41821E+01
-0.70000E+00  0.41705E+01
-0.80000E+00  0.41627E+01
-0.90000E+00  0.41586E+01
-0.10000E+01  0.41573E+01
-0.11000E+01  0.41571E+01
-0.12000E+01  0.41568E+01
-0.13000E+01  0.41570E+01
-0.14000E+01  0.41579E+01
-0.15000E+01  0.41595E+01
-0.16000E+01  0.41620E+01
-0.17000E+01  0.41656E+01
-0.18000E+01  0.41704E+01
-0.19000E+01  0.41770E+01
-0.20000E+01  0.41859E+01
-0.21000E+01  0.41979E+01
-0.22000E+01  0.42128E+01
-0.23000E+01  0.42328E+01
-0.24000E+01  0.42578E+01
-0.25000E+01  0.42887E+01
-0.26000E+01  0.43264E+01
-0.27000E+01  0.43724E+01
-0.28000E+01  0.44274E+01
-0.29000E+01  0.44905E+01
-0.30000E+01  0.45586E+01
-0.31000E+01  0.46261E+01
-0.32000E+01  0.46835E+01
-0.33000E+01  0.47255E+01
-0.34000E+01  0.47498E+01
-0.35000E+01  0.47622E+01
-0.36000E+01  0.47695E+01
-0.37000E+01  0.47733E+01
-0.38000E+01  0.47710E+01
-0.39000E+01  0.47698E+01
-0.40000E+01  0.47692E+01
-0.41000E+01  0.47688E+01
-0.42000E+01  0.47686E+01
-0.43000E+01  0.47685E+01
-0.44000E+01  0.47683E+01
-0.45000E+01  0.47683E+01
-0.46000E+01  0.47682E+01
-0.47000E+01  0.47682E+01
-0.48000E+01  0.47681E+01
-0.49000E+01  0.47681E+01
-0.50000E+01  0.47681E+01
-0.51000E+01  0.47681E+01
-0.52000E+01  0.47681E+01
-0.53000E+01  0.47681E+01
-0.54000E+01  0.47681E+01
-0.55000E+01  0.47681E+01
-0.56000E+01  0.47680E+01
-0.57000E+01  0.47680E+01
-0.58000E+01  0.47680E+01
-0.59000E+01  0.47680E+01
-0.60000E+01  0.47680E+01
-0.61000E+01  0.47680E+01
-0.62000E+01  0.47680E+01
-0.63000E+01  0.47680E+01
-0.64000E+01  0.47680E+01
-0.65000E+01  0.47680E+01
-0.66000E+01  0.47680E+01
-0.67000E+01  0.47680E+01
-0.68000E+01  0.47680E+01
-0.69000E+01  0.47680E+01
-0.70000E+01  0.47680E+01
-0.71000E+01  0.47680E+01
-0.72000E+01  0.47680E+01
-0.73000E+01  0.47680E+01
-0.74000E+01  0.47680E+01
-0.75000E+01  0.47680E+01
-0.76000E+01  0.47680E+01
-0.77000E+01  0.47680E+01
-0.78000E+01  0.47680E+01
-0.79000E+01  0.47680E+01
-0.80000E+01  0.47680E+01
 zone T = "Var           53 : IMPLICIT",
 0.00000E+00  0.45104E+01
-0.10000E+00  0.44219E+01
-0.20000E+00  0.43487E+01
-0.30000E+00  0.42871E+01
-0.40000E+00  0.42301E+01
-0.50000E+00  0.41893E+01
-0.60000E+00  0.41682E+01
-0.70000E+00  0.41734E+01
-0.80000E+00  0.42337E+01
-0.90000E+00  0.45506E+01
-0.10000E+01  0.42681E+01
-0.11000E+01  0.41948E+01
-0.12000E+01  0.42165E+01
-0.13000E+01  0.43067E+01
-0.14000E+01  0.44736E+01
-0.15000E+01  0.46885E+01
-0.16000E+01  0.48391E+01
-0.17000E+01  0.47589E+01
-0.18000E+01  0.49679E+01
-0.19000E+01  0.49229E+01
-0.20000E+01  0.48360E+01
-0.21000E+01  0.47519E+01
-0.22000E+01  0.46171E+01
-0.23000E+01  0.45406E+01
-0.24000E+01  0.44744E+01
-0.25000E+01  0.44197E+01
