 zone T = "Var            1 : IMPLICIT",
-0.32000E+01  0.11602E+01
-0.33000E+01  0.11036E+01
-0.34000E+01  0.10645E+01
-0.35000E+01  0.10362E+01
-0.36000E+01  0.10151E+01
-0.37000E+01  0.99906E+00
-0.38000E+01  0.98676E+00
-0.39000E+01  0.97723E+00
-0.40000E+01  0.96980E+00
-0.41000E+01  0.96399E+00
-0.42000E+01  0.95942E+00
-0.43000E+01  0.95582E+00
-0.44000E+01  0.95299E+00
-0.45000E+01  0.95074E+00
-0.46000E+01  0.94897E+00
-0.47000E+01  0.94757E+00
-0.48000E+01  0.94645E+00
-0.49000E+01  0.94557E+00
-0.50000E+01  0.94487E+00
-0.51000E+01  0.94432E+00
-0.52000E+01  0.94388E+00
-0.53000E+01  0.94353E+00
-0.54000E+01  0.94327E+00
-0.55000E+01  0.94326E+00
-0.56000E+01  0.94325E+00
-0.57000E+01  0.94325E+00
-0.58000E+01  0.94325E+00
-0.59000E+01  0.94324E+00
-0.60000E+01  0.94324E+00
-0.61000E+01  0.94324E+00
-0.62000E+01  0.94324E+00
-0.63000E+01  0.94323E+00
-0.64000E+01  0.94323E+00
-0.65000E+01  0.94323E+00
-0.66000E+01  0.94323E+00
-0.67000E+01  0.94323E+00
-0.68000E+01  0.94323E+00
-0.69000E+01  0.94323E+00
-0.70000E+01  0.94323E+00
-0.71000E+01  0.94323E+00
-0.72000E+01  0.94323E+00
-0.73000E+01  0.94323E+00
-0.74000E+01  0.94323E+00
-0.75000E+01  0.94323E+00
-0.76000E+01  0.94323E+00
-0.77000E+01  0.94323E+00
-0.78000E+01  0.94323E+00
-0.79000E+01  0.94323E+00
-0.80000E+01  0.94323E+00
 zone T = "Var            2 : IMPLICIT",
 0.00000E+00  0.32219E+01
-0.10000E+00  0.31387E+01
-0.20000E+00  0.30758E+01
-0.30000E+00  0.30095E+01
-0.40000E+00  0.28781E+01
-0.50000E+00  0.27014E+01
-0.60000E+00  0.26134E+01
-0.70000E+00  0.27215E+01
-0.80000E+00  0.21775E+01
-0.90000E+00  0.19705E+01
-0.10000E+01  0.18868E+01
-0.11000E+01  0.19017E+01
-0.12000E+01  0.20072E+01
-0.13000E+01  0.21779E+01
-0.14000E+01  0.21238E+01
-0.15000E+01  0.17103E+01
-0.16000E+01  0.13629E+01
-0.17000E+01  0.10952E+01
-0.18000E+01  0.88178E+00
-0.19000E+01  0.70658E+00
-0.20000E+01  0.56162E+00
-0.21000E+01  0.44255E+00
-0.22000E+01  0.34497E+00
-0.23000E+01  0.26342E+00
-0.24000E+01  0.19356E+00
-0.25000E+01  0.17543E+00
-0.26000E+01  0.20493E+00
-0.27000E+01  0.47957E-01
-0.28000E+01  0.14419E-01
-0.29000E+01 -0.12140E-01
-0.30000E+01  0.48450E-01
-0.31000E+01 -0.14576E+00
-0.32000E+01 -0.14583E+00
-0.33000E+01 -0.14588E+00
-0.34000E+01 -0.14590E+00
-0.35000E+01 -0.14591E+00
-0.36000E+01 -0.14590E+00
-0.37000E+01 -0.14590E+00
-0.38000E+01 -0.14589E+00
-0.39000E+01 -0.14588E+00
-0.40000E+01 -0.14587E+00
-0.41000E+01 -0.14587E+00
-0.42000E+01 -0.14586E+00
-0.43000E+01 -0.14586E+00
-0.44000E+01 -0.14585E+00
-0.45000E+01 -0.14585E+00
-0.46000E+01 -0.14585E+00
-0.47000E+01 -0.14584E+00
-0.48000E+01 -0.14584E+00
-0.49000E+01 -0.14584E+00
-0.50000E+01 -0.14584E+00
-0.51000E+01 -0.14584E+00
-0.52000E+01 -0.14584E+00
-0.53000E+01 -0.14584E+00
-0.54000E+01 -0.14584E+00
-0.55000E+01 -0.14583E+00
-0.56000E+01 -0.14583E+00
-0.57000E+01 -0.14583E+00
-0.58000E+01 -0.14583E+00
-0.59000E+01 -0.14583E+00
-0.60000E+01 -0.14583E+00
-0.61000E+01 -0.14583E+00
-0.62000E+01 -0.14583E+00
-0.63000E+01 -0.14583E+00
-0.64000E+01 -0.14583E+00
-0.65000E+01 -0.14583E+00
-0.66000E+01 -0.14583E+00
-0.67000E+01 -0.14583E+00
-0.68000E+01 -0.14583E+00
-0.69000E+01 -0.14583E+00
-0.70000E+01 -0.14583E+00
-0.71000E+01 -0.14583E+00
-0.72000E+01 -0.14583E+00
-0.73000E+01 -0.14583E+00
-0.74000E+01 -0.14583E+00
-0.75000E+01 -0.14583E+00
-0.76000E+01 -0.14583E+00
-0.77000E+01 -0.14583E+00
-0.78000E+01 -0.14583E+00
-0.79000E+01 -0.14583E+00
-0.80000E+01 -0.14583E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.36584E+01
-0.10000E+00  0.35582E+01
-0.20000E+00  0.34430E+01
-0.30000E+00  0.33145E+01
-0.40000E+00  0.31225E+01
-0.50000E+00  0.29023E+01
-0.60000E+00  0.27207E+01
-0.70000E+00  0.25611E+01
-0.80000E+00  0.24168E+01
-0.90000E+00  0.22861E+01
-0.10000E+01  0.21681E+01
-0.11000E+01  0.20474E+01
-0.12000E+01  0.19326E+01
-0.13000E+01  0.18320E+01
-0.14000E+01  0.17384E+01
-0.15000E+01  0.16414E+01
-0.16000E+01  0.15521E+01
-0.17000E+01  0.14661E+01
-0.18000E+01  0.13837E+01
-0.19000E+01  0.13090E+01
-0.20000E+01  0.12444E+01
-0.21000E+01  0.11794E+01
-0.22000E+01  0.11073E+01
-0.23000E+01  0.10520E+01
-0.24000E+01  0.10160E+01
-0.25000E+01  0.10236E+01
-0.26000E+01  0.95594E+00
-0.27000E+01  0.10539E+01
-0.28000E+01  0.94340E+00
-0.29000E+01  0.10387E+01
-0.30000E+01  0.10006E+01
-0.31000E+01  0.14162E+01
-0.32000E+01  0.14168E+01
-0.33000E+01  0.14156E+01
-0.34000E+01  0.14131E+01
-0.35000E+01  0.14100E+01
-0.36000E+01  0.14070E+01
-0.37000E+01  0.14041E+01
-0.38000E+01  0.14016E+01
-0.39000E+01  0.13994E+01
-0.40000E+01  0.13976E+01
-0.41000E+01  0.13961E+01
-0.42000E+01  0.13948E+01
-0.43000E+01  0.13938E+01
-0.44000E+01  0.13930E+01
-0.45000E+01  0.13923E+01
-0.46000E+01  0.13918E+01
-0.47000E+01  0.13914E+01
-0.48000E+01  0.13910E+01
-0.49000E+01  0.13908E+01
-0.50000E+01  0.13906E+01
-0.51000E+01  0.13904E+01
-0.52000E+01  0.13902E+01
-0.53000E+01  0.13901E+01
-0.54000E+01  0.13900E+01
-0.55000E+01  0.13900E+01
-0.56000E+01  0.13900E+01
-0.57000E+01  0.13900E+01
-0.58000E+01  0.13900E+01
-0.59000E+01  0.13900E+01
-0.60000E+01  0.13900E+01
-0.61000E+01  0.13900E+01
-0.62000E+01  0.13900E+01
-0.63000E+01  0.13900E+01
-0.64000E+01  0.13900E+01
-0.65000E+01  0.13900E+01
-0.66000E+01  0.13900E+01
-0.67000E+01  0.13900E+01
-0.68000E+01  0.13900E+01
-0.69000E+01  0.13900E+01
-0.70000E+01  0.13900E+01
-0.71000E+01  0.13900E+01
-0.72000E+01  0.13900E+01
-0.73000E+01  0.13900E+01
-0.74000E+01  0.13900E+01
-0.75000E+01  0.13900E+01
-0.76000E+01  0.13900E+01
-0.77000E+01  0.13900E+01
-0.78000E+01  0.13900E+01
-0.79000E+01  0.13900E+01
-0.80000E+01  0.13900E+01
 zone T = "Var            3 : IMPLICIT",
 0.00000E+00  0.30485E+01
-0.10000E+00  0.29460E+01
-0.20000E+00  0.28891E+01
-0.30000E+00  0.30006E+01
-0.40000E+00  0.27432E+01
-0.50000E+00  0.24050E+01
-0.60000E+00  0.22123E+01
-0.70000E+00  0.21256E+01
-0.80000E+00  0.22458E+01
-0.90000E+00  0.20886E+01
-0.10000E+01  0.18490E+01
-0.11000E+01  0.17888E+01
-0.12000E+01  0.18373E+01
-0.13000E+01  0.19897E+01
-0.14000E+01  0.21169E+01
-0.15000E+01  0.16640E+01
-0.16000E+01  0.14594E+01
-0.17000E+01  0.13515E+01
-0.18000E+01  0.12535E+01
-0.19000E+01  0.10608E+01
-0.20000E+01  0.83407E+00
-0.21000E+01  0.64673E+00
-0.22000E+01  0.50450E+00
-0.23000E+01  0.39278E+00
-0.24000E+01  0.28801E+00
-0.25000E+01  0.13928E+00
-0.26000E+01  0.56301E+00
-0.27000E+01  0.14124E+00
-0.28000E+01  0.21137E+00
-0.29000E+01  0.19312E+00
-0.30000E+01  0.74601E-01
-0.31000E+01 -0.13287E+00
-0.32000E+01 -0.13326E+00
-0.33000E+01 -0.13359E+00
-0.34000E+01 -0.13386E+00
-0.35000E+01 -0.13409E+00
-0.36000E+01 -0.13428E+00
-0.37000E+01 -0.13443E+00
-0.38000E+01 -0.13455E+00
-0.39000E+01 -0.13465E+00
-0.40000E+01 -0.13474E+00
-0.41000E+01 -0.13480E+00
-0.42000E+01 -0.13485E+00
-0.43000E+01 -0.13490E+00
-0.44000E+01 -0.13493E+00
-0.45000E+01 -0.13496E+00
-0.46000E+01 -0.13498E+00
-0.47000E+01 -0.13499E+00
-0.48000E+01 -0.13501E+00
-0.49000E+01 -0.13502E+00
-0.50000E+01 -0.13503E+00
-0.51000E+01 -0.13503E+00
-0.52000E+01 -0.13504E+00
-0.53000E+01 -0.13504E+00
-0.54000E+01 -0.13505E+00
-0.55000E+01 -0.13505E+00
-0.56000E+01 -0.13505E+00
-0.57000E+01 -0.13505E+00
-0.58000E+01 -0.13505E+00
-0.59000E+01 -0.13506E+00
-0.60000E+01 -0.13506E+00
-0.61000E+01 -0.13506E+00
-0.62000E+01 -0.13506E+00
-0.63000E+01 -0.13506E+00
-0.64000E+01 -0.13506E+00
-0.65000E+01 -0.13506E+00
-0.66000E+01 -0.13506E+00
-0.67000E+01 -0.13506E+00
-0.68000E+01 -0.13506E+00
-0.69000E+01 -0.13506E+00
-0.70000E+01 -0.13506E+00
-0.71000E+01 -0.13506E+00
-0.72000E+01 -0.13506E+00
-0.73000E+01 -0.13506E+00
-0.74000E+01 -0.13506E+00
-0.75000E+01 -0.13506E+00
-0.76000E+01 -0.13506E+00
-0.77000E+01 -0.13506E+00
-0.78000E+01 -0.13506E+00
-0.79000E+01 -0.13506E+00
-0.80000E+01 -0.13506E+00
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.34514E+01
-0.10000E+00  0.33259E+01
-0.20000E+00  0.32030E+01
-0.30000E+00  0.30835E+01
-0.40000E+00  0.29668E+01
-0.50000E+00  0.28513E+01
-0.60000E+00  0.27334E+01
-0.70000E+00  0.26125E+01
-0.80000E+00  0.24895E+01
-0.90000E+00  0.23658E+01
-0.10000E+01  0.22261E+01
-0.11000E+01  0.20950E+01
-0.12000E+01  0.19633E+01
-0.13000E+01  0.18245E+01
-0.14000E+01  0.16977E+01
-0.15000E+01  0.15834E+01
-0.16000E+01  0.14837E+01
-0.17000E+01  0.14007E+01
-0.18000E+01  0.13304E+01
-0.19000E+01  0.12704E+01
-0.20000E+01  0.12210E+01
-0.21000E+01  0.11816E+01
-0.22000E+01  0.11451E+01
-0.23000E+01  0.11044E+01
-0.24000E+01  0.10664E+01
-0.25000E+01  0.10059E+01
-0.26000E+01  0.10651E+01
-0.27000E+01  0.11224E+01
-0.28000E+01  0.11457E+01
-0.29000E+01  0.11184E+01
-0.30000E+01  0.11225E+01
-0.31000E+01  0.13691E+01
-0.32000E+01  0.13746E+01
-0.33000E+01  0.13786E+01
-0.34000E+01  0.13815E+01
-0.35000E+01  0.13836E+01
-0.36000E+01  0.13851E+01
-0.37000E+01  0.13862E+01
-0.38000E+01  0.13871E+01
-0.39000E+01  0.13877E+01
-0.40000E+01  0.13881E+01
-0.41000E+01  0.13884E+01
-0.42000E+01  0.13887E+01
-0.43000E+01  0.13889E+01
-0.44000E+01  0.13890E+01
-0.45000E+01  0.13892E+01
-0.46000E+01  0.13892E+01
-0.47000E+01  0.13893E+01
-0.48000E+01  0.13894E+01
-0.49000E+01  0.13894E+01
-0.50000E+01  0.13894E+01
-0.51000E+01  0.13895E+01
-0.52000E+01  0.13895E+01
-0.53000E+01  0.13895E+01
-0.54000E+01  0.13895E+01
-0.55000E+01  0.13895E+01
-0.56000E+01  0.13895E+01
-0.57000E+01  0.13894E+01
-0.58000E+01  0.13894E+01
-0.59000E+01  0.13894E+01
-0.60000E+01  0.13894E+01
-0.61000E+01  0.13894E+01
-0.62000E+01  0.13894E+01
-0.63000E+01  0.13894E+01
-0.64000E+01  0.13894E+01
-0.65000E+01  0.13894E+01
-0.66000E+01  0.13894E+01
-0.67000E+01  0.13894E+01
-0.68000E+01  0.13894E+01
-0.69000E+01  0.13894E+01
-0.70000E+01  0.13894E+01
-0.71000E+01  0.13894E+01
-0.72000E+01  0.13893E+01
-0.73000E+01  0.13893E+01
-0.74000E+01  0.13893E+01
-0.75000E+01  0.13893E+01
-0.76000E+01  0.13893E+01
-0.77000E+01  0.13893E+01
-0.78000E+01  0.13893E+01
-0.79000E+01  0.13893E+01
-0.80000E+01  0.13893E+01
 zone T = "Var            4 : IMPLICIT",
 0.00000E+00  0.41950E+01
-0.10000E+00  0.36100E+01
-0.20000E+00  0.32749E+01
-0.30000E+00  0.30186E+01
-0.40000E+00  0.27961E+01
-0.50000E+00  0.25994E+01
-0.60000E+00  0.24421E+01
-0.70000E+00  0.23815E+01
-0.80000E+00  0.25652E+01
-0.90000E+00  0.19806E+01
-0.10000E+01  0.17628E+01
-0.11000E+01  0.16664E+01
-0.12000E+01  0.16675E+01
-0.13000E+01  0.17425E+01
-0.14000E+01  0.18863E+01
-0.15000E+01  0.15858E+01
-0.16000E+01  0.11660E+01
-0.17000E+01  0.90118E+00
-0.18000E+01  0.71579E+00
-0.19000E+01  0.58803E+00
-0.20000E+01  0.50882E+00
-0.21000E+01  0.47477E+00
-0.22000E+01  0.48731E+00
-0.23000E+01  0.56221E+00
-0.24000E+01  0.86363E+00
-0.25000E+01  0.33880E+00
-0.26000E+01  0.19293E-01
-0.27000E+01  0.58416E+00
-0.28000E+01  0.10353E+00
-0.29000E+01  0.40498E+00
-0.30000E+01  0.21188E+00
-0.31000E+01 -0.13285E+00
-0.32000E+01 -0.13416E+00
-0.33000E+01 -0.13524E+00
-0.34000E+01 -0.13612E+00
-0.35000E+01 -0.13684E+00
-0.36000E+01 -0.13742E+00
-0.37000E+01 -0.13789E+00
-0.38000E+01 -0.13826E+00
-0.39000E+01 -0.13856E+00
-0.40000E+01 -0.13880E+00
-0.41000E+01 -0.13899E+00
-0.42000E+01 -0.13914E+00
-0.43000E+01 -0.13927E+00
-0.44000E+01 -0.13936E+00
-0.45000E+01 -0.13944E+00
-0.46000E+01 -0.13950E+00
-0.47000E+01 -0.13955E+00
-0.48000E+01 -0.13959E+00
-0.49000E+01 -0.13962E+00
-0.50000E+01 -0.13965E+00
-0.51000E+01 -0.13967E+00
-0.52000E+01 -0.13968E+00
-0.53000E+01 -0.13969E+00
-0.54000E+01 -0.13970E+00
-0.55000E+01 -0.13971E+00
-0.56000E+01 -0.13972E+00
-0.57000E+01 -0.13972E+00
-0.58000E+01 -0.13972E+00
-0.59000E+01 -0.13973E+00
-0.60000E+01 -0.13973E+00
-0.61000E+01 -0.13973E+00
-0.62000E+01 -0.13973E+00
-0.63000E+01 -0.13974E+00
-0.64000E+01 -0.13974E+00
-0.65000E+01 -0.13974E+00
-0.66000E+01 -0.13974E+00
-0.67000E+01 -0.13974E+00
-0.68000E+01 -0.13974E+00
-0.69000E+01 -0.13974E+00
-0.70000E+01 -0.13974E+00
-0.71000E+01 -0.13974E+00
-0.72000E+01 -0.13974E+00
-0.73000E+01 -0.13974E+00
-0.74000E+01 -0.13974E+00
-0.75000E+01 -0.13974E+00
-0.76000E+01 -0.13974E+00
-0.77000E+01 -0.13974E+00
-0.78000E+01 -0.13974E+00
-0.79000E+01 -0.13974E+00
-0.80000E+01 -0.13974E+00
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.37380E+01
-0.10000E+00  0.35649E+01
-0.20000E+00  0.33970E+01
-0.30000E+00  0.32367E+01
-0.40000E+00  0.30878E+01
-0.50000E+00  0.29485E+01
-0.60000E+00  0.27844E+01
-0.70000E+00  0.26199E+01
-0.80000E+00  0.24599E+01
-0.90000E+00  0.23053E+01
-0.10000E+01  0.21581E+01
-0.11000E+01  0.20127E+01
-0.12000E+01  0.18837E+01
-0.13000E+01  0.17645E+01
-0.14000E+01  0.16427E+01
-0.15000E+01  0.15402E+01
-0.16000E+01  0.14526E+01
-0.17000E+01  0.13771E+01
-0.18000E+01  0.13082E+01
-0.19000E+01  0.12554E+01
-0.20000E+01  0.12241E+01
-0.21000E+01  0.12030E+01
-0.22000E+01  0.11843E+01
-0.23000E+01  0.11618E+01
-0.24000E+01  0.11265E+01
-0.25000E+01  0.10489E+01
-0.26000E+01  0.10363E+01
-0.27000E+01  0.12264E+01
-0.28000E+01  0.11275E+01
-0.29000E+01  0.11927E+01
-0.30000E+01  0.12593E+01
-0.31000E+01  0.13087E+01
-0.32000E+01  0.12998E+01
-0.33000E+01  0.12929E+01
-0.34000E+01  0.12876E+01
-0.35000E+01  0.12834E+01
-0.36000E+01  0.12801E+01
-0.37000E+01  0.12776E+01
-0.38000E+01  0.12755E+01
-0.39000E+01  0.12739E+01
-0.40000E+01  0.12726E+01
-0.41000E+01  0.12716E+01
-0.42000E+01  0.12708E+01
-0.43000E+01  0.12702E+01
-0.44000E+01  0.12697E+01
-0.45000E+01  0.12693E+01
-0.46000E+01  0.12690E+01
-0.47000E+01  0.12687E+01
-0.48000E+01  0.12685E+01
-0.49000E+01  0.12683E+01
-0.50000E+01  0.12682E+01
-0.51000E+01  0.12681E+01
-0.52000E+01  0.12680E+01
-0.53000E+01  0.12680E+01
-0.54000E+01  0.12679E+01
-0.55000E+01  0.12679E+01
-0.56000E+01  0.12679E+01
-0.57000E+01  0.12679E+01
-0.58000E+01  0.12679E+01
-0.59000E+01  0.12679E+01
-0.60000E+01  0.12679E+01
-0.61000E+01  0.12679E+01
-0.62000E+01  0.12679E+01
-0.63000E+01  0.12679E+01
-0.64000E+01  0.12678E+01
-0.65000E+01  0.12678E+01
-0.66000E+01  0.12678E+01
-0.67000E+01  0.12678E+01
-0.68000E+01  0.12678E+01
-0.69000E+01  0.12678E+01
-0.70000E+01  0.12678E+01
-0.71000E+01  0.12678E+01
-0.72000E+01  0.12678E+01
-0.73000E+01  0.12678E+01
-0.74000E+01  0.12678E+01
-0.75000E+01  0.12678E+01
-0.76000E+01  0.12678E+01
-0.77000E+01  0.12678E+01
-0.78000E+01  0.12678E+01
-0.79000E+01  0.12678E+01
-0.80000E+01  0.12678E+01
 zone T = "Var            5 : IMPLICIT",
 0.00000E+00  0.36598E+01
-0.10000E+00  0.34309E+01
-0.20000E+00  0.32265E+01
-0.30000E+00  0.30434E+01
-0.40000E+00  0.28722E+01
-0.50000E+00  0.26927E+01
-0.60000E+00  0.24954E+01
-0.70000E+00  0.23157E+01
-0.80000E+00  0.22413E+01
-0.90000E+00  0.23390E+01
-0.10000E+01  0.18114E+01
-0.11000E+01  0.16095E+01
-0.12000E+01  0.15366E+01
-0.13000E+01  0.15614E+01
-0.14000E+01  0.14904E+01
-0.15000E+01  0.11938E+01
-0.16000E+01  0.92899E+00
-0.17000E+01  0.72735E+00
-0.18000E+01  0.57041E+00
-0.19000E+01  0.44622E+00
-0.20000E+01  0.35016E+00
-0.21000E+01  0.28137E+00
-0.22000E+01  0.23909E+00
-0.23000E+01  0.22044E+00
-0.24000E+01  0.21249E+00
-0.25000E+01  0.15295E+00
-0.26000E+01  0.17947E+00
-0.27000E+01 -0.11280E+00
-0.28000E+01 -0.14833E-02
-0.29000E+01 -0.11114E+00
-0.30000E+01 -0.13793E+00
-0.31000E+01 -0.14048E+00
-0.32000E+01 -0.14205E+00
-0.33000E+01 -0.14330E+00
-0.34000E+01 -0.14429E+00
-0.35000E+01 -0.14508E+00
-0.36000E+01 -0.14571E+00
-0.37000E+01 -0.14621E+00
-0.38000E+01 -0.14661E+00
-0.39000E+01 -0.14692E+00
-0.40000E+01 -0.14717E+00
-0.41000E+01 -0.14737E+00
-0.42000E+01 -0.14753E+00
-0.43000E+01 -0.14765E+00
-0.44000E+01 -0.14775E+00
-0.45000E+01 -0.14783E+00
-0.46000E+01 -0.14789E+00
-0.47000E+01 -0.14794E+00
-0.48000E+01 -0.14798E+00
-0.49000E+01 -0.14801E+00
-0.50000E+01 -0.14804E+00
-0.51000E+01 -0.14806E+00
-0.52000E+01 -0.14807E+00
-0.53000E+01 -0.14808E+00
-0.54000E+01 -0.14809E+00
-0.55000E+01 -0.14810E+00
-0.56000E+01 -0.14811E+00
-0.57000E+01 -0.14811E+00
-0.58000E+01 -0.14812E+00
-0.59000E+01 -0.14812E+00
-0.60000E+01 -0.14812E+00
-0.61000E+01 -0.14812E+00
-0.62000E+01 -0.14813E+00
-0.63000E+01 -0.14813E+00
-0.64000E+01 -0.14813E+00
-0.65000E+01 -0.14813E+00
-0.66000E+01 -0.14813E+00
-0.67000E+01 -0.14813E+00
-0.68000E+01 -0.14813E+00
-0.69000E+01 -0.14813E+00
-0.70000E+01 -0.14813E+00
-0.71000E+01 -0.14813E+00
-0.72000E+01 -0.14813E+00
-0.73000E+01 -0.14813E+00
-0.74000E+01 -0.14813E+00
-0.75000E+01 -0.14813E+00
-0.76000E+01 -0.14813E+00
-0.77000E+01 -0.14813E+00
-0.78000E+01 -0.14813E+00
-0.79000E+01 -0.14813E+00
-0.80000E+01 -0.14813E+00
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.38327E+01
-0.10000E+00  0.36775E+01
-0.20000E+00  0.35122E+01
-0.30000E+00  0.33361E+01
-0.40000E+00  0.31568E+01
-0.50000E+00  0.29736E+01
-0.60000E+00  0.28053E+01
-0.70000E+00  0.26323E+01
-0.80000E+00  0.24703E+01
-0.90000E+00  0.23242E+01
-0.10000E+01  0.21711E+01
-0.11000E+01  0.19945E+01
-0.12000E+01  0.18450E+01
-0.13000E+01  0.17213E+01
-0.14000E+01  0.16099E+01
-0.15000E+01  0.15155E+01
-0.16000E+01  0.14209E+01
-0.17000E+01  0.13355E+01
-0.18000E+01  0.12656E+01
-0.19000E+01  0.12072E+01
-0.20000E+01  0.11663E+01
-0.21000E+01  0.11428E+01
-0.22000E+01  0.11349E+01
-0.23000E+01  0.11371E+01
-0.24000E+01  0.11323E+01
-0.25000E+01  0.10862E+01
-0.26000E+01  0.10561E+01
-0.27000E+01  0.11923E+01
-0.28000E+01  0.12071E+01
-0.29000E+01  0.11689E+01
-0.30000E+01  0.11917E+01
-0.31000E+01  0.12951E+01
-0.32000E+01  0.12911E+01
-0.33000E+01  0.12879E+01
-0.34000E+01  0.12852E+01
-0.35000E+01  0.12831E+01
-0.36000E+01  0.12814E+01
-0.37000E+01  0.12801E+01
-0.38000E+01  0.12790E+01
-0.39000E+01  0.12781E+01
-0.40000E+01  0.12774E+01
-0.41000E+01  0.12769E+01
-0.42000E+01  0.12765E+01
-0.43000E+01  0.12761E+01
-0.44000E+01  0.12758E+01
-0.45000E+01  0.12756E+01
-0.46000E+01  0.12754E+01
-0.47000E+01  0.12753E+01
-0.48000E+01  0.12752E+01
-0.49000E+01  0.12751E+01
-0.50000E+01  0.12750E+01
-0.51000E+01  0.12750E+01
-0.52000E+01  0.12749E+01
-0.53000E+01  0.12749E+01
-0.54000E+01  0.12749E+01
-0.55000E+01  0.12748E+01
-0.56000E+01  0.12748E+01
-0.57000E+01  0.12748E+01
-0.58000E+01  0.12748E+01
-0.59000E+01  0.12748E+01
-0.60000E+01  0.12748E+01
-0.61000E+01  0.12748E+01
-0.62000E+01  0.12748E+01
-0.63000E+01  0.12748E+01
-0.64000E+01  0.12748E+01
-0.65000E+01  0.12748E+01
