 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.14599E+01
-0.10000E+00  0.15301E+01
-0.20000E+00  0.16210E+01
-0.30000E+00  0.17507E+01
-0.40000E+00  0.19564E+01
-0.50000E+00  0.20793E+01
-0.60000E+00  0.19238E+01
-0.70000E+00  0.18509E+01
-0.80000E+00  0.18271E+01
-0.90000E+00  0.18121E+01
-0.10000E+01  0.17643E+01
-0.11000E+01  0.16890E+01
-0.12000E+01  0.16227E+01
-0.13000E+01  0.15792E+01
-0.14000E+01  0.15588E+01
-0.15000E+01  0.15596E+01
-0.16000E+01  0.15654E+01
-0.17000E+01  0.15901E+01
-0.18000E+01  0.13598E+01
-0.19000E+01  0.10808E+01
-0.20000E+01  0.89467E+00
-0.21000E+01  0.75684E+00
-0.22000E+01  0.65483E+00
-0.23000E+01  0.58078E+00
-0.24000E+01  0.52805E+00
-0.25000E+01  0.49118E+00
-0.26000E+01  0.46577E+00
-0.27000E+01  0.44829E+00
-0.28000E+01  0.43583E+00
-0.29000E+01  0.42615E+00
-0.30000E+01  0.41794E+00
-0.31000E+01  0.41095E+00
-0.32000E+01  0.40547E+00
-0.33000E+01  0.40157E+00
-0.34000E+01  0.39890E+00
-0.35000E+01  0.39693E+00
-0.36000E+01  0.39527E+00
-0.37000E+01  0.39371E+00
-0.38000E+01  0.39224E+00
-0.39000E+01  0.39092E+00
-0.40000E+01  0.38991E+00
-0.41000E+01  0.38933E+00
-0.42000E+01  0.38914E+00
-0.43000E+01  0.38894E+00
-0.44000E+01  0.38778E+00
-0.45000E+01  0.38417E+00
-0.46000E+01  0.37663E+00
-0.47000E+01  0.36474E+00
-0.48000E+01  0.34971E+00
-0.49000E+01  0.33366E+00
-0.50000E+01  0.31844E+00
-0.51000E+01  0.30511E+00
-0.52000E+01  0.29398E+00
-0.53000E+01  0.28489E+00
-0.54000E+01  0.27754E+00
-0.55000E+01  0.27157E+00
-0.56000E+01  0.26671E+00
-0.57000E+01  0.26273E+00
-0.58000E+01  0.25946E+00
-0.59000E+01  0.25679E+00
-0.60000E+01  0.25461E+00
-0.61000E+01  0.25283E+00
-0.62000E+01  0.25139E+00
-0.63000E+01  0.25023E+00
-0.64000E+01  0.24929E+00
-0.65000E+01  0.24853E+00
-0.66000E+01  0.24793E+00
-0.67000E+01  0.24745E+00
-0.68000E+01  0.24706E+00
-0.69000E+01  0.24675E+00
-0.70000E+01  0.24650E+00
-0.71000E+01  0.24631E+00
-0.72000E+01  0.24615E+00
-0.73000E+01  0.24603E+00
-0.74000E+01  0.24593E+00
-0.75000E+01  0.24585E+00
-0.76000E+01  0.24579E+00
-0.77000E+01  0.24574E+00
-0.78000E+01  0.24570E+00
-0.79000E+01  0.24567E+00
-0.80000E+01  0.24564E+00
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.16695E+01
-0.10000E+00  0.15775E+01
-0.20000E+00  0.14812E+01
-0.30000E+00  0.14589E+01
-0.40000E+00  0.14814E+01
-0.50000E+00  0.15560E+01
-0.60000E+00  0.17864E+01
-0.70000E+00  0.16668E+01
-0.80000E+00  0.15944E+01
-0.90000E+00  0.15603E+01
-0.10000E+01  0.14993E+01
-0.11000E+01  0.14131E+01
-0.12000E+01  0.13322E+01
-0.13000E+01  0.12651E+01
-0.14000E+01  0.12078E+01
-0.15000E+01  0.11534E+01
-0.16000E+01  0.10745E+01
-0.17000E+01  0.91808E+00
-0.18000E+01  0.73370E+00
-0.19000E+01  0.57545E+00
-0.20000E+01  0.44916E+00
-0.21000E+01  0.35099E+00
-0.22000E+01  0.27595E+00
-0.23000E+01  0.21851E+00
-0.24000E+01  0.17380E+00
-0.25000E+01  0.13838E+00
