 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -3.01632817479593     
 zone T = "ep =   7.943282347242813E-004 ",
   1.00000000000000       -3.01629320547571     
 zone T = "ep =   6.309573444801930E-004 ",
   1.00000000000000       -3.01626725878418     
 zone T = "ep =   5.011872336272724E-004 ",
   1.00000000000000       -3.01624781903904     
 zone T = "ep =   3.981071705534973E-004 ",
   1.00000000000000       -3.01623312384081     
 zone T = "ep =   3.162277660168379E-004 ",
   1.00000000000000       -3.01622192588570     
 zone T = "ep =   2.511886431509580E-004 ",
   1.00000000000000       -3.01621333267519     
 zone T = "ep =   1.995262314968879E-004 ",
   1.00000000000000       -3.01620669811982     
 zone T = "ep =   1.584893192461114E-004 ",
   1.00000000000000       -3.01620154935716     
 zone T = "ep =   1.258925411794167E-004 ",
   1.00000000000000       -3.01619753626087     
 zone T = "ep =   1.000000000000000E-004 ",
   1.00000000000000       -3.01619439708825     
 zone T = "ep =   7.943282347242821E-005 ",
   1.00000000000000       -3.01619193424704     
 zone T = "ep =   6.309573444801931E-005 ",
   1.00000000000000       -3.01618999733963     
 zone T = "ep =   5.011872336272724E-005 ",
   1.00000000000000       -3.01618847105877     
 zone T = "ep =   3.981071705534969E-005 ",
   1.00000000000000       -3.01618726645832     
 zone T = "ep =   3.162277660168380E-005 ",
   1.00000000000000       -3.01618631448002     
 zone T = "ep =   2.511886431509582E-005 ",
   1.00000000000000       -3.01618556138196     
 zone T = "ep =   1.995262314968879E-005 ",
   1.00000000000000       -3.01618496510348     
 zone T = "ep =   1.584893192461114E-005 ",
   1.00000000000000       -3.01618449273714     
 zone T = "ep =   1.258925411794166E-005 ",
   1.00000000000000       -3.01618411827859     
 zone T = "ep =   1.000000000000000E-005 ",
   1.00000000000000       -3.01618382131920     
 zone T = "ep =   7.943282347242822E-006 ",
   1.00000000000000       -3.01618358573655     
 zone T = "ep =   6.309573444801930E-006 ",
   1.00000000000000       -3.01618339881622     
 zone T = "ep =   5.011872336272724E-006 ",
   1.00000000000000       -3.01618325046386     
 zone T = "ep =   3.981071705534969E-006 ",
   1.00000000000000       -3.01618313268144     
 zone T = "ep =   3.162277660168380E-006 ",
   1.00000000000000       -3.01618303917572     
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000       -3.01618296496661     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000       -3.01618290601823     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000       -3.01618285919052     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       -3.01618282201537     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       -3.01618279251151     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       -3.01618276902589     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       -3.01618275041144     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       -3.01618273560096     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       -3.01618272388608     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       -3.01618271453121     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       -3.01618270713888     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       -3.01618270122394     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       -3.01618269654905     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       -3.01618269285219     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       -3.01618268987710     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       -3.01618268755142     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       -3.01618268567606     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       -3.01618268420849     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       -3.01618268302218     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -3.01618268209841     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -3.01618268135561     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -3.01618268076456     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -3.01618268031144     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -3.01618267991566     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -3.01618267964491     
