 zone T = "Var            1 : IMPLICIT",
-0.80000E+01  0.32006E-04
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.14843E+01
-0.10000E+00  0.15970E+01
-0.20000E+00  0.17090E+01
-0.30000E+00  0.18188E+01
-0.40000E+00  0.19250E+01
-0.50000E+00  0.20265E+01
-0.60000E+00  0.21211E+01
-0.70000E+00  0.22075E+01
-0.80000E+00  0.22835E+01
-0.90000E+00  0.23486E+01
-0.10000E+01  0.23914E+01
-0.11000E+01  0.23973E+01
-0.12000E+01  0.24129E+01
-0.13000E+01  0.24866E+01
-0.14000E+01  0.25221E+01
-0.15000E+01  0.25541E+01
-0.16000E+01  0.25928E+01
-0.17000E+01  0.37775E+00
-0.18000E+01  0.14476E+01
-0.19000E+01  0.20798E+01
-0.20000E+01  0.24228E+01
-0.21000E+01  0.26944E+01
-0.22000E+01  0.19291E+01
-0.23000E+01  0.14456E+01
-0.24000E+01  0.26243E+01
-0.25000E+01  0.25511E+01
-0.26000E+01  0.28245E+01
-0.27000E+01  0.29543E+01
-0.28000E+01  0.29856E+01
-0.29000E+01  0.29872E+01
-0.30000E+01  0.29885E+01
-0.31000E+01  0.20914E+01
-0.32000E+01  0.21050E+01
-0.33000E+01  0.20907E+01
-0.34000E+01  0.20857E+01
-0.35000E+01  0.21061E+01
-0.36000E+01  0.20831E+01
-0.37000E+01  0.21077E+01
-0.38000E+01  0.21048E+01
-0.39000E+01  0.21042E+01
-0.40000E+01  0.21153E+01
-0.41000E+01  0.21321E+01
-0.42000E+01  0.21356E+01
-0.43000E+01  0.20960E+01
-0.44000E+01  0.21579E+01
-0.45000E+01  0.20778E+01
-0.46000E+01  0.21598E+01
-0.47000E+01  0.21093E+01
-0.48000E+01  0.20845E+01
-0.49000E+01  0.20573E+01
-0.50000E+01  0.20874E+01
-0.51000E+01  0.21122E+01
-0.52000E+01  0.21614E+01
-0.53000E+01  0.21606E+01
-0.54000E+01  0.20752E+01
-0.55000E+01  0.21410E+01
-0.56000E+01  0.20514E+01
-0.57000E+01  0.21294E+01
-0.58000E+01  0.21152E+01
-0.59000E+01  0.20816E+01
-0.60000E+01  0.21063E+01
-0.61000E+01  0.21406E+01
-0.62000E+01  0.21305E+01
-0.63000E+01  0.21354E+01
-0.64000E+01  0.21396E+01
-0.65000E+01  0.21352E+01
-0.66000E+01  0.21373E+01
-0.67000E+01  0.21286E+01
-0.68000E+01  0.21075E+01
-0.69000E+01  0.21014E+01
-0.70000E+01  0.20988E+01
-0.71000E+01  0.20980E+01
-0.72000E+01  0.21069E+01
-0.73000E+01  0.21036E+01
-0.74000E+01  0.21076E+01
-0.75000E+01  0.21135E+01
-0.76000E+01  0.21156E+01
-0.77000E+01  0.21127E+01
-0.78000E+01  0.21179E+01
-0.79000E+01  0.21262E+01
-0.80000E+01  0.21310E+01
 zone T = "Var            2 : IMPLICIT",
 0.00000E+00 -0.72691E-09
-0.10000E+00 -0.53443E-08
-0.20000E+00 -0.13781E-07
-0.30000E+00 -0.34278E-07
-0.40000E+00 -0.14471E-06
-0.50000E+00  0.16298E-06
-0.60000E+00  0.70919E-07
-0.70000E+00  0.56036E-07
-0.80000E+00  0.58087E-07
-0.90000E+00  0.73996E-07
-0.10000E+01  0.10868E-06
-0.11000E+01  0.17303E-06
-0.12000E+01  0.28723E-06
-0.13000E+01  0.48715E-06
-0.14000E+01  0.84382E-06
-0.15000E+01 -0.14516E-05
-0.16000E+01 -0.58664E-02
-0.17000E+01  0.00000E+00
-0.18000E+01  0.00000E+00
-0.19000E+01 -0.70506E+01
-0.20000E+01  0.00000E+00
-0.21000E+01 -0.70506E+01
-0.22000E+01  0.00000E+00
-0.23000E+01  0.00000E+00
-0.24000E+01  0.60206E+01
-0.25000E+01  0.19748E-01
-0.26000E+01 -0.15448E-01
-0.27000E+01  0.58063E-01
-0.28000E+01  0.23019E-01
-0.29000E+01  0.11740E-01
-0.30000E+01 -0.14624E-01
-0.31000E+01 -0.11816E-02
-0.32000E+01 -0.26623E-01
-0.33000E+01  0.46924E-01
-0.34000E+01 -0.39900E-01
-0.35000E+01 -0.89935E-02
-0.36000E+01  0.10279E-02
-0.37000E+01 -0.17974E-02
-0.38000E+01  0.10673E-02
-0.39000E+01  0.75132E-04
-0.40000E+01 -0.32382E-01
-0.41000E+01  0.38461E-02
-0.42000E+01 -0.89957E-06
-0.43000E+01 -0.11307E-05
-0.44000E+01  0.12126E-04
-0.45000E+01  0.16936E-04
-0.46000E+01  0.21774E-04
-0.47000E+01  0.28495E-04
-0.48000E+01  0.36054E-04
-0.49000E+01  0.43785E-04
-0.50000E+01  0.48830E-04
-0.51000E+01  0.50774E-04
-0.52000E+01  0.50107E-04
-0.53000E+01  0.49078E-04
-0.54000E+01  0.47749E-04
-0.55000E+01  0.45967E-04
-0.56000E+01  0.43754E-04
-0.57000E+01  0.41151E-04
-0.58000E+01  0.38522E-04
-0.59000E+01  0.36221E-04
-0.60000E+01  0.34244E-04
-0.61000E+01  0.32528E-04
-0.62000E+01  0.31089E-04
-0.63000E+01  0.29810E-04
-0.64000E+01  0.28726E-04
-0.65000E+01  0.27849E-04
-0.66000E+01  0.27142E-04
-0.67000E+01  0.26575E-04
-0.68000E+01  0.26120E-04
-0.69000E+01  0.25756E-04
-0.70000E+01  0.25465E-04
-0.71000E+01  0.25233E-04
-0.72000E+01  0.25048E-04
-0.73000E+01  0.24901E-04
-0.74000E+01  0.24784E-04
-0.75000E+01  0.24690E-04
-0.76000E+01  0.24616E-04
-0.77000E+01  0.24556E-04
-0.78000E+01  0.24509E-04
-0.79000E+01  0.24472E-04
-0.80000E+01  0.24442E-04
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.12307E+01
-0.10000E+00  0.13349E+01
-0.20000E+00  0.14396E+01
-0.30000E+00  0.15454E+01
-0.40000E+00  0.16540E+01
-0.50000E+00  0.17661E+01
-0.60000E+00  0.18814E+01
-0.70000E+00  0.19895E+01
-0.80000E+00  0.20870E+01
-0.90000E+00  0.21799E+01
-0.10000E+01  0.22554E+01
-0.11000E+01  0.22866E+01
-0.12000E+01  0.23552E+01
-0.13000E+01  0.24891E+01
-0.14000E+01  0.25714E+01
-0.15000E+01  0.26263E+01
-0.16000E+01  0.26545E+01
-0.17000E+01  0.17637E+01
-0.18000E+01  0.18916E+01
-0.19000E+01  0.22308E+01
-0.20000E+01  0.25524E+01
-0.21000E+01  0.28821E+01
-0.22000E+01  0.28045E+01
-0.23000E+01  0.26154E+01
-0.24000E+01  0.27088E+01
-0.25000E+01  0.27360E+01
-0.26000E+01  0.28655E+01
-0.27000E+01  0.29686E+01
-0.28000E+01  0.29869E+01
-0.29000E+01  0.29871E+01
-0.30000E+01  0.29795E+01
-0.31000E+01  0.29053E+01
-0.32000E+01  0.28992E+01
-0.33000E+01  0.28894E+01
-0.34000E+01  0.28898E+01
-0.35000E+01  0.28940E+01
-0.36000E+01  0.28813E+01
-0.37000E+01  0.28928E+01
-0.38000E+01  0.28856E+01
-0.39000E+01  0.28959E+01
-0.40000E+01  0.28871E+01
-0.41000E+01  0.29007E+01
-0.42000E+01  0.28928E+01
-0.43000E+01  0.28900E+01
-0.44000E+01  0.29008E+01
-0.45000E+01  0.28988E+01
-0.46000E+01  0.29080E+01
-0.47000E+01  0.28958E+01
-0.48000E+01  0.28916E+01
-0.49000E+01  0.28887E+01
-0.50000E+01  0.28887E+01
-0.51000E+01  0.28902E+01
-0.52000E+01  0.28986E+01
-0.53000E+01  0.28970E+01
-0.54000E+01  0.28944E+01
-0.55000E+01  0.28949E+01
-0.56000E+01  0.28931E+01
-0.57000E+01  0.28994E+01
-0.58000E+01  0.28974E+01
-0.59000E+01  0.28941E+01
-0.60000E+01  0.28973E+01
-0.61000E+01  0.28984E+01
-0.62000E+01  0.28996E+01
-0.63000E+01  0.28999E+01
-0.64000E+01  0.28998E+01
-0.65000E+01  0.28992E+01
-0.66000E+01  0.28988E+01
-0.67000E+01  0.28983E+01
-0.68000E+01  0.28976E+01
-0.69000E+01  0.28974E+01
-0.70000E+01  0.28973E+01
-0.71000E+01  0.28973E+01
-0.72000E+01  0.28975E+01
-0.73000E+01  0.28976E+01
-0.74000E+01  0.28978E+01
-0.75000E+01  0.28981E+01
-0.76000E+01  0.28982E+01
-0.77000E+01  0.28982E+01
-0.78000E+01  0.28984E+01
-0.79000E+01  0.28985E+01
-0.80000E+01  0.28986E+01
 zone T = "Var            3 : IMPLICIT",
 0.00000E+00 -0.22888E-09
-0.10000E+00 -0.40631E-08
-0.20000E+00 -0.10569E-07
-0.30000E+00 -0.25522E-07
-0.40000E+00 -0.10026E-06
-0.50000E+00  0.12669E-06
-0.60000E+00  0.52667E-07
-0.70000E+00  0.42336E-07
-0.80000E+00  0.46032E-07
-0.90000E+00  0.62185E-07
-0.10000E+01  0.96583E-07
-0.11000E+01  0.16151E-06
-0.12000E+01  0.27976E-06
-0.13000E+01  0.49281E-06
-0.14000E+01  0.88683E-06
-0.15000E+01 -0.16694E-05
-0.16000E+01 -0.80084E-02
-0.17000E+01  0.23164E+00
-0.18000E+01  0.70506E+01
-0.19000E+01  0.00000E+00
-0.20000E+01 -0.10300E+01
-0.21000E+01  0.00000E+00
-0.22000E+01  0.00000E+00
-0.23000E+01  0.00000E+00
-0.24000E+01  0.95424E+01
-0.25000E+01  0.83564E-02
-0.26000E+01  0.90074E-02
-0.27000E+01  0.52309E-02
-0.28000E+01  0.12457E-02
-0.29000E+01 -0.29002E-02
-0.30000E+01 -0.11734E-03
-0.31000E+01  0.15705E-02
-0.32000E+01 -0.47037E-02
-0.33000E+01 -0.52340E-01
-0.34000E+01 -0.10817E-01
-0.35000E+01 -0.88105E-03
-0.36000E+01  0.32385E-02
-0.37000E+01 -0.45496E-02
-0.38000E+01 -0.14552E-02
-0.39000E+01  0.95291E-04
-0.40000E+01 -0.45347E-03
-0.41000E+01 -0.69494E-02
-0.42000E+01 -0.10712E-04
-0.43000E+01 -0.37398E-04
-0.44000E+01 -0.42453E-04
-0.45000E+01 -0.29898E-04
-0.46000E+01 -0.26327E-04
-0.47000E+01 -0.38848E-04
-0.48000E+01 -0.66383E-04
-0.49000E+01 -0.10882E-03
-0.50000E+01 -0.15528E-03
-0.51000E+01 -0.19858E-03
-0.52000E+01 -0.23514E-03
-0.53000E+01 -0.27324E-03
-0.54000E+01 -0.31188E-03
-0.55000E+01 -0.34693E-03
-0.56000E+01 -0.37759E-03
-0.57000E+01 -0.40116E-03
-0.58000E+01 -0.41892E-03
-0.59000E+01 -0.43394E-03
-0.60000E+01 -0.44645E-03
-0.61000E+01 -0.45641E-03
-0.62000E+01 -0.46449E-03
-0.63000E+01 -0.47034E-03
-0.64000E+01 -0.47474E-03
-0.65000E+01 -0.47827E-03
-0.66000E+01 -0.48111E-03
-0.67000E+01 -0.48339E-03
-0.68000E+01 -0.48521E-03
-0.69000E+01 -0.48667E-03
-0.70000E+01 -0.48783E-03
-0.71000E+01 -0.48876E-03
-0.72000E+01 -0.48949E-03
-0.73000E+01 -0.49008E-03
-0.74000E+01 -0.49055E-03
-0.75000E+01 -0.49091E-03
-0.76000E+01 -0.49119E-03
-0.77000E+01 -0.49141E-03
-0.78000E+01 -0.49159E-03
-0.79000E+01 -0.49173E-03
-0.80000E+01 -0.49184E-03
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.11851E+01
-0.10000E+00  0.12960E+01
-0.20000E+00  0.14109E+01
-0.30000E+00  0.15328E+01
-0.40000E+00  0.16573E+01
-0.50000E+00  0.17855E+01
-0.60000E+00  0.19039E+01
-0.70000E+00  0.19965E+01
-0.80000E+00  0.20649E+01
-0.90000E+00  0.21207E+01
-0.10000E+01  0.21586E+01
-0.11000E+01  0.21600E+01
-0.12000E+01  0.22084E+01
-0.13000E+01  0.23451E+01
-0.14000E+01  0.24256E+01
-0.15000E+01  0.24807E+01
-0.16000E+01  0.25139E+01
-0.17000E+01  0.36545E+01
-0.18000E+01  0.21313E+01
-0.19000E+01 -0.93932E+00
-0.20000E+01  0.62992E+00
-0.21000E+01  0.15918E+01
-0.22000E+01  0.24328E+01
-0.23000E+01  0.18738E+01
-0.24000E+01  0.19989E+01
-0.25000E+01  0.25509E+01
-0.26000E+01  0.28273E+01
-0.27000E+01  0.29574E+01
-0.28000E+01  0.29858E+01
-0.29000E+01  0.29869E+01
-0.30000E+01  0.29894E+01
-0.31000E+01  0.30110E+01
-0.32000E+01  0.30196E+01
-0.33000E+01  0.30263E+01
-0.34000E+01  0.30254E+01
-0.35000E+01  0.30246E+01
-0.36000E+01  0.30191E+01
-0.37000E+01  0.30259E+01
-0.38000E+01  0.30115E+01
-0.39000E+01  0.30297E+01
-0.40000E+01  0.30214E+01
-0.41000E+01  0.30125E+01
-0.42000E+01  0.30179E+01
-0.43000E+01  0.30017E+01
-0.44000E+01  0.30112E+01
-0.45000E+01  0.30154E+01
-0.46000E+01  0.30216E+01
-0.47000E+01  0.30211E+01
-0.48000E+01  0.30207E+01
-0.49000E+01  0.30206E+01
-0.50000E+01  0.30205E+01
-0.51000E+01  0.30201E+01
-0.52000E+01  0.30210E+01
-0.53000E+01  0.30205E+01
-0.54000E+01  0.30197E+01
-0.55000E+01  0.30196E+01
-0.56000E+01  0.30190E+01
-0.57000E+01  0.30198E+01
-0.58000E+01  0.30194E+01
-0.59000E+01  0.30187E+01
-0.60000E+01  0.30192E+01
-0.61000E+01  0.30193E+01
-0.62000E+01  0.30194E+01
-0.63000E+01  0.30194E+01
-0.64000E+01  0.30194E+01
-0.65000E+01  0.30193E+01
-0.66000E+01  0.30192E+01
-0.67000E+01  0.30191E+01
-0.68000E+01  0.30190E+01
-0.69000E+01  0.30190E+01
-0.70000E+01  0.30189E+01
-0.71000E+01  0.30189E+01
-0.72000E+01  0.30189E+01
-0.73000E+01  0.30189E+01
-0.74000E+01  0.30190E+01
-0.75000E+01  0.30190E+01
-0.76000E+01  0.30190E+01
-0.77000E+01  0.30190E+01
-0.78000E+01  0.30190E+01
-0.79000E+01  0.30191E+01
-0.80000E+01  0.30191E+01
 zone T = "Var            4 : IMPLICIT",
 0.00000E+00  0.36075E-09
-0.10000E+00 -0.26374E-08
-0.20000E+00 -0.73068E-08
-0.30000E+00 -0.17256E-07
-0.40000E+00 -0.63559E-07
-0.50000E+00  0.90728E-07
-0.60000E+00  0.37049E-07
-0.70000E+00  0.31661E-07
-0.80000E+00  0.37571E-07
-0.90000E+00  0.54981E-07
-0.10000E+01  0.90713E-07
-0.11000E+01  0.15853E-06
-0.12000E+01  0.28362E-06
-0.13000E+01  0.51093E-06
-0.14000E+01  0.93323E-06
-0.15000E+01 -0.18189E-05
-0.16000E+01 -0.80065E-02
-0.17000E+01  0.00000E+00
-0.18000E+01  0.60206E+01
-0.19000E+01  0.00000E+00
-0.20000E+01 -0.70506E+01
-0.21000E+01  0.00000E+00
-0.22000E+01 -0.10300E+01
-0.23000E+01  0.70506E+01
-0.24000E+01  0.00000E+00
-0.25000E+01  0.19409E-02
-0.26000E+01 -0.21632E-02
-0.27000E+01 -0.72262E-02
-0.28000E+01 -0.15168E-01
-0.29000E+01 -0.42663E-01
-0.30000E+01 -0.27533E-02
-0.31000E+01  0.26290E-02
-0.32000E+01 -0.68427E-02
-0.33000E+01  0.53283E+00
-0.34000E+01  0.48003E-02
-0.35000E+01 -0.59728E-02
-0.36000E+01  0.43346E-02
-0.37000E+01  0.39489E-03
-0.38000E+01  0.78632E-02
-0.39000E+01  0.11055E-03
-0.40000E+01  0.80883E-03
-0.41000E+01  0.10818E-02
-0.42000E+01  0.15890E-04
-0.43000E+01 -0.94955E-05
-0.44000E+01 -0.62594E-04
-0.45000E+01 -0.91278E-04
-0.46000E+01 -0.11253E-03
-0.47000E+01 -0.13054E-03
-0.48000E+01 -0.13906E-03
-0.49000E+01 -0.13191E-03
-0.50000E+01 -0.10315E-03
-0.51000E+01 -0.54414E-04
-0.52000E+01  0.68212E-05
-0.53000E+01  0.76854E-04
-0.54000E+01  0.15135E-03
-0.55000E+01  0.22377E-03
-0.56000E+01  0.29100E-03
-0.57000E+01  0.34882E-03
-0.58000E+01  0.39699E-03
-0.59000E+01  0.43788E-03
-0.60000E+01  0.47206E-03
-0.61000E+01  0.50004E-03
-0.62000E+01  0.52291E-03
-0.63000E+01  0.54097E-03
-0.64000E+01  0.55531E-03
-0.65000E+01  0.56685E-03
-0.66000E+01  0.57610E-03
-0.67000E+01  0.58352E-03
-0.68000E+01  0.58946E-03
-0.69000E+01  0.59419E-03
-0.70000E+01  0.59797E-03
-0.71000E+01  0.60098E-03
-0.72000E+01  0.60338E-03
-0.73000E+01  0.60529E-03
-0.74000E+01  0.60681E-03
-0.75000E+01  0.60801E-03
-0.76000E+01  0.60895E-03
-0.77000E+01  0.60970E-03
-0.78000E+01  0.61029E-03
-0.79000E+01  0.61077E-03
-0.80000E+01  0.61114E-03
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.11140E+01
-0.10000E+00  0.12376E+01
-0.20000E+00  0.13774E+01
-0.30000E+00  0.15209E+01
-0.40000E+00  0.16399E+01
-0.50000E+00  0.17447E+01
-0.60000E+00  0.18408E+01
-0.70000E+00  0.19235E+01
-0.80000E+00  0.19893E+01
-0.90000E+00  0.20505E+01
-0.10000E+01  0.21017E+01
-0.11000E+01  0.21227E+01
-0.12000E+01  0.21959E+01
-0.13000E+01  0.23534E+01
-0.14000E+01  0.24556E+01
-0.15000E+01  0.25275E+01
-0.16000E+01  0.25628E+01
-0.17000E+01  0.90397E+00
-0.18000E+01  0.15462E+01
-0.19000E+01  0.20337E+01
-0.20000E+01  0.23717E+01
-0.21000E+01  0.27881E+01
-0.22000E+01  0.27423E+01
-0.23000E+01  0.10790E+01
-0.24000E+01  0.13116E+01
-0.25000E+01  0.25737E+01
-0.26000E+01  0.28271E+01
-0.27000E+01  0.29556E+01
-0.28000E+01  0.29861E+01
-0.29000E+01  0.29871E+01
-0.30000E+01  0.29856E+01
-0.31000E+01  0.29747E+01
-0.32000E+01  0.29781E+01
-0.33000E+01  0.29779E+01
-0.34000E+01  0.29727E+01
-0.35000E+01  0.29737E+01
-0.36000E+01  0.29662E+01
-0.37000E+01  0.29755E+01
-0.38000E+01  0.29668E+01
-0.39000E+01  0.29692E+01
-0.40000E+01  0.29718E+01
-0.41000E+01  0.29696E+01
-0.42000E+01  0.29688E+01
-0.43000E+01  0.29709E+01
-0.44000E+01  0.29711E+01
-0.45000E+01  0.29717E+01
-0.46000E+01  0.29709E+01
-0.47000E+01  0.29709E+01
-0.48000E+01  0.29717E+01
-0.49000E+01  0.29717E+01
-0.50000E+01  0.29718E+01
-0.51000E+01  0.29716E+01
-0.52000E+01  0.29713E+01
-0.53000E+01  0.29711E+01
-0.54000E+01  0.29709E+01
-0.55000E+01  0.29707E+01
-0.56000E+01  0.29706E+01
-0.57000E+01  0.29705E+01
-0.58000E+01  0.29704E+01
-0.59000E+01  0.29703E+01
-0.60000E+01  0.29703E+01
-0.61000E+01  0.29702E+01
-0.62000E+01  0.29702E+01
-0.63000E+01  0.29702E+01
-0.64000E+01  0.29702E+01
-0.65000E+01  0.29701E+01
-0.66000E+01  0.29701E+01
-0.67000E+01  0.29701E+01
-0.68000E+01  0.29701E+01
-0.69000E+01  0.29701E+01
-0.70000E+01  0.29701E+01
-0.71000E+01  0.29701E+01
-0.72000E+01  0.29701E+01
-0.73000E+01  0.29701E+01
-0.74000E+01  0.29701E+01
-0.75000E+01  0.29701E+01
-0.76000E+01  0.29701E+01
-0.77000E+01  0.29701E+01
-0.78000E+01  0.29701E+01
-0.79000E+01  0.29701E+01
-0.80000E+01  0.29701E+01
 zone T = "Var            5 : IMPLICIT",
 0.00000E+00  0.91850E-09
-0.10000E+00 -0.13455E-08
-0.20000E+00 -0.43805E-08
-0.30000E+00 -0.10233E-07
-0.40000E+00 -0.35822E-07
-0.50000E+00  0.59756E-07
-0.60000E+00  0.25239E-07
-0.70000E+00  0.24355E-07
-0.80000E+00  0.32498E-07
-0.90000E+00  0.51556E-07
-0.10000E+01  0.89347E-07
-0.11000E+01  0.16099E-06
-0.12000E+01  0.29385E-06
-0.13000E+01  0.53769E-06
-0.14000E+01  0.99132E-06
-0.15000E+01 -0.11718E-05
-0.16000E+01 -0.74319E-02
-0.17000E+01  0.21448E+00
-0.18000E+01 -0.10300E+01
-0.19000E+01  0.00000E+00
-0.20000E+01 -0.10300E+01
-0.21000E+01 -0.60206E+01
-0.22000E+01  0.00000E+00
-0.23000E+01  0.70506E+01
-0.24000E+01 -0.70506E+01
-0.25000E+01  0.13483E+02
-0.26000E+01 -0.44374E-01
-0.27000E+01  0.63859E-01
-0.28000E+01  0.23365E-01
-0.29000E+01  0.11143E-01
-0.30000E+01 -0.10052E-01
-0.31000E+01  0.32204E-02
-0.32000E+01 -0.19787E-02
-0.33000E+01 -0.51935E-01
-0.34000E+01 -0.26674E-02
-0.35000E+01  0.25149E-02
-0.36000E+01  0.27153E-02
-0.37000E+01 -0.97255E-03
-0.38000E+01  0.19135E-02
-0.39000E+01  0.15650E-03
-0.40000E+01 -0.28132E-03
-0.41000E+01  0.22625E-04
-0.42000E+01  0.21782E-04
-0.43000E+01  0.48108E-04
-0.44000E+01  0.77126E-04
-0.45000E+01  0.90931E-04
-0.46000E+01  0.12707E-03
-0.47000E+01  0.19675E-03
-0.48000E+01  0.30230E-03
-0.49000E+01  0.43760E-03
-0.50000E+01  0.56533E-03
-0.51000E+01  0.65804E-03
-0.52000E+01  0.70713E-03
-0.53000E+01  0.73075E-03
-0.54000E+01  0.73413E-03
-0.55000E+01  0.72074E-03
-0.56000E+01  0.69695E-03
-0.57000E+01  0.66616E-03
-0.58000E+01  0.63367E-03
-0.59000E+01  0.60398E-03
-0.60000E+01  0.57777E-03
-0.61000E+01  0.55494E-03
-0.62000E+01  0.53564E-03
-0.63000E+01  0.51905E-03
-0.64000E+01  0.50518E-03
-0.65000E+01  0.49389E-03
-0.66000E+01  0.48476E-03
-0.67000E+01  0.47739E-03
-0.68000E+01  0.47147E-03
-0.69000E+01  0.46672E-03
-0.70000E+01  0.46293E-03
-0.71000E+01  0.45989E-03
-0.72000E+01  0.45747E-03
-0.73000E+01  0.45554E-03
-0.74000E+01  0.45400E-03
-0.75000E+01  0.45277E-03
-0.76000E+01  0.45180E-03
-0.77000E+01  0.45102E-03
-0.78000E+01  0.45040E-03
-0.79000E+01  0.44991E-03
-0.80000E+01  0.44952E-03
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.11336E+01
-0.10000E+00  0.12794E+01
-0.20000E+00  0.14000E+01
-0.30000E+00  0.15048E+01
-0.40000E+00  0.15975E+01
-0.50000E+00  0.16852E+01
-0.60000E+00  0.17682E+01
-0.70000E+00  0.18421E+01
-0.80000E+00  0.19008E+01
-0.90000E+00  0.19592E+01
-0.10000E+01  0.20094E+01
-0.11000E+01  0.20293E+01
-0.12000E+01  0.21176E+01
-0.13000E+01  0.22803E+01
-0.14000E+01  0.23848E+01
-0.15000E+01  0.24534E+01
-0.16000E+01  0.24887E+01
-0.17000E+01  0.27492E+01
-0.18000E+01  0.32523E+01
-0.19000E+01  0.26414E+01
-0.20000E+01  0.25860E+01
-0.21000E+01  0.25781E+01
-0.22000E+01  0.25024E+01
-0.23000E+01  0.29916E+01
-0.24000E+01  0.39649E+01
-0.25000E+01  0.28138E+01
-0.26000E+01  0.28528E+01
-0.27000E+01  0.29576E+01
-0.28000E+01  0.29858E+01
-0.29000E+01  0.29872E+01
-0.30000E+01  0.29850E+01
-0.31000E+01  0.29703E+01
-0.32000E+01  0.29716E+01
-0.33000E+01  0.29700E+01
-0.34000E+01  0.29673E+01
-0.35000E+01  0.29674E+01
-0.36000E+01  0.29611E+01
-0.37000E+01  0.29746E+01
-0.38000E+01  0.29635E+01
-0.39000E+01  0.29706E+01
-0.40000E+01  0.29716E+01
-0.41000E+01  0.29687E+01
-0.42000E+01  0.29748E+01
-0.43000E+01  0.29675E+01
-0.44000E+01  0.29721E+01
-0.45000E+01  0.29722E+01
-0.46000E+01  0.29727E+01
-0.47000E+01  0.29740E+01
-0.48000E+01  0.29745E+01
-0.49000E+01  0.29745E+01
-0.50000E+01  0.29744E+01
-0.51000E+01  0.29744E+01
-0.52000E+01  0.29744E+01
-0.53000E+01  0.29743E+01
-0.54000E+01  0.29743E+01
-0.55000E+01  0.29742E+01
-0.56000E+01  0.29741E+01
-0.57000E+01  0.29740E+01
-0.58000E+01  0.29740E+01
-0.59000E+01  0.29740E+01
-0.60000E+01  0.29740E+01
-0.61000E+01  0.29740E+01
-0.62000E+01  0.29740E+01
-0.63000E+01  0.29740E+01
-0.64000E+01  0.29740E+01
-0.65000E+01  0.29740E+01
-0.66000E+01  0.29739E+01
-0.67000E+01  0.29739E+01
-0.68000E+01  0.29739E+01
-0.69000E+01  0.29739E+01
-0.70000E+01  0.29739E+01
-0.71000E+01  0.29739E+01
-0.72000E+01  0.29739E+01
