 zone T = "Differential Variable - IMEX",
-0.87000E+01  0.74028E-08
-0.88000E+01  0.74026E-08
-0.89000E+01  0.74024E-08
-0.90000E+01  0.74023E-08
 zone T = "Differential Variable - IMEX",
-0.10000E+01 -0.29889E-06
-0.11000E+01 -0.60334E-05
-0.12000E+01 -0.10851E-06
-0.13000E+01 -0.95144E-07
-0.14000E+01 -0.15293E-06
-0.15000E+01 -0.22349E-06
-0.16000E+01 -0.39428E-06
-0.17000E+01  0.36255E-07
-0.18000E+01  0.32286E-05
-0.19000E+01 -0.31562E-04
-0.20000E+01  0.47519E-06
-0.21000E+01 -0.59303E-05
-0.22000E+01 -0.11100E-06
-0.23000E+01  0.14958E-05
-0.24000E+01 -0.14418E-05
-0.25000E+01  0.49997E-06
-0.26000E+01 -0.18962E-06
-0.27000E+01 -0.10762E-05
-0.28000E+01 -0.64938E-06
-0.29000E+01 -0.15816E-06
-0.30000E+01 -0.95507E-08
-0.31000E+01  0.92990E-07
-0.32000E+01  0.92114E-07
-0.33000E+01 -0.47290E-07
-0.34000E+01 -0.23156E-06
-0.35000E+01 -0.38161E-06
-0.36000E+01 -0.47615E-06
-0.37000E+01 -0.52498E-06
-0.38000E+01 -0.54422E-06
-0.39000E+01 -0.54678E-06
-0.40000E+01 -0.54105E-06
-0.41000E+01 -0.53187E-06
-0.42000E+01 -0.52187E-06
-0.43000E+01 -0.51233E-06
-0.44000E+01 -0.50382E-06
-0.45000E+01 -0.49649E-06
-0.46000E+01 -0.49034E-06
-0.47000E+01 -0.48525E-06
-0.48000E+01 -0.48109E-06
-0.49000E+01 -0.47771E-06
-0.50000E+01 -0.47498E-06
-0.51000E+01 -0.47278E-06
-0.52000E+01 -0.47102E-06
-0.53000E+01 -0.46960E-06
-0.54000E+01 -0.46847E-06
-0.55000E+01 -0.46757E-06
-0.56000E+01 -0.46686E-06
-0.57000E+01 -0.46628E-06
-0.58000E+01 -0.46583E-06
-0.59000E+01 -0.46547E-06
-0.60000E+01 -0.46518E-06
-0.61000E+01 -0.46495E-06
-0.62000E+01 -0.46477E-06
-0.63000E+01 -0.46462E-06
-0.64000E+01 -0.46451E-06
-0.65000E+01 -0.46442E-06
-0.66000E+01 -0.46434E-06
-0.67000E+01 -0.46428E-06
-0.68000E+01 -0.46424E-06
-0.69000E+01 -0.46420E-06
-0.70000E+01 -0.46417E-06
-0.71000E+01 -0.46415E-06
-0.72000E+01 -0.46413E-06
-0.73000E+01 -0.46412E-06
-0.74000E+01 -0.46411E-06
-0.75000E+01 -0.46410E-06
-0.76000E+01 -0.46409E-06
-0.77000E+01 -0.46408E-06
-0.78000E+01 -0.46408E-06
-0.79000E+01 -0.46408E-06
-0.80000E+01 -0.46407E-06
-0.81000E+01 -0.46407E-06
-0.82000E+01 -0.46407E-06
-0.83000E+01 -0.46407E-06
-0.84000E+01 -0.46407E-06
-0.85000E+01 -0.46407E-06
-0.86000E+01 -0.46406E-06
-0.87000E+01 -0.46406E-06
-0.88000E+01 -0.46406E-06
-0.89000E+01 -0.46406E-06
-0.90000E+01 -0.46406E-06
 zone T = "Differential Variable - IMEX",
-0.10000E+01  0.71094E-06
-0.11000E+01 -0.26387E-05
-0.12000E+01  0.14130E-06
-0.13000E+01  0.22641E-06
-0.14000E+01  0.65531E-07
-0.15000E+01 -0.23778E-05
-0.16000E+01  0.27940E-05
-0.17000E+01 -0.36263E-05
-0.18000E+01  0.17288E-05
-0.19000E+01  0.12618E-04
-0.20000E+01  0.17328E-05
-0.21000E+01 -0.10454E-06
-0.22000E+01 -0.45323E-06
-0.23000E+01 -0.23876E-05
-0.24000E+01  0.17050E-06
-0.25000E+01 -0.27099E-04
-0.26000E+01  0.44030E-05
-0.27000E+01  0.36541E-06
-0.28000E+01  0.10535E-05
-0.29000E+01  0.75660E-05
-0.30000E+01 -0.79963E-05
-0.31000E+01 -0.65293E-05
-0.32000E+01 -0.17636E-03
-0.33000E+01  0.28560E-05
-0.34000E+01  0.12845E-05
-0.35000E+01  0.93997E-06
-0.36000E+01  0.86153E-06
-0.37000E+01  0.87235E-06
-0.38000E+01  0.91703E-06
-0.39000E+01  0.97301E-06
-0.40000E+01  0.10299E-05
-0.41000E+01  0.10829E-05
-0.42000E+01  0.11299E-05
-0.43000E+01  0.11704E-05
-0.44000E+01  0.12046E-05
-0.45000E+01  0.12331E-05
-0.46000E+01  0.12565E-05
-0.47000E+01  0.12756E-05
-0.48000E+01  0.12912E-05
-0.49000E+01  0.13037E-05
-0.50000E+01  0.13138E-05
-0.51000E+01  0.13219E-05
-0.52000E+01  0.13284E-05
-0.53000E+01  0.13336E-05
-0.54000E+01  0.13378E-05
-0.55000E+01  0.13411E-05
-0.56000E+01  0.13437E-05
-0.57000E+01  0.13458E-05
-0.58000E+01  0.13475E-05
-0.59000E+01  0.13488E-05
-0.60000E+01  0.13499E-05
-0.61000E+01  0.13507E-05
-0.62000E+01  0.13514E-05
-0.63000E+01  0.13519E-05
-0.64000E+01  0.13524E-05
-0.65000E+01  0.13527E-05
-0.66000E+01  0.13530E-05
-0.67000E+01  0.13532E-05
-0.68000E+01  0.13533E-05
-0.69000E+01  0.13535E-05
-0.70000E+01  0.13536E-05
-0.71000E+01  0.13537E-05
-0.72000E+01  0.13537E-05
-0.73000E+01  0.13538E-05
-0.74000E+01  0.13538E-05
-0.75000E+01  0.13539E-05
-0.76000E+01  0.13539E-05
-0.77000E+01  0.13539E-05
-0.78000E+01  0.13539E-05
-0.79000E+01  0.13539E-05
-0.80000E+01  0.13539E-05
-0.81000E+01  0.13540E-05
-0.82000E+01  0.13540E-05
-0.83000E+01  0.13540E-05
-0.84000E+01  0.13540E-05
-0.85000E+01  0.13540E-05
-0.86000E+01  0.13540E-05
-0.87000E+01  0.13540E-05
-0.88000E+01  0.13540E-05
-0.89000E+01  0.13540E-05
-0.90000E+01  0.13540E-05
 zone T = "Differential Variable - IMEX",
-0.10000E+01 -0.29727E-06
-0.11000E+01  0.28881E-06
-0.12000E+01  0.13052E-06
-0.13000E+01  0.16618E-06
-0.14000E+01  0.44323E-06
-0.15000E+01  0.13613E-05
-0.16000E+01  0.60930E-06
-0.17000E+01  0.22732E-05
-0.18000E+01 -0.53578E-05
-0.19000E+01  0.18899E-04
-0.20000E+01 -0.26632E-05
-0.21000E+01 -0.13616E-05
-0.22000E+01 -0.64574E-07
-0.23000E+01  0.32525E-07
-0.24000E+01  0.14897E-06
-0.25000E+01 -0.38931E-06
-0.26000E+01 -0.38814E-06
-0.27000E+01 -0.22482E-03
-0.28000E+01 -0.40019E-06
-0.29000E+01 -0.13393E-06
-0.30000E+01  0.44397E-06
-0.31000E+01 -0.92914E-05
-0.32000E+01 -0.11056E-05
-0.33000E+01 -0.42990E-06
-0.34000E+01 -0.71199E-08
-0.35000E+01  0.41238E-06
-0.36000E+01  0.93525E-06
-0.37000E+01  0.16720E-05
-0.38000E+01  0.28197E-05
-0.39000E+01  0.48603E-05
-0.40000E+01  0.94538E-05
-0.41000E+01  0.28824E-04
-0.42000E+01 -0.56341E-04
-0.43000E+01 -0.17426E-04
-0.44000E+01 -0.11386E-04
-0.45000E+01 -0.89726E-05
-0.46000E+01 -0.76972E-05
-0.47000E+01 -0.69242E-05
-0.48000E+01 -0.64164E-05
-0.49000E+01 -0.60652E-05
-0.50000E+01 -0.58135E-05
-0.51000E+01 -0.56285E-05
-0.52000E+01 -0.54901E-05
-0.53000E+01 -0.53851E-05
-0.54000E+01 -0.53046E-05
-0.55000E+01 -0.52425E-05
-0.56000E+01 -0.51941E-05
-0.57000E+01 -0.51564E-05
-0.58000E+01 -0.51268E-05
-0.59000E+01 -0.51036E-05
-0.60000E+01 -0.50853E-05
-0.61000E+01 -0.50709E-05
-0.62000E+01 -0.50595E-05
-0.63000E+01 -0.50504E-05
-0.64000E+01 -0.50433E-05
-0.65000E+01 -0.50376E-05
-0.66000E+01 -0.50331E-05
-0.67000E+01 -0.50296E-05
-0.68000E+01 -0.50268E-05
-0.69000E+01 -0.50245E-05
-0.70000E+01 -0.50227E-05
-0.71000E+01 -0.50213E-05
-0.72000E+01 -0.50202E-05
-0.73000E+01 -0.50193E-05
-0.74000E+01 -0.50186E-05
-0.75000E+01 -0.50181E-05
-0.76000E+01 -0.50176E-05
-0.77000E+01 -0.50173E-05
-0.78000E+01 -0.50170E-05
-0.79000E+01 -0.50167E-05
-0.80000E+01 -0.50166E-05
-0.81000E+01 -0.50164E-05
-0.82000E+01 -0.50163E-05
-0.83000E+01 -0.50162E-05
-0.84000E+01 -0.50162E-05
-0.85000E+01 -0.50161E-05
-0.86000E+01 -0.50161E-05
-0.87000E+01 -0.50160E-05
-0.88000E+01 -0.50160E-05
-0.89000E+01 -0.50160E-05
-0.90000E+01 -0.50160E-05
 zone T = "Differential Variable - IMEX",
-0.10000E+01 -0.89859E-06
-0.11000E+01 -0.33425E-06
-0.12000E+01  0.79759E-07
-0.13000E+01  0.12406E-06
-0.14000E+01  0.24137E-06
-0.15000E+01  0.38633E-06
-0.16000E+01  0.97577E-05
-0.17000E+01 -0.74512E-06
-0.18000E+01 -0.34654E-05
-0.19000E+01  0.84437E-05
-0.20000E+01  0.64053E-06
-0.21000E+01  0.81916E-06
-0.22000E+01  0.24255E-07
-0.23000E+01 -0.53067E-06
-0.24000E+01 -0.23963E-06
-0.25000E+01 -0.62662E-06
-0.26000E+01 -0.63284E-06
-0.27000E+01 -0.17283E-06
-0.28000E+01  0.47702E-08
-0.29000E+01 -0.37388E-06
-0.30000E+01 -0.71409E-06
-0.31000E+01 -0.68031E-06
-0.32000E+01 -0.51816E-06
-0.33000E+01 -0.37038E-06
-0.34000E+01 -0.24771E-06
-0.35000E+01 -0.14084E-06
-0.36000E+01 -0.46544E-07
-0.37000E+01  0.35038E-07
-0.38000E+01  0.10370E-06
-0.39000E+01  0.16009E-06
-0.40000E+01  0.20557E-06
-0.41000E+01  0.24179E-06
-0.42000E+01  0.27042E-06
-0.43000E+01  0.29296E-06
-0.44000E+01  0.31068E-06
-0.45000E+01  0.32460E-06
-0.46000E+01  0.33554E-06
-0.47000E+01  0.34415E-06
-0.48000E+01  0.35094E-06
-0.49000E+01  0.35629E-06
-0.50000E+01  0.36051E-06
-0.51000E+01  0.36385E-06
-0.52000E+01  0.36650E-06
-0.53000E+01  0.36859E-06
-0.54000E+01  0.37025E-06
-0.55000E+01  0.37156E-06
-0.56000E+01  0.37260E-06
-0.57000E+01  0.37343E-06
-0.58000E+01  0.37408E-06
-0.59000E+01  0.37460E-06
-0.60000E+01  0.37502E-06
-0.61000E+01  0.37535E-06
-0.62000E+01  0.37561E-06
-0.63000E+01  0.37581E-06
-0.64000E+01  0.37598E-06
-0.65000E+01  0.37611E-06
-0.66000E+01  0.37621E-06
-0.67000E+01  0.37629E-06
-0.68000E+01  0.37636E-06
-0.69000E+01  0.37641E-06
-0.70000E+01  0.37645E-06
-0.71000E+01  0.37648E-06
-0.72000E+01  0.37651E-06
-0.73000E+01  0.37653E-06
-0.74000E+01  0.37655E-06
-0.75000E+01  0.37656E-06
-0.76000E+01  0.37657E-06
-0.77000E+01  0.37658E-06
-0.78000E+01  0.37659E-06
-0.79000E+01  0.37659E-06
-0.80000E+01  0.37660E-06
-0.81000E+01  0.37660E-06
-0.82000E+01  0.37660E-06
-0.83000E+01  0.37660E-06
-0.84000E+01  0.37660E-06
-0.85000E+01  0.37661E-06
-0.86000E+01  0.37661E-06
-0.87000E+01  0.37661E-06
-0.88000E+01  0.37661E-06
-0.89000E+01  0.37661E-06
-0.90000E+01  0.37661E-06
 zone T = "Differential Variable - IMEX",
-0.10000E+01 -0.15378E-06
-0.11000E+01  0.23211E-04
-0.12000E+01 -0.10491E-06
-0.13000E+01 -0.75304E-07
-0.14000E+01 -0.86042E-07
-0.15000E+01 -0.25651E-06
-0.16000E+01 -0.63886E-06
-0.17000E+01  0.28200E-05
-0.18000E+01  0.63545E-05
-0.19000E+01 -0.86993E-05
-0.20000E+01  0.20121E-07
-0.21000E+01 -0.20515E-05
-0.22000E+01 -0.10561E-04
-0.23000E+01  0.33881E-05
-0.24000E+01  0.55754E-05
-0.25000E+01  0.13094E-05
-0.26000E+01  0.10342E-05
-0.27000E+01  0.62514E-05
-0.28000E+01  0.37332E-05
-0.29000E+01  0.10992E-05
-0.30000E+01  0.75440E-06
-0.31000E+01  0.10704E-05
-0.32000E+01  0.18595E-05
-0.33000E+01  0.33965E-05
-0.34000E+01  0.72798E-05
-0.35000E+01  0.31830E-04
-0.36000E+01 -0.23743E-04
-0.37000E+01 -0.10555E-04
-0.38000E+01 -0.74860E-05
-0.39000E+01 -0.61355E-05
-0.40000E+01 -0.53862E-05
-0.41000E+01 -0.49177E-05
-0.42000E+01 -0.46030E-05
-0.43000E+01 -0.43817E-05
-0.44000E+01 -0.42211E-05
-0.45000E+01 -0.41020E-05
-0.46000E+01 -0.40123E-05
-0.47000E+01 -0.39438E-05
-0.48000E+01 -0.38911E-05
-0.49000E+01 -0.38503E-05
-0.50000E+01 -0.38184E-05
-0.51000E+01 -0.37936E-05
-0.52000E+01 -0.37740E-05
-0.53000E+01 -0.37587E-05
-0.54000E+01 -0.37465E-05
-0.55000E+01 -0.37370E-05
-0.56000E+01 -0.37294E-05
-0.57000E+01 -0.37234E-05
-0.58000E+01 -0.37187E-05
-0.59000E+01 -0.37149E-05
-0.60000E+01 -0.37119E-05
-0.61000E+01 -0.37096E-05
-0.62000E+01 -0.37077E-05
-0.63000E+01 -0.37062E-05
-0.64000E+01 -0.37050E-05
-0.65000E+01 -0.37041E-05
-0.66000E+01 -0.37034E-05
-0.67000E+01 -0.37028E-05
-0.68000E+01 -0.37023E-05
-0.69000E+01 -0.37019E-05
-0.70000E+01 -0.37016E-05
-0.71000E+01 -0.37014E-05
-0.72000E+01 -0.37012E-05
-0.73000E+01 -0.37011E-05
-0.74000E+01 -0.37009E-05
-0.75000E+01 -0.37008E-05
-0.76000E+01 -0.37008E-05
-0.77000E+01 -0.37007E-05
-0.78000E+01 -0.37007E-05
-0.79000E+01 -0.37006E-05
-0.80000E+01 -0.37006E-05
-0.81000E+01 -0.37006E-05
-0.82000E+01 -0.37006E-05
-0.83000E+01 -0.37005E-05
-0.84000E+01 -0.37005E-05
-0.85000E+01 -0.37005E-05
-0.86000E+01 -0.37005E-05
-0.87000E+01 -0.37005E-05
-0.88000E+01 -0.37005E-05
-0.89000E+01 -0.37005E-05
-0.90000E+01 -0.37005E-05
