 zone T = "Var            1 : IMEX",
 0.00000E+00  0.10775E+01
-0.10000E+00  0.10108E+01
-0.20000E+00  0.95887E+00
-0.30000E+00  0.93282E+00
-0.40000E+00  0.96468E+00
-0.50000E+00  0.11733E+01
-0.60000E+00  0.83526E+00
-0.70000E+00  0.73696E+00
-0.80000E+00  0.70344E+00
-0.90000E+00  0.71749E+00
-0.10000E+01  0.77146E+00
-0.11000E+01  0.86166E+00
-0.12000E+01  0.10149E+01
-0.13000E+01  0.89079E+00
-0.14000E+01  0.59149E+00
-0.15000E+01  0.37958E+00
-0.16000E+01  0.21057E+00
-0.17000E+01  0.95959E-01
-0.18000E+01 -0.26543E-01
-0.19000E+01 -0.11453E+00
-0.20000E+01 -0.12069E+00
-0.21000E+01 -0.53492E-02
-0.22000E+01 -0.96205E-01
-0.23000E+01 -0.10241E+00
-0.24000E+01 -0.10350E+00
-0.25000E+01 -0.10433E+00
-0.26000E+01 -0.10498E+00
-0.27000E+01 -0.10547E+00
-0.28000E+01 -0.10586E+00
-0.29000E+01 -0.10615E+00
-0.30000E+01 -0.10638E+00
-0.31000E+01 -0.10656E+00
-0.32000E+01 -0.10670E+00
-0.33000E+01 -0.10680E+00
-0.34000E+01 -0.10689E+00
-0.35000E+01 -0.10695E+00
-0.36000E+01 -0.10701E+00
-0.37000E+01 -0.10705E+00
-0.38000E+01 -0.10708E+00
-0.39000E+01 -0.10710E+00
-0.40000E+01 -0.10712E+00
-0.41000E+01 -0.10714E+00
-0.42000E+01 -0.10715E+00
-0.43000E+01 -0.10716E+00
-0.44000E+01 -0.10717E+00
-0.45000E+01 -0.10718E+00
-0.46000E+01 -0.10718E+00
-0.47000E+01 -0.10718E+00
-0.48000E+01 -0.10719E+00
-0.49000E+01 -0.10719E+00
-0.50000E+01 -0.10719E+00
-0.51000E+01 -0.10719E+00
-0.52000E+01 -0.10719E+00
-0.53000E+01 -0.10720E+00
-0.54000E+01 -0.10720E+00
-0.55000E+01 -0.10720E+00
-0.56000E+01 -0.10720E+00
-0.57000E+01 -0.10720E+00
-0.58000E+01 -0.10720E+00
-0.59000E+01 -0.10720E+00
-0.60000E+01 -0.10720E+00
-0.61000E+01 -0.10720E+00
-0.62000E+01 -0.10720E+00
-0.63000E+01 -0.10720E+00
-0.64000E+01 -0.10720E+00
-0.65000E+01 -0.10720E+00
-0.66000E+01 -0.10720E+00
-0.67000E+01 -0.10720E+00
-0.68000E+01 -0.10720E+00
-0.69000E+01 -0.10720E+00
-0.70000E+01 -0.10720E+00
-0.71000E+01 -0.10720E+00
-0.72000E+01 -0.10720E+00
-0.73000E+01 -0.10720E+00
-0.74000E+01 -0.10720E+00
-0.75000E+01 -0.10720E+00
-0.76000E+01 -0.10720E+00
-0.77000E+01 -0.10720E+00
-0.78000E+01 -0.10720E+00
-0.79000E+01 -0.10720E+00
-0.80000E+01 -0.10720E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.15100E+01
-0.10000E+00  0.14225E+01
-0.20000E+00  0.13374E+01
-0.30000E+00  0.12559E+01
-0.40000E+00  0.11798E+01
-0.50000E+00  0.11111E+01
-0.60000E+00  0.10513E+01
-0.70000E+00  0.10007E+01
-0.80000E+00  0.95821E+00
-0.90000E+00  0.92203E+00
-0.10000E+01  0.88935E+00
-0.11000E+01  0.82294E+00
-0.12000E+01  0.74934E+00
-0.13000E+01  0.67842E+00
-0.14000E+01  0.60802E+00
-0.15000E+01  0.52917E+00
-0.16000E+01  0.44402E+00
-0.17000E+01  0.36619E+00
-0.18000E+01  0.31934E+00
-0.19000E+01  0.29132E+00
-0.20000E+01  0.34262E+00
-0.21000E+01  0.49177E+00
-0.22000E+01  0.51586E+00
-0.23000E+01  0.51245E+00
-0.24000E+01  0.50873E+00
-0.25000E+01  0.50004E+00
-0.26000E+01  0.49745E+00
-0.27000E+01  0.49541E+00
-0.28000E+01  0.49303E+00
-0.29000E+01  0.49093E+00
-0.30000E+01  0.48982E+00
-0.31000E+01  0.48895E+00
-0.32000E+01  0.48825E+00
-0.33000E+01  0.48770E+00
-0.34000E+01  0.48727E+00
-0.35000E+01  0.48693E+00
-0.36000E+01  0.48665E+00
-0.37000E+01  0.48643E+00
-0.38000E+01  0.48626E+00
-0.39000E+01  0.48613E+00
-0.40000E+01  0.48602E+00
-0.41000E+01  0.48593E+00
-0.42000E+01  0.48586E+00
-0.43000E+01  0.48581E+00
-0.44000E+01  0.48577E+00
-0.45000E+01  0.48573E+00
-0.46000E+01  0.48570E+00
-0.47000E+01  0.48568E+00
-0.48000E+01  0.48566E+00
-0.49000E+01  0.48565E+00
-0.50000E+01  0.48564E+00
-0.51000E+01  0.48563E+00
-0.52000E+01  0.48562E+00
-0.53000E+01  0.48562E+00
-0.54000E+01  0.48562E+00
-0.55000E+01  0.48561E+00
-0.56000E+01  0.48561E+00
-0.57000E+01  0.48561E+00
-0.58000E+01  0.48561E+00
-0.59000E+01  0.48560E+00
-0.60000E+01  0.48560E+00
-0.61000E+01  0.48560E+00
-0.62000E+01  0.48560E+00
-0.63000E+01  0.48560E+00
-0.64000E+01  0.48560E+00
-0.65000E+01  0.48560E+00
-0.66000E+01  0.48560E+00
-0.67000E+01  0.48560E+00
-0.68000E+01  0.48560E+00
-0.69000E+01  0.48560E+00
-0.70000E+01  0.48560E+00
-0.71000E+01  0.48560E+00
-0.72000E+01  0.48560E+00
-0.73000E+01  0.48560E+00
-0.74000E+01  0.48560E+00
-0.75000E+01  0.48560E+00
-0.76000E+01  0.48560E+00
-0.77000E+01  0.48560E+00
-0.78000E+01  0.48560E+00
-0.79000E+01  0.48560E+00
-0.80000E+01  0.48560E+00
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.10826E+01
-0.10000E+00  0.10130E+01
-0.20000E+00  0.95620E+00
-0.30000E+00  0.92093E+00
-0.40000E+00  0.92797E+00
-0.50000E+00  0.11096E+01
-0.60000E+00  0.88143E+00
-0.70000E+00  0.74961E+00
-0.80000E+00  0.69695E+00
-0.90000E+00  0.69360E+00
-0.10000E+01  0.73045E+00
-0.11000E+01  0.80128E+00
-0.12000E+01  0.95247E+00
-0.13000E+01  0.89757E+00
-0.14000E+01  0.86294E+00
-0.15000E+01  0.60308E+00
-0.16000E+01  0.40855E+00
-0.17000E+01  0.34561E+00
-0.18000E+01  0.96785E-01
-0.19000E+01 -0.90414E-02
-0.20000E+01 -0.54293E-01
-0.21000E+01 -0.82401E-01
-0.22000E+01 -0.93466E-01
-0.23000E+01 -0.94218E-01
-0.24000E+01 -0.94444E-01
-0.25000E+01 -0.94511E-01
-0.26000E+01 -0.94481E-01
-0.27000E+01 -0.94396E-01
-0.28000E+01 -0.94285E-01
-0.29000E+01 -0.94166E-01
-0.30000E+01 -0.94050E-01
-0.31000E+01 -0.93943E-01
-0.32000E+01 -0.93849E-01
-0.33000E+01 -0.93767E-01
-0.34000E+01 -0.93699E-01
-0.35000E+01 -0.93641E-01
-0.36000E+01 -0.93594E-01
-0.37000E+01 -0.93556E-01
-0.38000E+01 -0.93524E-01
-0.39000E+01 -0.93499E-01
-0.40000E+01 -0.93478E-01
-0.41000E+01 -0.93462E-01
-0.42000E+01 -0.93449E-01
-0.43000E+01 -0.93438E-01
-0.44000E+01 -0.93430E-01
-0.45000E+01 -0.93423E-01
-0.46000E+01 -0.93418E-01
-0.47000E+01 -0.93414E-01
-0.48000E+01 -0.93410E-01
-0.49000E+01 -0.93408E-01
-0.50000E+01 -0.93406E-01
-0.51000E+01 -0.93404E-01
-0.52000E+01 -0.93402E-01
-0.53000E+01 -0.93401E-01
-0.54000E+01 -0.93401E-01
-0.55000E+01 -0.93400E-01
-0.56000E+01 -0.93399E-01
-0.57000E+01 -0.93399E-01
-0.58000E+01 -0.93399E-01
-0.59000E+01 -0.93398E-01
-0.60000E+01 -0.93398E-01
-0.61000E+01 -0.93398E-01
-0.62000E+01 -0.93398E-01
-0.63000E+01 -0.93398E-01
-0.64000E+01 -0.93398E-01
-0.65000E+01 -0.93398E-01
-0.66000E+01 -0.93397E-01
-0.67000E+01 -0.93397E-01
-0.68000E+01 -0.93397E-01
-0.69000E+01 -0.93397E-01
-0.70000E+01 -0.93397E-01
-0.71000E+01 -0.93397E-01
-0.72000E+01 -0.93397E-01
-0.73000E+01 -0.93397E-01
-0.74000E+01 -0.93397E-01
-0.75000E+01 -0.93397E-01
-0.76000E+01 -0.93397E-01
-0.77000E+01 -0.93397E-01
-0.78000E+01 -0.93397E-01
-0.79000E+01 -0.93397E-01
