 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   5.011872336272724E-004 ",
   1.30102999566398       -2.91798308212765     
 zone T = "ep =   3.981071705534973E-004 ",
   1.30102999566398       -2.91707751539773     
 zone T = "ep =   3.162277660168379E-004 ",
   1.30102999566398       -2.91636022597817     
 zone T = "ep =   2.511886431509580E-004 ",
   1.30102999566398       -2.91579173818289     
 zone T = "ep =   1.995262314968879E-004 ",
   1.30102999566398       -2.91534097501726     
 zone T = "ep =   1.584893192461114E-004 ",
   1.30102999566398       -2.91498342661870     
 zone T = "ep =   1.258925411794167E-004 ",
   1.30102999566398       -2.91469973422729     
 zone T = "ep =   1.000000000000000E-004 ",
   1.30102999566398       -2.91447459003443     
 zone T = "ep =   7.943282347242821E-005 ",
   1.30102999566398       -2.91429587815199     
 zone T = "ep =   6.309573444801931E-005 ",
   1.30102999566398       -2.91415400198778     
 zone T = "ep =   5.011872336272724E-005 ",
   1.30102999566398       -2.91404135604886     
 zone T = "ep =   3.981071705534969E-005 ",
   1.30102999566398       -2.91395190987887     
 zone T = "ep =   3.162277660168380E-005 ",
   1.30102999566398       -2.91388088025923     
 zone T = "ep =   2.511886431509582E-005 ",
   1.30102999566398       -2.91382447202836     
 zone T = "ep =   1.995262314968879E-005 ",
   1.30102999566398       -2.91377967340516     
 zone T = "ep =   1.584893192461114E-005 ",
   1.30102999566398       -2.91374409353052     
 zone T = "ep =   1.258925411794166E-005 ",
   1.30102999566398       -2.91371583468183     
 zone T = "ep =   1.000000000000000E-005 ",
   1.30102999566398       -2.91369338984410     
 zone T = "ep =   7.943282347242822E-006 ",
   1.30102999566398       -2.91367556250613     
 zone T = "ep =   6.309573444801930E-006 ",
   1.30102999566398       -2.91366140257372     
 zone T = "ep =   5.011872336272724E-006 ",
   1.30102999566398       -2.91365015540525     
 zone T = "ep =   3.981071705534969E-006 ",
   1.30102999566398       -2.91364122181740     
 zone T = "ep =   3.162277660168380E-006 ",
   1.30102999566398       -2.91363412579609     
 zone T = "ep =   2.511886431509582E-006 ",
   1.30102999566398       -2.91362848936711     
 zone T = "ep =   1.995262314968879E-006 ",
   1.30102999566398       -2.91362401228724     
 zone T = "ep =   1.584893192461114E-006 ",
   1.30102999566398       -2.91362045596596     
 zone T = "ep =   1.258925411794166E-006 ",
   1.30102999566398       -2.91361763121553     
 zone T = "ep =   1.000000000000000E-006 ",
   1.30102999566398       -2.91361538751217     
 zone T = "ep =   7.943282347242822E-007 ",
   1.30102999566398       -2.91361360511987     
 zone T = "ep =   6.309573444801930E-007 ",
   1.30102999566398       -2.91361218944966     
 zone T = "ep =   5.011872336272725E-007 ",
   1.30102999566398       -2.91361106481849     
 zone T = "ep =   3.981071705534969E-007 ",
   1.30102999566398       -2.91361017170549     
 zone T = "ep =   3.162277660168379E-007 ",
   1.30102999566398       -2.91360946214807     
 zone T = "ep =   2.511886431509582E-007 ",
   1.30102999566398       -2.91360889880414     
 zone T = "ep =   1.995262314968879E-007 ",
   1.30102999566398       -2.91360845085877     
 zone T = "ep =   1.584893192461114E-007 ",
   1.30102999566398       -2.91360809479325     
 zone T = "ep =   1.258925411794166E-007 ",
   1.30102999566398       -2.91360781255736     
 zone T = "ep =   1.000000000000000E-007 ",
   1.30102999566398       -2.91360758835945     
 zone T = "ep =   7.943282347242821E-008 ",
   1.30102999566398       -2.91360741038004     
 zone T = "ep =   6.309573444801930E-008 ",
   1.30102999566398       -2.91360726843758     
 zone T = "ep =   5.011872336272725E-008 ",
   1.30102999566398       -2.91360715580959     
 zone T = "ep =   3.981071705534969E-008 ",
   1.30102999566398       -2.91360706591432     
 zone T = "ep =   3.162277660168379E-008 ",
   1.30102999566398       -2.91360699702565     
 zone T = "ep =   2.511886431509582E-008 ",
   1.30102999566398       -2.91360694321855     
 zone T = "ep =   1.995262314968879E-008 ",
   1.30102999566398       -2.91360689156989     
 zone T = "ep =   1.584893192461114E-008 ",
   1.30102999566398       -2.91360685910078     
 zone T = "ep =   1.258925411794166E-008 ",
   1.30102999566398       -2.91360683168896     
 zone T = "ep =   1.000000000000000E-008 ",
   1.30102999566398       -2.91360681060761     
