 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   5.011872336272724E-005 ",
   1.30102999566398       -3.34244106458057     
 zone T = "ep =   3.981071705534969E-005 ",
   1.30102999566398       -3.34274159509703     
 zone T = "ep =   3.162277660168380E-005 ",
   1.30102999566398       -3.34298058104944     
 zone T = "ep =   2.511886431509582E-005 ",
   1.30102999566398       -3.34317058249101     
 zone T = "ep =   1.995262314968879E-005 ",
   1.30102999566398       -3.34332161223345     
 zone T = "ep =   1.584893192461114E-005 ",
   1.30102999566398       -3.34344164651819     
 zone T = "ep =   1.258925411794166E-005 ",
   1.30102999566398       -3.34353703550688     
 zone T = "ep =   1.000000000000000E-005 ",
   1.30102999566398       -3.34361283242362     
 zone T = "ep =   7.943282347242822E-006 ",
   1.30102999566398       -3.34367305694249     
 zone T = "ep =   6.309573444801930E-006 ",
   1.30102999566398       -3.34372090563813     
 zone T = "ep =   5.011872336272724E-006 ",
   1.30102999566398       -3.34375891993265     
 zone T = "ep =   3.981071705534969E-006 ",
   1.30102999566398       -3.34378912001062     
 zone T = "ep =   3.162277660168380E-006 ",
   1.30102999566398       -3.34381311145895     
 zone T = "ep =   2.511886431509582E-006 ",
   1.30102999566398       -3.34383217024550     
 zone T = "ep =   1.995262314968879E-006 ",
   1.30102999566398       -3.34384731023573     
 zone T = "ep =   1.584893192461114E-006 ",
   1.30102999566398       -3.34385933703079     
 zone T = "ep =   1.258925411794166E-006 ",
   1.30102999566398       -3.34386889066757     
 zone T = "ep =   1.000000000000000E-006 ",
   1.30102999566398       -3.34387647968010     
 zone T = "ep =   7.943282347242822E-007 ",
   1.30102999566398       -3.34388250798556     
 zone T = "ep =   6.309573444801930E-007 ",
   1.30102999566398       -3.34388729659954     
 zone T = "ep =   5.011872336272725E-007 ",
   1.30102999566398       -3.34389110034000     
 zone T = "ep =   3.981071705534969E-007 ",
   1.30102999566398       -3.34389412184428     
 zone T = "ep =   3.162277660168379E-007 ",
   1.30102999566398       -3.34389652189386     
 zone T = "ep =   2.511886431509582E-007 ",
   1.30102999566398       -3.34389842844037     
 zone T = "ep =   1.995262314968879E-007 ",
   1.30102999566398       -3.34389994272346     
 zone T = "ep =   1.584893192461114E-007 ",
   1.30102999566398       -3.34390114562459     
 zone T = "ep =   1.258925411794166E-007 ",
   1.30102999566398       -3.34390210110190     
 zone T = "ep =   1.000000000000000E-007 ",
   1.30102999566398       -3.34390286033936     
 zone T = "ep =   7.943282347242821E-008 ",
   1.30102999566398       -3.34390346298887     
 zone T = "ep =   6.309573444801930E-008 ",
   1.30102999566398       -3.34390394191281     
 zone T = "ep =   5.011872336272725E-008 ",
   1.30102999566398       -3.34390432240943     
 zone T = "ep =   3.981071705534969E-008 ",
   1.30102999566398       -3.34390462424192     
 zone T = "ep =   3.162277660168379E-008 ",
   1.30102999566398       -3.34390486514261     
 zone T = "ep =   2.511886431509582E-008 ",
   1.30102999566398       -3.34390505542060     
 zone T = "ep =   1.995262314968879E-008 ",
   1.30102999566398       -3.34390520593329     
 zone T = "ep =   1.584893192461114E-008 ",
   1.30102999566398       -3.34390532609294     
 zone T = "ep =   1.258925411794166E-008 ",
   1.30102999566398       -3.34390542190390     
 zone T = "ep =   1.000000000000000E-008 ",
   1.30102999566398       -3.34390550015942     
