 zone T = "ep =    1.00000000000000      ",
   1.30102999566398       -3.57689431687017     
 zone T = "ep =   2.511886431509582E-007 ",
   1.30102999566398       -3.57688942420429     
 zone T = "ep =   1.995262314968879E-007 ",
   1.30102999566398       -3.57688553763496     
 zone T = "ep =   1.584893192461114E-007 ",
   1.30102999566398       -3.57688245014337     
 zone T = "ep =   1.258925411794166E-007 ",
   1.30102999566398       -3.57687999813909     
 zone T = "ep =   1.000000000000000E-007 ",
   1.30102999566398       -3.57687805040882     
 zone T = "ep =   7.943282347242821E-008 ",
   1.30102999566398       -3.57687650345699     
 zone T = "ep =   6.309573444801930E-008 ",
   1.30102999566398       -3.57687527419237     
 zone T = "ep =   5.011872336272725E-008 ",
   1.30102999566398       -3.57687429766182     
 zone T = "ep =   3.981071705534969E-008 ",
   1.30102999566398       -3.57687352198817     
 zone T = "ep =   3.162277660168379E-008 ",
   1.30102999566398       -3.57687290728263     
 zone T = "ep =   2.511886431509582E-008 ",
   1.30102999566398       -3.57687241978550     
 zone T = "ep =   1.995262314968879E-008 ",
   1.30102999566398       -3.57687202682799     
 zone T = "ep =   1.584893192461114E-008 ",
   1.30102999566398       -3.57687172037314     
 zone T = "ep =   1.258925411794166E-008 ",
   1.30102999566398       -3.57687147492689     
 zone T = "ep =   1.000000000000000E-008 ",
   1.30102999566398       -3.57687128115459     
