 zone T = "Var            1 : Implicit",
-0.15000E+01  0.82607E+00
-0.16000E+01  0.67326E+00
-0.17000E+01  0.51519E+00
-0.18000E+01  0.35379E+00
-0.19000E+01  0.19113E+00
-0.20000E+01  0.29368E-01
-0.21000E+01 -0.12934E+00
-0.22000E+01 -0.28290E+00
-0.23000E+01 -0.42934E+00
-0.24000E+01 -0.56685E+00
-0.25000E+01 -0.69381E+00
-0.26000E+01 -0.80891E+00
-0.27000E+01 -0.91125E+00
-0.28000E+01 -0.10003E+01
-0.29000E+01 -0.10761E+01
-0.30000E+01 -0.11390E+01
-0.31000E+01 -0.11899E+01
-0.32000E+01 -0.12300E+01
-0.33000E+01 -0.12612E+01
-0.34000E+01 -0.12853E+01
-0.35000E+01 -0.13041E+01
-0.36000E+01 -0.13189E+01
-0.37000E+01 -0.13308E+01
-0.38000E+01 -0.13406E+01
-0.39000E+01 -0.13489E+01
-0.40000E+01 -0.13558E+01
-0.41000E+01 -0.13623E+01
-0.42000E+01 -0.13672E+01
-0.43000E+01 -0.13714E+01
-0.44000E+01 -0.13752E+01
-0.45000E+01 -0.13786E+01
-0.46000E+01 -0.13844E+01
-0.47000E+01 -0.13897E+01
-0.48000E+01 -0.13945E+01
-0.49000E+01 -0.13943E+01
-0.50000E+01 -0.14112E+01
-0.51000E+01 -0.13828E+01
-0.52000E+01 -0.14183E+01
-0.53000E+01 -0.13508E+01
-0.54000E+01 -0.13429E+01
-0.55000E+01    -Infinity
-0.56000E+01 -0.13644E+01
-0.57000E+01 -0.13175E+01
-0.58000E+01 -0.13038E+01
-0.59000E+01 -0.12900E+01
-0.60000E+01 -0.12675E+01
-0.61000E+01 -0.12746E+01
-0.62000E+01 -0.12607E+01
-0.63000E+01 -0.12679E+01
-0.64000E+01    -Infinity
-0.65000E+01 -0.12401E+01
-0.66000E+01 -0.12053E+01
-0.67000E+01 -0.11791E+01
-0.68000E+01    -Infinity
-0.69000E+01    -Infinity
-0.70000E+01 -0.11704E+01
-0.71000E+01 -0.11024E+01
-0.72000E+01 -0.10846E+01
-0.73000E+01 -0.10686E+01
-0.74000E+01    -Infinity
-0.75000E+01 -0.10461E+01
-0.76000E+01 -0.10373E+01
-0.77000E+01 -0.10154E+01
-0.78000E+01 -0.10072E+01
-0.79000E+01 -0.10230E+01
-0.80000E+01 -0.95622E+00
 zone T = "Var            2 : Implicit",
 0.00000E+00  0.97097E+00
-0.10000E+00  0.96658E+00
-0.20000E+00  0.96110E+00
-0.30000E+00  0.95444E+00
-0.40000E+00  0.94661E+00
-0.50000E+00  0.93779E+00
-0.60000E+00  0.92832E+00
-0.70000E+00  0.91866E+00
-0.80000E+00  0.90933E+00
-0.90000E+00  0.90079E+00
-0.10000E+01  0.89341E+00
-0.11000E+01  0.88741E+00
-0.12000E+01  0.88294E+00
-0.13000E+01  0.88009E+00
-0.14000E+01  0.87888E+00
-0.15000E+01  0.87921E+00
-0.16000E+01  0.88071E+00
-0.17000E+01  0.88285E+00
-0.18000E+01  0.88500E+00
-0.19000E+01  0.88665E+00
-0.20000E+01  0.88737E+00
-0.21000E+01  0.88686E+00
-0.22000E+01  0.88497E+00
-0.23000E+01  0.88173E+00
-0.24000E+01  0.87738E+00
-0.25000E+01  0.87234E+00
-0.26000E+01  0.86713E+00
-0.27000E+01  0.86218E+00
-0.28000E+01  0.85777E+00
-0.29000E+01  0.85397E+00
-0.30000E+01  0.85085E+00
-0.31000E+01  0.84860E+00
-0.32000E+01  0.84730E+00
-0.33000E+01  0.84663E+00
-0.34000E+01  0.84580E+00
-0.35000E+01  0.84403E+00
-0.36000E+01  0.84120E+00
-0.37000E+01  0.83801E+00
-0.38000E+01  0.83540E+00
-0.39000E+01  0.83405E+00
-0.40000E+01  0.83420E+00
-0.41000E+01  0.83579E+00
-0.42000E+01  0.83854E+00
-0.43000E+01  0.84214E+00
-0.44000E+01  0.84626E+00
-0.45000E+01  0.85061E+00
-0.46000E+01  0.85496E+00
-0.47000E+01  0.85912E+00
-0.48000E+01  0.86298E+00
-0.49000E+01  0.86646E+00
-0.50000E+01  0.86954E+00
-0.51000E+01  0.87221E+00
-0.52000E+01  0.87449E+00
-0.53000E+01  0.87641E+00
-0.54000E+01  0.87801E+00
-0.55000E+01  0.87934E+00
-0.56000E+01  0.88042E+00
-0.57000E+01  0.88130E+00
-0.58000E+01  0.88202E+00
-0.59000E+01  0.88260E+00
-0.60000E+01  0.88306E+00
-0.61000E+01  0.88344E+00
-0.62000E+01  0.88374E+00
-0.63000E+01  0.88398E+00
-0.64000E+01  0.88417E+00
-0.65000E+01  0.88432E+00
-0.66000E+01  0.88444E+00
-0.67000E+01  0.88454E+00
-0.68000E+01  0.88462E+00
-0.69000E+01  0.88468E+00
-0.70000E+01  0.88473E+00
-0.71000E+01  0.88476E+00
-0.72000E+01  0.88480E+00
-0.73000E+01  0.88482E+00
-0.74000E+01  0.88484E+00
-0.75000E+01  0.88486E+00
-0.76000E+01  0.88487E+00
-0.77000E+01  0.88488E+00
-0.78000E+01  0.88489E+00
-0.79000E+01  0.88489E+00
-0.80000E+01  0.88490E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.19770E+01
-0.10000E+00  0.19569E+01
-0.20000E+00  0.19323E+01
-0.30000E+00  0.19023E+01
-0.40000E+00  0.18661E+01
-0.50000E+00  0.18224E+01
-0.60000E+00  0.17703E+01
-0.70000E+00  0.17087E+01
-0.80000E+00  0.16366E+01
-0.90000E+00  0.15534E+01
-0.10000E+01  0.14587E+01
-0.11000E+01  0.13523E+01
-0.12000E+01  0.12346E+01
-0.13000E+01  0.11061E+01
-0.14000E+01  0.96801E+00
-0.15000E+01  0.82146E+00
-0.16000E+01  0.66805E+00
-0.17000E+01  0.50957E+00
-0.18000E+01  0.34799E+00
-0.19000E+01  0.18541E+00
-0.20000E+01  0.24044E-01
-0.21000E+01 -0.13394E+00
-0.22000E+01 -0.28643E+00
-0.23000E+01 -0.43147E+00
-0.24000E+01 -0.56726E+00
-0.25000E+01 -0.69227E+00
-0.26000E+01 -0.80526E+00
-0.27000E+01 -0.90538E+00
-0.28000E+01 -0.99224E+00
-0.29000E+01 -0.10659E+01
-0.30000E+01 -0.11269E+01
-0.31000E+01 -0.11761E+01
-0.32000E+01 -0.12148E+01
-0.33000E+01 -0.12447E+01
-0.34000E+01 -0.12676E+01
-0.35000E+01 -0.12852E+01
-0.36000E+01 -0.12988E+01
-0.37000E+01 -0.13097E+01
-0.38000E+01 -0.13184E+01
-0.39000E+01 -0.13257E+01
-0.40000E+01 -0.13318E+01
-0.41000E+01 -0.13370E+01
-0.42000E+01 -0.13414E+01
-0.43000E+01 -0.13451E+01
-0.44000E+01 -0.13482E+01
-0.45000E+01 -0.13510E+01
-0.46000E+01 -0.13523E+01
-0.47000E+01 -0.13559E+01
-0.48000E+01 -0.13570E+01
-0.49000E+01 -0.13565E+01
-0.50000E+01 -0.13582E+01
-0.51000E+01 -0.13570E+01
-0.52000E+01 -0.13591E+01
-0.53000E+01 -0.13637E+01
-0.54000E+01 -0.13964E+01
-0.55000E+01 -0.13588E+01
-0.56000E+01 -0.13581E+01
-0.57000E+01 -0.13503E+01
-0.58000E+01 -0.13555E+01
-0.59000E+01 -0.12918E+01
-0.60000E+01 -0.13015E+01
-0.61000E+01 -0.12909E+01
-0.62000E+01 -0.12739E+01
-0.63000E+01 -0.12890E+01
-0.64000E+01 -0.12639E+01
-0.65000E+01 -0.12238E+01
-0.66000E+01 -0.12491E+01
-0.67000E+01 -0.12459E+01
-0.68000E+01 -0.12148E+01
-0.69000E+01 -0.12557E+01
-0.70000E+01 -0.12428E+01
-0.71000E+01 -0.11610E+01
-0.72000E+01 -0.11244E+01
-0.73000E+01 -0.11193E+01
-0.74000E+01 -0.13370E+01
-0.75000E+01 -0.10934E+01
-0.76000E+01 -0.10679E+01
-0.77000E+01 -0.10669E+01
-0.78000E+01 -0.11525E+01
-0.79000E+01 -0.10853E+01
-0.80000E+01 -0.99674E+00
