 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.49052E+01
-0.10000E+00  0.49523E+01
-0.20000E+00  0.49602E+01
-0.30000E+00  0.49778E+01
-0.40000E+00  0.50837E+01
-0.50000E+00  0.52931E+01
-0.60000E+00  0.62844E+01
-0.70000E+00  0.53118E+01
-0.80000E+00  0.43135E+01
-0.90000E+00  0.40705E+01
-0.10000E+01  0.36951E+01
-0.11000E+01  0.35983E+01
-0.12000E+01  0.33145E+01
-0.13000E+01  0.35647E+01
-0.14000E+01  0.33230E+01
-0.15000E+01  0.33519E+01
-0.16000E+01  0.33130E+01
-0.17000E+01  0.32633E+01
-0.18000E+01  0.32952E+01
-0.19000E+01  0.32710E+01
-0.20000E+01  0.34193E+01
-0.21000E+01  0.36652E+01
-0.22000E+01  0.38081E+01
-0.23000E+01  0.40883E+01
-0.24000E+01  0.42303E+01
-0.25000E+01  0.40624E+01
-0.26000E+01  0.37632E+01
-0.27000E+01  0.41727E+01
-0.28000E+01  0.44138E+01
-0.29000E+01  0.49902E+01
-0.30000E+01  0.48433E+01
-0.31000E+01  0.50394E+01
-0.32000E+01  0.58519E+01
-0.33000E+01  0.58097E+01
-0.34000E+01  0.52498E+01
-0.35000E+01  0.50953E+01
-0.36000E+01  0.50202E+01
-0.37000E+01  0.50326E+01
-0.38000E+01  0.50089E+01
-0.39000E+01  0.49941E+01
-0.40000E+01  0.49849E+01
-0.41000E+01  0.49792E+01
-0.42000E+01  0.49756E+01
-0.43000E+01  0.49734E+01
-0.44000E+01  0.49720E+01
-0.45000E+01  0.49712E+01
-0.46000E+01  0.49706E+01
-0.47000E+01  0.49703E+01
-0.48000E+01  0.49701E+01
-0.49000E+01  0.49700E+01
-0.50000E+01  0.49699E+01
-0.51000E+01  0.49699E+01
-0.52000E+01  0.49698E+01
-0.53000E+01  0.49698E+01
-0.54000E+01  0.49698E+01
-0.55000E+01  0.49698E+01
-0.56000E+01  0.49698E+01
-0.57000E+01  0.49698E+01
-0.58000E+01  0.49698E+01
-0.59000E+01  0.49698E+01
-0.60000E+01  0.49698E+01
-0.61000E+01  0.49698E+01
-0.62000E+01  0.49698E+01
-0.63000E+01  0.49698E+01
-0.64000E+01  0.49698E+01
-0.65000E+01  0.49698E+01
-0.66000E+01  0.49698E+01
-0.67000E+01  0.49698E+01
-0.68000E+01  0.49698E+01
-0.69000E+01  0.49698E+01
-0.70000E+01  0.49698E+01
-0.71000E+01  0.49698E+01
-0.72000E+01  0.49698E+01
-0.73000E+01  0.49698E+01
-0.74000E+01  0.49698E+01
-0.75000E+01  0.49698E+01
-0.76000E+01  0.49698E+01
-0.77000E+01  0.49698E+01
-0.78000E+01  0.49698E+01
-0.79000E+01  0.49698E+01
-0.80000E+01  0.49698E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.49838E+01
-0.10000E+00  0.50095E+01
-0.20000E+00  0.50502E+01
-0.30000E+00  0.51241E+01
-0.40000E+00  0.52529E+01
-0.50000E+00  0.57444E+01
-0.60000E+00  0.52839E+01
-0.70000E+00  0.43447E+01
-0.80000E+00  0.40783E+01
-0.90000E+00  0.38995E+01
-0.10000E+01  0.37952E+01
-0.11000E+01  0.37450E+01
-0.12000E+01  0.36045E+01
-0.13000E+01  0.37015E+01
-0.14000E+01  0.36004E+01
-0.15000E+01  0.35593E+01
-0.16000E+01  0.34130E+01
-0.17000E+01  0.33441E+01
-0.18000E+01  0.32523E+01
-0.19000E+01  0.31980E+01
-0.20000E+01  0.31008E+01
-0.21000E+01  0.31962E+01
-0.22000E+01  0.32401E+01
-0.23000E+01  0.31996E+01
-0.24000E+01  0.32409E+01
-0.25000E+01  0.32955E+01
-0.26000E+01  0.32283E+01
-0.27000E+01  0.31809E+01
-0.28000E+01  0.31525E+01
-0.29000E+01  0.40064E+01
-0.30000E+01  0.34727E+01
-0.31000E+01  0.33823E+01
-0.32000E+01  0.32204E+01
-0.33000E+01  0.30309E+01
-0.34000E+01  0.27845E+01
-0.35000E+01  0.28685E+01
-0.36000E+01  0.26841E+01
-0.37000E+01  0.25078E+01
-0.38000E+01  0.26771E+01
-0.39000E+01  0.24529E+01
-0.40000E+01  0.23795E+01
-0.41000E+01  0.23383E+01
-0.42000E+01  0.23185E+01
-0.43000E+01  0.23151E+01
-0.44000E+01  0.23253E+01
-0.45000E+01  0.23473E+01
-0.46000E+01  0.23451E+01
-0.47000E+01  0.23858E+01
-0.48000E+01  0.25375E+01
-0.49000E+01  0.25472E+01
-0.50000E+01  0.26147E+01
-0.51000E+01  0.26913E+01
-0.52000E+01  0.30783E+01
-0.53000E+01  0.31758E+01
-0.54000E+01  0.32794E+01
-0.55000E+01  0.33911E+01
-0.56000E+01  0.35163E+01
-0.57000E+01  0.36767E+01
-0.58000E+01  0.38964E+01
-0.59000E+01  0.43352E+01
-0.60000E+01  0.44008E+01
-0.61000E+01  0.44646E+01
-0.62000E+01  0.45237E+01
-0.63000E+01  0.45784E+01
-0.64000E+01  0.46282E+01
-0.65000E+01  0.46786E+01
-0.66000E+01  0.47107E+01
-0.67000E+01  0.47558E+01
-0.68000E+01  0.47963E+01
-0.69000E+01  0.48094E+01
-0.70000E+01  0.48394E+01
-0.71000E+01  0.48689E+01
-0.72000E+01  0.48987E+01
-0.73000E+01  0.48741E+01
-0.74000E+01  0.48951E+01
-0.75000E+01  0.49108E+01
-0.76000E+01  0.49388E+01
-0.77000E+01  0.49059E+01
-0.78000E+01  0.48956E+01
-0.79000E+01  0.50112E+01
-0.80000E+01  0.53905E+01
