 zone T = "ep =  1. ",
 1.3010299956639813 -5.910601022163263
 1.351029995663981 -6.158190820416224
 1.4010299956639813 -6.314751433487158
 1.4510299956639812 -6.555223750475898
 1.5010299956639812 -6.736030040472833
 1.5510299956639813 -6.919724143071958
 1.601029995663981 -7.116997363355299
 1.6510299956639811 -7.321176603818196
 1.7010299956639812 -7.515573263059833
 1.7510299956639812 -7.724331655850587
 1.8010299956639813 -7.932665708385276
 1.8510299956639813 -8.120068456011605
 1.9010299956639811 -8.321256668932289
 1.9510299956639812 -8.523946567203435
 2.001029995663981 -8.716114630420519
 2.0510299956639813 -8.924737775186776
 2.101029995663981 -9.120620636807168
 2.1510299956639813 -9.322671327189722
 2.201029995663981 -9.52671773897785
 2.251029995663981 -9.729625346593835
 2.3010299956639813 -9.927953357657584
 2.351029995663981 -10.139566200367485
 2.4010299956639813 -10.352284471773494
 2.451029995663981 -10.57454503994753
 2.501029995663981 -10.809951746217392
 2.5510299956639813 -11.072329987801009
 2.601029995663981 -11.402834897174436
 2.6510299956639813 -11.943717634435494
 2.701029995663981 -12.196359361733254
 2.751029995663981 -11.754642712265785
 2.8010299956639813 -11.608050988755778
 2.851029995663981 -11.53589083396458
 2.9010299956639813 -11.495627265800117
 2.951029995663981 -11.471666188450946
 3.0010299956639814 -11.457542574234342
 3.0510299956639813 -11.449087070878058
 3.101029995663981 -11.443622734356218
 3.1510299956639813 -11.439816296193495
 3.201029995663981 -11.437796672403644
 3.251029995663981 -11.436675043469501
 3.3010299956639813 -11.435385456289385
 3.351029995663981 -11.435438017610082
 3.4010299956639813 -11.435280352728142
 3.451029995663981 -11.434998012880396
 3.5010299956639814 -11.434073486461779
 3.5510299956639813 -11.433719933074002
 3.601029995663981 -11.43402109001696
 3.6510299956639813 -11.434414217526179
 3.701029995663981 -11.43381811348072
 3.7510299956639814 -11.434624031130225
 3.8010299956639813 -11.433477849593206
 3.851029995663981 -11.434250371147952
 3.9010299956639813 -11.435602312750047
 3.951029995663981 -11.432647939407516
 4.001029995663981 -11.433216289429975
 4.051029995663981 -11.434978321599504
 4.101029995663981 -11.434512555032219
 4.151029995663981 -11.434906127873832
 4.201029995663981 -11.435589166851363
 4.251029995663981 -11.43739387224103
 4.301029995663981 -11.431181508582066
 4.351029995663981 -11.430628809681114
 4.401029995663981 -11.432647939407516
 4.451029995663981 -11.428114796976933
 4.501029995663981 -11.436866175357268
 4.551029995663981 -11.430843303379438
 4.601029995663981 -11.429538481195339
 4.651029995663981 -11.440374173938421
 4.701029995663981 -11.430732793395945
 4.751029995663981 -11.427159664957777
 4.801029995663981 -11.4416186955369
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -1.076125892129682
 1.351029995663981 -1.0761286548028264
 1.4010299956639813 -1.0761297429550984
 1.4510299956639812 -1.0761308089168953
 1.5010299956639812 -1.0761312996547785
 1.5510299956639813 -1.0761316274345591
 1.601029995663981 -1.0761318547172884
 1.6510299956639811 -1.0761320029857873
 1.7010299956639812 -1.0761320921243227
 1.7510299956639812 -1.0761321523798189
 1.8010299956639813 -1.0761321895804186
 1.8510299956639813 -1.0761322107594147
 1.9010299956639811 -1.0761322253122845
 1.9510299956639812 -1.07613223452308
 2.001029995663981 -1.0761322400606599
 2.0510299956639813 -1.076132243855872
 2.101029995663981 -1.0761322460900853
 2.1510299956639813 -1.0761322475484165
 2.201029995663981 -1.0761322484713134
 2.251029995663981 -1.076132249045699
 2.3010299956639813 -1.0761322493992838
 2.351029995663981 -1.0761322496348997
 2.4010299956639813 -1.0761322497802248
 2.451029995663981 -1.076132249872335
 2.501029995663981 -1.0761322499300134
 2.5510299956639813 -1.076132249966363
 2.601029995663981 -1.0761322499897061
 2.6510299956639813 -1.0761322500042831
 2.701029995663981 -1.0761322500134671
 2.751029995663981 -1.076132250019279
 2.8010299956639813 -1.0761322500229347
 2.851029995663981 -1.0761322500252408
 2.9010299956639813 -1.0761322500267039
 2.951029995663981 -1.076132250027642
 3.0010299956639814 -1.07613225002822
