 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -3.65773431471716     
 zone T = "ep =   5.011872336272724E-005 ",
   1.00000000000000       -3.65765944517862     
 zone T = "ep =   3.981071705534969E-005 ",
   1.00000000000000       -3.65759952300067     
 zone T = "ep =   3.162277660168380E-005 ",
   1.00000000000000       -3.65755164109424     
 zone T = "ep =   2.511886431509582E-005 ",
   1.00000000000000       -3.65751342365175     
 zone T = "ep =   1.995262314968879E-005 ",
   1.00000000000000       -3.65748295356840     
 zone T = "ep =   1.584893192461114E-005 ",
   1.00000000000000       -3.65745867928305     
 zone T = "ep =   1.258925411794166E-005 ",
   1.00000000000000       -3.65743935052921     
 zone T = "ep =   1.000000000000000E-005 ",
   1.00000000000000       -3.65742396641562     
 zone T = "ep =   7.943282347242822E-006 ",
   1.00000000000000       -3.65741174413227     
 zone T = "ep =   6.309573444801930E-006 ",
   1.00000000000000       -3.65740200832498     
 zone T = "ep =   5.011872336272724E-006 ",
   1.00000000000000       -3.65739426850413     
 zone T = "ep =   3.981071705534969E-006 ",
   1.00000000000000       -3.65738813671408     
 zone T = "ep =   3.162277660168380E-006 ",
   1.00000000000000       -3.65738325872026     
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000       -3.65737935229511     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000       -3.65737626331234     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000       -3.65737378972393     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       -3.65737186265776     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       -3.65737026568576     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       -3.65736901030143     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       -3.65736803606279     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       -3.65736723678856     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       -3.65736672574357     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       -3.65736614562161     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       -3.65736557734931     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       -3.65736516651491     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       -3.65736591383425     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       -3.65736549047816     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       -3.65736520537279     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       -3.65736486593680     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       -3.65736427851614     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       -3.65736440099490     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       -3.65736198249978     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -3.65736623774504     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -3.65736431889814     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -3.65736410373911     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -3.65736848344786     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -3.65736527521078     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -3.65736264972901     
