 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.12382-311
 0.00000E+00  0.12382-311
 0.00000E+00  0.16499-315
 0.00000E+00  0.16499-315
 0.00000E+00 -0.73933E+01
-0.50000E+00  0.39741E+01
-0.60000E+00  0.39581E+01
-0.70000E+00  0.39412E+01
-0.80000E+00  0.39274E+01
-0.90000E+00  0.39237E+01
-0.10000E+01  0.39271E+01
-0.11000E+01  0.39649E+01
-0.12000E+01  0.39961E+01
-0.13000E+01  0.41093E+01
-0.14000E+01  0.67558E+01
-0.15000E+01  0.52399E+01
-0.16000E+01  0.41558E+01
-0.17000E+01  0.47156E+01
-0.18000E+01  0.40267E+01
-0.19000E+01  0.44699E+01
-0.20000E+01  0.40975E+01
-0.21000E+01  0.47421E+01
-0.22000E+01  0.46752E+01
-0.23000E+01  0.46811E+01
-0.24000E+01  0.45562E+01
-0.25000E+01  0.45098E+01
-0.26000E+01  0.43916E+01
-0.27000E+01  0.44142E+01
-0.28000E+01  0.41226E+01
-0.29000E+01  0.38680E+01
-0.30000E+01  0.34386E+01
-0.31000E+01  0.32187E+01
-0.32000E+01  0.34864E+01
-0.33000E+01  0.41512E+01
-0.34000E+01  0.37199E+01
-0.35000E+01  0.34501E+01
-0.36000E+01  0.33130E+01
-0.37000E+01  0.32508E+01
-0.38000E+01  0.31775E+01
-0.39000E+01  0.31021E+01
-0.40000E+01  0.30431E+01
-0.41000E+01  0.30623E+01
-0.42000E+01  0.29309E+01
-0.43000E+01  0.29181E+01
-0.44000E+01  0.27953E+01
-0.45000E+01  0.27418E+01
-0.46000E+01  0.26017E+01
-0.47000E+01  0.24724E+01
-0.48000E+01  0.24239E+01
-0.49000E+01  0.23329E+01
-0.50000E+01  0.22915E+01
-0.51000E+01  0.21767E+01
-0.52000E+01  0.21808E+01
-0.53000E+01  0.21205E+01
-0.54000E+01  0.21268E+01
-0.55000E+01  0.20886E+01
-0.56000E+01  0.20639E+01
-0.57000E+01  0.20458E+01
-0.58000E+01  0.20312E+01
-0.59000E+01  0.20227E+01
-0.60000E+01  0.20178E+01
-0.61000E+01  0.20116E+01
-0.62000E+01  0.20115E+01
-0.63000E+01  0.20079E+01
-0.64000E+01  0.20101E+01
-0.65000E+01  0.20053E+01
-0.66000E+01  0.20095E+01
-0.67000E+01  0.20227E+01
-0.68000E+01  0.20268E+01
-0.69000E+01  0.19984E+01
-0.70000E+01  0.19889E+01
-0.71000E+01  0.19924E+01
-0.72000E+01  0.20225E+01
-0.73000E+01  0.20171E+01
-0.74000E+01  0.19716E+01
-0.75000E+01  0.20101E+01
-0.76000E+01  0.20869E+01
-0.77000E+01  0.19455E+01
-0.78000E+01  0.19632E+01
-0.79000E+01  0.21044E+01
-0.80000E+01  0.21987E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00 -0.77588E+01
 0.00000E+00 -0.79827E+01
 0.00000E+00 -0.79994E+01
 0.00000E+00 -0.80876E+01
 0.00000E+00 -0.82260E+01
-0.50000E+00  0.40383E+01
-0.60000E+00  0.40323E+01
-0.70000E+00  0.40235E+01
-0.80000E+00  0.40206E+01
-0.90000E+00  0.40097E+01
-0.10000E+01  0.40022E+01
-0.11000E+01  0.39920E+01
-0.12000E+01  0.39843E+01
-0.13000E+01  0.39709E+01
-0.14000E+01  0.39612E+01
-0.15000E+01  0.39420E+01
-0.16000E+01  0.39247E+01
-0.17000E+01  0.38984E+01
-0.18000E+01  0.38750E+01
-0.19000E+01  0.38432E+01
-0.20000E+01  0.38071E+01
-0.21000E+01  0.37715E+01
-0.22000E+01  0.37240E+01
-0.23000E+01  0.36772E+01
-0.24000E+01  0.36131E+01
-0.25000E+01  0.35495E+01
-0.26000E+01  0.34679E+01
-0.27000E+01  0.33917E+01
-0.28000E+01  0.32968E+01
-0.29000E+01  0.31995E+01
-0.30000E+01  0.31207E+01
-0.31000E+01  0.30273E+01
-0.32000E+01  0.29549E+01
-0.33000E+01  0.28713E+01
-0.34000E+01  0.27891E+01
-0.35000E+01  0.27223E+01
-0.36000E+01  0.26287E+01
-0.37000E+01  0.25386E+01
-0.38000E+01  0.24539E+01
-0.39000E+01  0.23393E+01
-0.40000E+01  0.22461E+01
-0.41000E+01  0.21757E+01
-0.42000E+01  0.21685E+01
-0.43000E+01  0.20865E+01
-0.44000E+01  0.19591E+01
-0.45000E+01  0.19675E+01
-0.46000E+01  0.20108E+01
-0.47000E+01  0.19725E+01
-0.48000E+01  0.19580E+01
-0.49000E+01  0.19578E+01
-0.50000E+01  0.19544E+01
-0.51000E+01  0.19506E+01
-0.52000E+01  0.19614E+01
-0.53000E+01  0.19813E+01
-0.54000E+01  0.25345E+01
-0.55000E+01  0.23086E+01
-0.56000E+01  0.19972E+01
-0.57000E+01  0.23361E+01
-0.58000E+01  0.21682E+01
-0.59000E+01  0.20120E+01
-0.60000E+01  0.20179E+01
-0.61000E+01  0.20430E+01
-0.62000E+01  0.20763E+01
-0.63000E+01  0.20417E+01
-0.64000E+01  0.20397E+01
-0.65000E+01  0.20339E+01
-0.66000E+01  0.20366E+01
-0.67000E+01  0.20378E+01
-0.68000E+01  0.20377E+01
-0.69000E+01  0.21411E+01
-0.70000E+01  0.21465E+01
-0.71000E+01  0.21436E+01
-0.72000E+01  0.21261E+01
-0.73000E+01  0.21340E+01
-0.74000E+01  0.23689E+01
-0.75000E+01  0.24191E+01
-0.76000E+01  0.20774E+01
-0.77000E+01  0.22386E+01
-0.78000E+01  0.20346E+01
-0.79000E+01  0.19227E+01
-0.80000E+01  0.18224E+01
