 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.40862E+01
-0.10000E+00  0.40862E+01
-0.20000E+00  0.40862E+01
-0.30000E+00  0.40862E+01
-0.40000E+00  0.40862E+01
-0.50000E+00  0.40846E+01
-0.60000E+00  0.40720E+01
-0.70000E+00  0.40574E+01
-0.80000E+00  0.40406E+01
-0.90000E+00  0.40179E+01
-0.10000E+01  0.39860E+01
-0.11000E+01  0.39441E+01
-0.12000E+01  0.38928E+01
-0.13000E+01  0.38333E+01
-0.14000E+01  0.37576E+01
-0.15000E+01  0.36831E+01
-0.16000E+01  0.36037E+01
-0.17000E+01  0.35206E+01
-0.18000E+01  0.34349E+01
-0.19000E+01  0.33478E+01
-0.20000E+01  0.32604E+01
-0.21000E+01  0.31738E+01
-0.22000E+01  0.30888E+01
-0.23000E+01  0.30062E+01
-0.24000E+01  0.29266E+01
-0.25000E+01  0.28503E+01
-0.26000E+01  0.27778E+01
-0.27000E+01  0.27093E+01
-0.28000E+01  0.26448E+01
-0.29000E+01  0.25845E+01
-0.30000E+01  0.25283E+01
-0.31000E+01  0.24762E+01
-0.32000E+01  0.24281E+01
-0.33000E+01  0.23839E+01
-0.34000E+01  0.23435E+01
-0.35000E+01  0.23067E+01
-0.36000E+01  0.22734E+01
-0.37000E+01  0.22434E+01
-0.38000E+01  0.22164E+01
-0.39000E+01  0.21924E+01
-0.40000E+01  0.21620E+01
-0.41000E+01  0.21376E+01
-0.42000E+01  0.21189E+01
-0.43000E+01  0.21058E+01
-0.44000E+01  0.20976E+01
-0.45000E+01  0.20937E+01
-0.46000E+01  0.20934E+01
-0.47000E+01  0.20959E+01
-0.48000E+01  0.21003E+01
-0.49000E+01  0.21059E+01
-0.50000E+01  0.21121E+01
-0.51000E+01  0.21181E+01
-0.52000E+01  0.21239E+01
-0.53000E+01  0.21296E+01
-0.54000E+01  0.21343E+01
-0.55000E+01  0.21383E+01
-0.56000E+01  0.21426E+01
-0.57000E+01  0.21459E+01
-0.58000E+01  0.21474E+01
-0.59000E+01  0.21499E+01
-0.60000E+01  0.21526E+01
-0.61000E+01  0.21523E+01
-0.62000E+01  0.21556E+01
-0.63000E+01  0.21548E+01
-0.64000E+01  0.21585E+01
-0.65000E+01  0.21549E+01
-0.66000E+01  0.21597E+01
-0.67000E+01  0.21729E+01
-0.68000E+01  0.21775E+01
-0.69000E+01  0.21501E+01
-0.70000E+01  0.21417E+01
-0.71000E+01  0.21454E+01
-0.72000E+01  0.21738E+01
-0.73000E+01  0.21698E+01
-0.74000E+01  0.21278E+01
-0.75000E+01  0.21620E+01
-0.76000E+01  0.22555E+01
-0.77000E+01  0.21064E+01
-0.78000E+01  0.21186E+01
-0.79000E+01  0.22614E+01
-0.80000E+01  0.23633E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39016E+01
-0.10000E+00  0.39016E+01
-0.20000E+00  0.39016E+01
-0.30000E+00  0.39016E+01
-0.40000E+00  0.39016E+01
-0.50000E+00  0.39079E+01
-0.60000E+00  0.39389E+01
-0.70000E+00  0.39758E+01
-0.80000E+00  0.40114E+01
-0.90000E+00  0.39977E+01
-0.10000E+01  0.40182E+01
-0.11000E+01  0.39631E+01
-0.12000E+01  0.38966E+01
-0.13000E+01  0.38210E+01
-0.14000E+01  0.36183E+01
-0.15000E+01  0.37197E+01
-0.16000E+01  0.35906E+01
-0.17000E+01  0.35573E+01
-0.18000E+01  0.34721E+01
-0.19000E+01  0.33667E+01
-0.20000E+01  0.32129E+01
-0.21000E+01  0.30022E+01
-0.22000E+01  0.27415E+01
-0.23000E+01  0.28360E+01
-0.24000E+01  0.27877E+01
-0.25000E+01  0.27188E+01
-0.26000E+01  0.25657E+01
-0.27000E+01  0.24651E+01
-0.28000E+01  0.24401E+01
-0.29000E+01  0.23502E+01
-0.30000E+01  0.23045E+01
-0.31000E+01  0.23252E+01
-0.32000E+01  0.22952E+01
-0.33000E+01  0.22815E+01
-0.34000E+01  0.21799E+01
-0.35000E+01  0.21795E+01
-0.36000E+01  0.22170E+01
-0.37000E+01  0.23257E+01
-0.38000E+01  0.37709E+01
-0.39000E+01  0.22062E+01
-0.40000E+01  0.34473E+01
-0.41000E+01  0.22039E+01
-0.42000E+01  0.23276E+01
-0.43000E+01  0.23663E+01
-0.44000E+01  0.23674E+01
-0.45000E+01  0.22905E+01
-0.46000E+01  0.22560E+01
-0.47000E+01  0.22346E+01
-0.48000E+01  0.21291E+01
-0.49000E+01  0.21257E+01
-0.50000E+01  0.21234E+01
-0.51000E+01  0.21221E+01
-0.52000E+01  0.28893E+01
-0.53000E+01  0.28789E+01
-0.54000E+01  0.28702E+01
-0.55000E+01  0.28628E+01
-0.56000E+01  0.28550E+01
-0.57000E+01  0.28497E+01
-0.58000E+01  0.28419E+01
-0.59000E+01  0.28327E+01
-0.60000E+01  0.28243E+01
-0.61000E+01  0.28246E+01
-0.62000E+01  0.28029E+01
-0.63000E+01  0.24695E+01
-0.64000E+01  0.24739E+01
-0.65000E+01  0.24802E+01
-0.66000E+01  0.24837E+01
-0.67000E+01  0.24728E+01
-0.68000E+01  0.26721E+01
-0.69000E+01  0.30539E+01
-0.70000E+01  0.31577E+01
-0.71000E+01  0.25832E+01
-0.72000E+01  0.26509E+01
-0.73000E+01  0.90305E+01
-0.74000E+01  0.84733E+01
-0.75000E+01  0.97341E+01
-0.76000E+01  0.24446E+01
-0.77000E+01  0.58894E+01
-0.78000E+01  0.83378E+01
-0.79000E+01  0.18497E+02
-0.80000E+01  0.16012E+02
