 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.35909E+01
-0.10000E+00  0.38104E+01
-0.20000E+00  0.38669E+01
-0.30000E+00  0.38476E+01
-0.40000E+00  0.38782E+01
-0.50000E+00  0.39649E+01
-0.60000E+00  0.40113E+01
-0.70000E+00  0.40208E+01
-0.80000E+00  0.38564E+01
-0.90000E+00  0.39759E+01
-0.10000E+01  0.40018E+01
-0.11000E+01  0.40051E+01
-0.12000E+01  0.40064E+01
-0.13000E+01  0.40250E+01
-0.14000E+01  0.40142E+01
-0.15000E+01  0.40083E+01
-0.16000E+01  0.40085E+01
-0.17000E+01  0.39840E+01
-0.18000E+01  0.38071E+01
-0.19000E+01  0.40927E+01
-0.20000E+01  0.40526E+01
-0.21000E+01  0.40520E+01
-0.22000E+01  0.40551E+01
-0.23000E+01  0.40470E+01
-0.24000E+01  0.40388E+01
-0.25000E+01  0.40300E+01
-0.26000E+01  0.40139E+01
-0.27000E+01  0.40149E+01
-0.28000E+01  0.40148E+01
-0.29000E+01  0.40173E+01
-0.30000E+01  0.40218E+01
-0.31000E+01  0.40196E+01
-0.32000E+01  0.40159E+01
-0.33000E+01  0.40145E+01
-0.34000E+01  0.40142E+01
-0.35000E+01  0.40119E+01
-0.36000E+01  0.40126E+01
-0.37000E+01  0.40118E+01
-0.38000E+01  0.40147E+01
-0.39000E+01  0.40159E+01
-0.40000E+01  0.40144E+01
-0.41000E+01  0.40138E+01
-0.42000E+01  0.40148E+01
-0.43000E+01  0.40156E+01
-0.44000E+01  0.40170E+01
-0.45000E+01  0.40159E+01
-0.46000E+01  0.40165E+01
-0.47000E+01  0.40167E+01
-0.48000E+01  0.39751E+01
-0.49000E+01  0.40170E+01
-0.50000E+01  0.39687E+01
-0.51000E+01  0.39686E+01
-0.52000E+01  0.39305E+01
-0.53000E+01  0.39393E+01
-0.54000E+01  0.39228E+01
-0.55000E+01  0.39312E+01
-0.56000E+01  0.38974E+01
-0.57000E+01  0.39153E+01
-0.58000E+01  0.38962E+01
-0.59000E+01  0.38692E+01
-0.60000E+01  0.39256E+01
-0.61000E+01  0.39160E+01
-0.62000E+01  0.38945E+01
-0.63000E+01  0.39142E+01
-0.64000E+01  0.38798E+01
-0.65000E+01  0.37913E+01
-0.66000E+01  0.39876E+01
-0.67000E+01  0.39196E+01
-0.68000E+01  0.38916E+01
-0.69000E+01  0.39417E+01
-0.70000E+01  0.39129E+01
-0.71000E+01  0.38998E+01
-0.72000E+01  0.39008E+01
-0.73000E+01  0.39001E+01
-0.74000E+01  0.38771E+01
-0.75000E+01  0.38891E+01
-0.76000E+01  0.39161E+01
-0.77000E+01  0.38501E+01
-0.78000E+01  0.39035E+01
-0.79000E+01  0.38960E+01
-0.80000E+01  0.38546E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.35343E+01
-0.10000E+00  0.35627E+01
-0.20000E+00  0.34927E+01
-0.30000E+00  0.35649E+01
-0.40000E+00  0.37850E+01
-0.50000E+00  0.39492E+01
-0.60000E+00  0.40019E+01
-0.70000E+00  0.40167E+01
-0.80000E+00  0.38627E+01
-0.90000E+00  0.39087E+01
-0.10000E+01  0.39555E+01
-0.11000E+01  0.39641E+01
-0.12000E+01  0.39671E+01
-0.13000E+01  0.39836E+01
-0.14000E+01  0.39801E+01
-0.15000E+01  0.39754E+01
-0.16000E+01  0.39775E+01
-0.17000E+01  0.39709E+01
-0.18000E+01  0.39738E+01
-0.19000E+01  0.39706E+01
-0.20000E+01  0.39694E+01
-0.21000E+01  0.39637E+01
-0.22000E+01  0.39538E+01
-0.23000E+01  0.39480E+01
-0.24000E+01  0.39474E+01
-0.25000E+01  0.39471E+01
-0.26000E+01  0.39535E+01
-0.27000E+01  0.39568E+01
-0.28000E+01  0.39609E+01
-0.29000E+01  0.39671E+01
-0.30000E+01  0.39694E+01
-0.31000E+01  0.39677E+01
-0.32000E+01  0.39692E+01
-0.33000E+01  0.39702E+01
-0.34000E+01  0.39703E+01
-0.35000E+01  0.39690E+01
-0.36000E+01  0.39712E+01
-0.37000E+01  0.39709E+01
-0.38000E+01  0.39690E+01
-0.39000E+01  0.39716E+01
-0.40000E+01  0.39707E+01
-0.41000E+01  0.39709E+01
-0.42000E+01  0.39699E+01
-0.43000E+01  0.39723E+01
-0.44000E+01  0.39718E+01
-0.45000E+01  0.39728E+01
-0.46000E+01  0.39722E+01
-0.47000E+01  0.39739E+01
-0.48000E+01  0.39739E+01
-0.49000E+01  0.39697E+01
-0.50000E+01  0.39735E+01
-0.51000E+01  0.39768E+01
-0.52000E+01  0.39444E+01
-0.53000E+01  0.39617E+01
-0.54000E+01  0.39414E+01
-0.55000E+01  0.39532E+01
-0.56000E+01  0.39573E+01
-0.57000E+01  0.39547E+01
-0.58000E+01  0.39386E+01
-0.59000E+01  0.39171E+01
-0.60000E+01  0.39580E+01
-0.61000E+01  0.39666E+01
-0.62000E+01  0.39385E+01
-0.63000E+01  0.39353E+01
-0.64000E+01  0.39521E+01
-0.65000E+01  0.38934E+01
-0.66000E+01  0.39537E+01
-0.67000E+01  0.39578E+01
-0.68000E+01  0.39349E+01
-0.69000E+01  0.39565E+01
-0.70000E+01  0.39493E+01
-0.71000E+01  0.39394E+01
-0.72000E+01  0.39564E+01
-0.73000E+01  0.39421E+01
-0.74000E+01  0.39425E+01
-0.75000E+01  0.39509E+01
-0.76000E+01  0.39545E+01
-0.77000E+01  0.39272E+01
-0.78000E+01  0.39395E+01
-0.79000E+01  0.39431E+01
-0.80000E+01  0.39138E+01
