 zone T = "Var            1 : IMPLICIT",
-0.69000E+01  0.39542E+01
-0.70000E+01  0.39508E+01
-0.71000E+01  0.39500E+01
-0.72000E+01  0.39498E+01
-0.73000E+01  0.39510E+01
-0.74000E+01  0.39540E+01
-0.75000E+01  0.39453E+01
-0.76000E+01  0.39592E+01
-0.77000E+01  0.39596E+01
-0.78000E+01  0.39533E+01
-0.79000E+01  0.39789E+01
-0.80000E+01  0.39557E+01
 zone T = "Var          206 : Predicted",
 0.00000E+00  0.29969E+01
-0.10000E+00  0.29966E+01
-0.20000E+00  0.29956E+01
-0.30000E+00  0.29946E+01
-0.40000E+00  0.29931E+01
-0.50000E+00  0.29901E+01
-0.60000E+00  0.29556E+01
-0.70000E+00  0.28278E+01
-0.80000E+00  0.28394E+01
-0.90000E+00  0.28525E+01
-0.10000E+01  0.29286E+01
-0.11000E+01  0.29900E+01
-0.12000E+01  0.29956E+01
-0.13000E+01  0.29776E+01
-0.14000E+01  0.29524E+01
-0.15000E+01  0.29180E+01
-0.16000E+01  0.28681E+01
-0.17000E+01  0.27863E+01
-0.18000E+01  0.27139E+01
-0.19000E+01  0.26428E+01
-0.20000E+01  0.25502E+01
-0.21000E+01  0.24462E+01
-0.22000E+01  0.23310E+01
-0.23000E+01  0.22051E+01
-0.24000E+01  0.20690E+01
-0.25000E+01  0.19235E+01
-0.26000E+01  0.17692E+01
-0.27000E+01  0.16055E+01
-0.28000E+01  0.14285E+01
-0.29000E+01  0.12088E+01
-0.30000E+01  0.10401E+01
-0.31000E+01  0.92404E+00
-0.32000E+01  0.81971E+00
-0.33000E+01  0.74584E+00
-0.34000E+01  0.73273E+00
-0.35000E+01  0.72115E+00
-0.36000E+01  0.72495E+00
-0.37000E+01  0.74663E+00
-0.38000E+01  0.78583E+00
-0.39000E+01  0.84117E+00
-0.40000E+01  0.91143E+00
-0.41000E+01  0.99473E+00
-0.42000E+01  0.10890E+01
-0.43000E+01  0.11919E+01
-0.44000E+01  0.13015E+01
-0.45000E+01  0.14156E+01
-0.46000E+01  0.15326E+01
-0.47000E+01  0.16507E+01
-0.48000E+01  0.17686E+01
-0.49000E+01  0.18851E+01
-0.50000E+01  0.19988E+01
-0.51000E+01  0.21088E+01
-0.52000E+01  0.22142E+01
-0.53000E+01  0.23139E+01
-0.54000E+01  0.24073E+01
-0.55000E+01  0.24936E+01
-0.56000E+01  0.25724E+01
-0.57000E+01  0.26432E+01
-0.58000E+01  0.27062E+01
-0.59000E+01  0.27608E+01
-0.60000E+01  0.28076E+01
-0.61000E+01  0.28472E+01
-0.62000E+01  0.28814E+01
-0.63000E+01  0.29072E+01
-0.64000E+01  0.29280E+01
-0.65000E+01  0.29467E+01
-0.66000E+01  0.29606E+01
-0.67000E+01  0.29568E+01
-0.68000E+01  0.29570E+01
-0.69000E+01  0.29658E+01
-0.70000E+01  0.29123E+01
-0.71000E+01  0.29009E+01
-0.72000E+01  0.29094E+01
-0.73000E+01  0.28700E+01
-0.74000E+01  0.28532E+01
-0.75000E+01  0.28413E+01
-0.76000E+01  0.27812E+01
-0.77000E+01  0.27609E+01
-0.78000E+01  0.27750E+01
-0.79000E+01  0.26796E+01
-0.80000E+01  0.26476E+01
 zone T = "Var          207 : IMPLICIT",
 0.00000E+00  0.39574E+01
-0.10000E+00  0.40348E+01
-0.20000E+00  0.37904E+01
-0.30000E+00  0.38937E+01
-0.40000E+00  0.39324E+01
-0.50000E+00  0.39479E+01
-0.60000E+00  0.39563E+01
-0.70000E+00  0.39623E+01
-0.80000E+00  0.39667E+01
-0.90000E+00  0.39739E+01
-0.10000E+01  0.39817E+01
-0.11000E+01  0.39930E+01
-0.12000E+01  0.40104E+01
-0.13000E+01  0.40433E+01
-0.14000E+01  0.41043E+01
-0.15000E+01  0.43582E+01
-0.16000E+01  0.39022E+01
-0.17000E+01  0.37336E+01
-0.18000E+01  0.37916E+01
-0.19000E+01  0.38638E+01
-0.20000E+01  0.39052E+01
-0.21000E+01  0.39264E+01
-0.22000E+01  0.39375E+01
-0.23000E+01  0.39467E+01
-0.24000E+01  0.39504E+01
-0.25000E+01  0.39521E+01
-0.26000E+01  0.39506E+01
-0.27000E+01  0.39550E+01
-0.28000E+01  0.39547E+01
-0.29000E+01  0.39523E+01
-0.30000E+01  0.39522E+01
-0.31000E+01  0.39486E+01
-0.32000E+01  0.39534E+01
-0.33000E+01  0.39528E+01
-0.34000E+01  0.39514E+01
-0.35000E+01  0.39492E+01
-0.36000E+01  0.39529E+01
-0.37000E+01  0.39533E+01
-0.38000E+01  0.39520E+01
-0.39000E+01  0.39543E+01
-0.40000E+01  0.39546E+01
-0.41000E+01  0.39545E+01
-0.42000E+01  0.39519E+01
-0.43000E+01  0.39510E+01
-0.44000E+01  0.39556E+01
-0.45000E+01  0.39536E+01
-0.46000E+01  0.39517E+01
-0.47000E+01  0.39484E+01
-0.48000E+01  0.39506E+01
-0.49000E+01  0.39519E+01
-0.50000E+01  0.39529E+01
-0.51000E+01  0.39540E+01
-0.52000E+01  0.39531E+01
-0.53000E+01  0.39498E+01
-0.54000E+01  0.39517E+01
-0.55000E+01  0.39483E+01
-0.56000E+01  0.39525E+01
-0.57000E+01  0.39504E+01
-0.58000E+01  0.39570E+01
-0.59000E+01  0.39513E+01
-0.60000E+01  0.39535E+01
-0.61000E+01  0.39546E+01
-0.62000E+01  0.39484E+01
-0.63000E+01  0.39507E+01
-0.64000E+01  0.39522E+01
-0.65000E+01  0.39537E+01
-0.66000E+01  0.39523E+01
-0.67000E+01  0.39544E+01
-0.68000E+01  0.39527E+01
-0.69000E+01  0.39504E+01
-0.70000E+01  0.39512E+01
-0.71000E+01  0.39543E+01
-0.72000E+01  0.39525E+01
-0.73000E+01  0.39511E+01
-0.74000E+01  0.39559E+01
-0.75000E+01  0.39509E+01
-0.76000E+01  0.39534E+01
-0.77000E+01  0.39516E+01
-0.78000E+01  0.39538E+01
-0.79000E+01  0.39504E+01
-0.80000E+01  0.39510E+01
 zone T = "Var          207 : Predicted",
 0.00000E+00  0.29794E+01
-0.10000E+00  0.29787E+01
-0.20000E+00  0.29787E+01
-0.30000E+00  0.29813E+01
-0.40000E+00  0.29829E+01
-0.50000E+00  0.29839E+01
-0.60000E+00  0.29848E+01
-0.70000E+00  0.29846E+01
-0.80000E+00  0.29835E+01
-0.90000E+00  0.29809E+01
-0.10000E+01  0.29764E+01
-0.11000E+01  0.29682E+01
-0.12000E+01  0.29556E+01
-0.13000E+01  0.29371E+01
-0.14000E+01  0.29077E+01
-0.15000E+01  0.28555E+01
-0.16000E+01  0.28213E+01
-0.17000E+01  0.27738E+01
-0.18000E+01  0.27077E+01
-0.19000E+01  0.26388E+01
-0.20000E+01  0.25398E+01
-0.21000E+01  0.24025E+01
-0.22000E+01  0.21801E+01
-0.23000E+01  0.21505E+01
-0.24000E+01  0.20980E+01
-0.25000E+01  0.21179E+01
-0.26000E+01  0.21327E+01
-0.27000E+01  0.21480E+01
-0.28000E+01  0.21691E+01
-0.29000E+01  0.21933E+01
-0.30000E+01  0.22238E+01
-0.31000E+01  0.22598E+01
-0.32000E+01  0.23023E+01
-0.33000E+01  0.23507E+01
-0.34000E+01  0.24049E+01
-0.35000E+01  0.24641E+01
-0.36000E+01  0.25273E+01
-0.37000E+01  0.25930E+01
-0.38000E+01  0.26595E+01
-0.39000E+01  0.27248E+01
-0.40000E+01  0.27866E+01
-0.41000E+01  0.28425E+01
-0.42000E+01  0.28903E+01
-0.43000E+01  0.29286E+01
-0.44000E+01  0.29569E+01
-0.45000E+01  0.29758E+01
-0.46000E+01  0.29874E+01
-0.47000E+01  0.29937E+01
-0.48000E+01  0.29967E+01
-0.49000E+01  0.29978E+01
-0.50000E+01  0.29982E+01
-0.51000E+01  0.29981E+01
-0.52000E+01  0.29978E+01
-0.53000E+01  0.29976E+01
-0.54000E+01  0.29975E+01
-0.55000E+01  0.29975E+01
-0.56000E+01  0.29975E+01
-0.57000E+01  0.29974E+01
-0.58000E+01  0.29974E+01
-0.59000E+01  0.29974E+01
-0.60000E+01  0.29974E+01
-0.61000E+01  0.29974E+01
-0.62000E+01  0.29974E+01
-0.63000E+01  0.29974E+01
-0.64000E+01  0.29974E+01
-0.65000E+01  0.29974E+01
-0.66000E+01  0.29974E+01
-0.67000E+01  0.29974E+01
-0.68000E+01  0.29974E+01
-0.69000E+01  0.29974E+01
-0.70000E+01  0.29974E+01
-0.71000E+01  0.29974E+01
-0.72000E+01  0.29974E+01
-0.73000E+01  0.29974E+01
-0.74000E+01  0.29974E+01
-0.75000E+01  0.29974E+01
-0.76000E+01  0.29974E+01
-0.77000E+01  0.29974E+01
-0.78000E+01  0.29974E+01
-0.79000E+01  0.29974E+01
-0.80000E+01  0.29974E+01
 zone T = "Var          208 : IMPLICIT",
 0.00000E+00  0.39064E+01
-0.10000E+00  0.38922E+01
-0.20000E+00  0.39497E+01
-0.30000E+00  0.39547E+01
-0.40000E+00  0.39553E+01
-0.50000E+00  0.39642E+01
-0.60000E+00  0.39736E+01
-0.70000E+00  0.39775E+01
-0.80000E+00  0.39958E+01
-0.90000E+00  0.41548E+01
-0.10000E+01  0.38899E+01
-0.11000E+01  0.39484E+01
-0.12000E+01  0.39745E+01
-0.13000E+01  0.40009E+01
-0.14000E+01  0.40326E+01
-0.15000E+01  0.40885E+01
-0.16000E+01  0.41997E+01
-0.17000E+01  0.45961E+01
-0.18000E+01  0.43540E+01
-0.19000E+01  0.42030E+01
-0.20000E+01  0.41070E+01
-0.21000E+01  0.40037E+01
-0.22000E+01  0.39445E+01
-0.23000E+01  0.39022E+01
-0.24000E+01  0.37647E+01
-0.25000E+01  0.36985E+01
-0.26000E+01  0.37444E+01
-0.27000E+01  0.38885E+01
-0.28000E+01  0.39254E+01
-0.29000E+01  0.39406E+01
-0.30000E+01  0.39477E+01
-0.31000E+01  0.39492E+01
-0.32000E+01  0.39523E+01
-0.33000E+01  0.39528E+01
-0.34000E+01  0.39528E+01
-0.35000E+01  0.39519E+01
-0.36000E+01  0.39532E+01
-0.37000E+01  0.39532E+01
-0.38000E+01  0.39531E+01
-0.39000E+01  0.39539E+01
-0.40000E+01  0.39536E+01
-0.41000E+01  0.39536E+01
-0.42000E+01  0.39528E+01
-0.43000E+01  0.39526E+01
-0.44000E+01  0.39546E+01
-0.45000E+01  0.39537E+01
-0.46000E+01  0.39524E+01
-0.47000E+01  0.39512E+01
-0.48000E+01  0.39522E+01
-0.49000E+01  0.39526E+01
-0.50000E+01  0.39530E+01
-0.51000E+01  0.39534E+01
-0.52000E+01  0.39537E+01
-0.53000E+01  0.39519E+01
-0.54000E+01  0.39527E+01
-0.55000E+01  0.39507E+01
-0.56000E+01  0.39531E+01
-0.57000E+01  0.39523E+01
-0.58000E+01  0.39549E+01
-0.59000E+01  0.39523E+01
-0.60000E+01  0.39536E+01
-0.61000E+01  0.39530E+01
-0.62000E+01  0.39517E+01
-0.63000E+01  0.39522E+01
-0.64000E+01  0.39526E+01
-0.65000E+01  0.39551E+01
-0.66000E+01  0.39524E+01
-0.67000E+01  0.39549E+01
-0.68000E+01  0.39522E+01
-0.69000E+01  0.39528E+01
-0.70000E+01  0.39538E+01
-0.71000E+01  0.39541E+01
-0.72000E+01  0.39506E+01
-0.73000E+01  0.39735E+01
-0.74000E+01  0.39639E+01
-0.75000E+01  0.39445E+01
-0.76000E+01  0.39111E+01
-0.77000E+01  0.39324E+01
-0.78000E+01  0.39571E+01
-0.79000E+01  0.39177E+01
-0.80000E+01  0.39434E+01
 zone T = "Var          208 : Predicted",
 0.00000E+00  0.29966E+01
-0.10000E+00  0.29962E+01
-0.20000E+00  0.29950E+01
-0.30000E+00  0.29937E+01
-0.40000E+00  0.29910E+01
-0.50000E+00  0.29840E+01
-0.60000E+00  0.28621E+01
-0.70000E+00  0.28477E+01
-0.80000E+00  0.28539E+01
-0.90000E+00  0.28769E+01
-0.10000E+01  0.29585E+01
-0.11000E+01  0.29999E+01
-0.12000E+01  0.29877E+01
-0.13000E+01  0.29706E+01
-0.14000E+01  0.29458E+01
-0.15000E+01  0.29118E+01
-0.16000E+01  0.28620E+01
-0.17000E+01  0.27717E+01
-0.18000E+01  0.27080E+01
-0.19000E+01  0.26375E+01
-0.20000E+01  0.25453E+01
-0.21000E+01  0.24417E+01
-0.22000E+01  0.23266E+01
-0.23000E+01  0.22006E+01
-0.24000E+01  0.20642E+01
-0.25000E+01  0.19180E+01
-0.26000E+01  0.17621E+01
-0.27000E+01  0.15951E+01
-0.28000E+01  0.14083E+01
-0.29000E+01  0.11997E+01
-0.30000E+01  0.10535E+01
-0.31000E+01  0.92309E+00
-0.32000E+01  0.81821E+00
-0.33000E+01  0.79629E+00
-0.34000E+01  0.77255E+00
-0.35000E+01  0.75834E+00
-0.36000E+01  0.76155E+00
-0.37000E+01  0.78342E+00
-0.38000E+01  0.82278E+00
-0.39000E+01  0.87839E+00
-0.40000E+01  0.94893E+00
-0.41000E+01  0.10324E+01
-0.42000E+01  0.11268E+01
-0.43000E+01  0.12298E+01
-0.44000E+01  0.13393E+01
-0.45000E+01  0.14532E+01
-0.46000E+01  0.15699E+01
-0.47000E+01  0.16876E+01
-0.48000E+01  0.18049E+01
-0.49000E+01  0.19207E+01
-0.50000E+01  0.20336E+01
-0.51000E+01  0.21427E+01
-0.52000E+01  0.22470E+01
-0.53000E+01  0.23455E+01
-0.54000E+01  0.24376E+01
-0.55000E+01  0.25224E+01
-0.56000E+01  0.25995E+01
-0.57000E+01  0.26686E+01
-0.58000E+01  0.27295E+01
-0.59000E+01  0.27819E+01
-0.60000E+01  0.28263E+01
-0.61000E+01  0.28631E+01
-0.62000E+01  0.28935E+01
-0.63000E+01  0.29172E+01
-0.64000E+01  0.29371E+01
-0.65000E+01  0.29493E+01
-0.66000E+01  0.29611E+01
-0.67000E+01  0.29552E+01
-0.68000E+01  0.29558E+01
-0.69000E+01  0.29652E+01
-0.70000E+01  0.29280E+01
-0.71000E+01  0.29162E+01
-0.72000E+01  0.29250E+01
-0.73000E+01  0.28676E+01
-0.74000E+01  0.28488E+01
-0.75000E+01  0.28236E+01
-0.76000E+01  0.26847E+01
-0.77000E+01  0.26640E+01
-0.78000E+01  0.27664E+01
-0.79000E+01  0.26191E+01
-0.80000E+01  0.24789E+01
 zone T = "Var          209 : IMPLICIT",
 0.00000E+00  0.39654E+01
-0.10000E+00  0.39930E+01
-0.20000E+00  0.42233E+01
-0.30000E+00  0.38831E+01
-0.40000E+00  0.39328E+01
-0.50000E+00  0.39460E+01
-0.60000E+00  0.39555E+01
-0.70000E+00  0.39630E+01
-0.80000E+00  0.39683E+01
-0.90000E+00  0.39752E+01
-0.10000E+01  0.39813E+01
-0.11000E+01  0.39973E+01
-0.12000E+01  0.40151E+01
-0.13000E+01  0.40520E+01
-0.14000E+01  0.41308E+01
-0.15000E+01  0.55162E+01
-0.16000E+01  0.38275E+01
-0.17000E+01  0.36948E+01
-0.18000E+01  0.37896E+01
-0.19000E+01  0.38822E+01
-0.20000E+01  0.39121E+01
-0.21000E+01  0.39297E+01
-0.22000E+01  0.39412E+01
-0.23000E+01  0.39448E+01
-0.24000E+01  0.39484E+01
-0.25000E+01  0.39512E+01
-0.26000E+01  0.39540E+01
-0.27000E+01  0.39485E+01
-0.28000E+01  0.39516E+01
-0.29000E+01  0.39531E+01
-0.30000E+01  0.39503E+01
-0.31000E+01  0.39535E+01
-0.32000E+01  0.39545E+01
-0.33000E+01  0.39489E+01
-0.34000E+01  0.39532E+01
-0.35000E+01  0.39560E+01
-0.36000E+01  0.39482E+01
-0.37000E+01  0.39518E+01
-0.38000E+01  0.39541E+01
-0.39000E+01  0.39465E+01
-0.40000E+01  0.39489E+01
-0.41000E+01  0.39524E+01
-0.42000E+01  0.39532E+01
-0.43000E+01  0.39532E+01
-0.44000E+01  0.39499E+01
-0.45000E+01  0.39489E+01
-0.46000E+01  0.39532E+01
-0.47000E+01  0.39574E+01
-0.48000E+01  0.39534E+01
-0.49000E+01  0.39537E+01
-0.50000E+01  0.39534E+01
-0.51000E+01  0.39566E+01
-0.52000E+01  0.39535E+01
-0.53000E+01  0.39526E+01
-0.54000E+01  0.39557E+01
-0.55000E+01  0.39557E+01
-0.56000E+01  0.39496E+01
-0.57000E+01  0.39522E+01
-0.58000E+01  0.39463E+01
-0.59000E+01  0.39516E+01
-0.60000E+01  0.39501E+01
-0.61000E+01  0.39460E+01
-0.62000E+01  0.39564E+01
-0.63000E+01  0.39550E+01
-0.64000E+01  0.39514E+01
-0.65000E+01  0.39532E+01
-0.66000E+01  0.39517E+01
-0.67000E+01  0.39565E+01
-0.68000E+01  0.39518E+01
-0.69000E+01  0.39543E+01
-0.70000E+01  0.39536E+01
-0.71000E+01  0.39485E+01
-0.72000E+01  0.39527E+01
-0.73000E+01  0.39568E+01
-0.74000E+01  0.39514E+01
-0.75000E+01  0.39546E+01
-0.76000E+01  0.39515E+01
-0.77000E+01  0.39519E+01
-0.78000E+01  0.39535E+01
-0.79000E+01  0.39554E+01
-0.80000E+01  0.39572E+01
 zone T = "Var          209 : Predicted",
 0.00000E+00  0.29791E+01
-0.10000E+00  0.29794E+01
-0.20000E+00  0.29768E+01
-0.30000E+00  0.29810E+01
-0.40000E+00  0.29826E+01
-0.50000E+00  0.29835E+01
-0.60000E+00  0.29844E+01
-0.70000E+00  0.29842E+01
-0.80000E+00  0.29829E+01
-0.90000E+00  0.29803E+01
-0.10000E+01  0.29748E+01
-0.11000E+01  0.29671E+01
-0.12000E+01  0.29541E+01
-0.13000E+01  0.29352E+01
-0.14000E+01  0.29051E+01
-0.15000E+01  0.27960E+01
-0.16000E+01  0.28228E+01
-0.17000E+01  0.27671E+01
-0.18000E+01  0.26975E+01
-0.19000E+01  0.26222E+01
-0.20000E+01  0.25055E+01
-0.21000E+01  0.22745E+01
-0.22000E+01  0.22320E+01
-0.23000E+01  0.21856E+01
-0.24000E+01  0.21920E+01
-0.25000E+01  0.22045E+01
-0.26000E+01  0.22164E+01
-0.27000E+01  0.22319E+01
-0.28000E+01  0.22503E+01
-0.29000E+01  0.22739E+01
-0.30000E+01  0.23024E+01
-0.31000E+01  0.23369E+01
-0.32000E+01  0.23769E+01
-0.33000E+01  0.24225E+01
-0.34000E+01  0.24730E+01
-0.35000E+01  0.25279E+01
-0.36000E+01  0.25861E+01
-0.37000E+01  0.26461E+01
-0.38000E+01  0.27063E+01
-0.39000E+01  0.27647E+01
-0.40000E+01  0.28191E+01
-0.41000E+01  0.28675E+01
-0.42000E+01  0.29080E+01
-0.43000E+01  0.29395E+01
-0.44000E+01  0.29620E+01
-0.45000E+01  0.29767E+01
-0.46000E+01  0.29852E+01
-0.47000E+01  0.29898E+01
-0.48000E+01  0.29918E+01
-0.49000E+01  0.29925E+01
-0.50000E+01  0.29926E+01
-0.51000E+01  0.29925E+01
-0.52000E+01  0.29922E+01
-0.53000E+01  0.29921E+01
-0.54000E+01  0.29920E+01
-0.55000E+01  0.29920E+01
-0.56000E+01  0.29920E+01
-0.57000E+01  0.29920E+01
-0.58000E+01  0.29920E+01
-0.59000E+01  0.29920E+01
-0.60000E+01  0.29920E+01
-0.61000E+01  0.29920E+01
-0.62000E+01  0.29920E+01
-0.63000E+01  0.29920E+01
-0.64000E+01  0.29920E+01
-0.65000E+01  0.29920E+01
-0.66000E+01  0.29920E+01
-0.67000E+01  0.29920E+01
-0.68000E+01  0.29920E+01
-0.69000E+01  0.29920E+01
-0.70000E+01  0.29920E+01
-0.71000E+01  0.29920E+01
-0.72000E+01  0.29920E+01
-0.73000E+01  0.29920E+01
-0.74000E+01  0.29920E+01
-0.75000E+01  0.29920E+01
-0.76000E+01  0.29920E+01
-0.77000E+01  0.29920E+01
-0.78000E+01  0.29920E+01
-0.79000E+01  0.29920E+01
-0.80000E+01  0.29920E+01
 zone T = "Var          210 : IMPLICIT",
 0.00000E+00  0.38975E+01
-0.10000E+00  0.39520E+01
-0.20000E+00  0.39338E+01
-0.30000E+00  0.39539E+01
-0.40000E+00  0.39577E+01
-0.50000E+00  0.39595E+01
-0.60000E+00  0.39732E+01
-0.70000E+00  0.39781E+01
-0.80000E+00  0.39954E+01
-0.90000E+00  0.42522E+01
-0.10000E+01  0.39126E+01
-0.11000E+01  0.39615E+01
-0.12000E+01  0.39793E+01
-0.13000E+01  0.40029E+01
-0.14000E+01  0.40381E+01
-0.15000E+01  0.40937E+01
-0.16000E+01  0.42102E+01
-0.17000E+01  0.46434E+01
-0.18000E+01  0.43531E+01
-0.19000E+01  0.42079E+01
-0.20000E+01  0.41362E+01
-0.21000E+01  0.40319E+01
-0.22000E+01  0.39376E+01
-0.23000E+01  0.39332E+01
-0.24000E+01  0.38020E+01
-0.25000E+01  0.37656E+01
-0.26000E+01  0.37239E+01
-0.27000E+01  0.38760E+01
-0.28000E+01  0.39208E+01
-0.29000E+01  0.39392E+01
-0.30000E+01  0.39463E+01
-0.31000E+01  0.39510E+01
-0.32000E+01  0.39528E+01
-0.33000E+01  0.39509E+01
-0.34000E+01  0.39529E+01
-0.35000E+01  0.39539E+01
-0.36000E+01  0.39512E+01
-0.37000E+01  0.39526E+01
-0.38000E+01  0.39526E+01
-0.39000E+01  0.39502E+01
-0.40000E+01  0.39513E+01
-0.41000E+01  0.39533E+01
-0.42000E+01  0.39529E+01
-0.43000E+01  0.39532E+01
-0.44000E+01  0.39517E+01
-0.45000E+01  0.39511E+01
-0.46000E+01  0.39532E+01
-0.47000E+01  0.39548E+01
-0.48000E+01  0.39533E+01
-0.49000E+01  0.39531E+01
-0.50000E+01  0.39533E+01
-0.51000E+01  0.39551E+01
-0.52000E+01  0.39531E+01
-0.53000E+01  0.39530E+01
-0.54000E+01  0.39541E+01
-0.55000E+01  0.39550E+01
-0.56000E+01  0.39513E+01
-0.57000E+01  0.39520E+01
-0.58000E+01  0.39515E+01
-0.59000E+01  0.39536E+01
-0.60000E+01  0.39507E+01
-0.61000E+01  0.39507E+01
-0.62000E+01  0.39545E+01
-0.63000E+01  0.39550E+01
-0.64000E+01  0.39536E+01
-0.65000E+01  0.39572E+01
-0.66000E+01  0.39538E+01
-0.67000E+01  0.39471E+01
-0.68000E+01  0.39628E+01
-0.69000E+01  0.39641E+01
-0.70000E+01  0.39438E+01
-0.71000E+01  0.39402E+01
-0.72000E+01  0.39629E+01
-0.73000E+01  0.39897E+01
-0.74000E+01  0.40214E+01
-0.75000E+01  0.39585E+01
-0.76000E+01  0.39909E+01
-0.77000E+01  0.39471E+01
-0.78000E+01  0.39645E+01
-0.79000E+01  0.39207E+01
-0.80000E+01  0.39449E+01
 zone T = "Var          210 : Predicted",
 0.00000E+00  0.29963E+01
-0.10000E+00  0.29952E+01
-0.20000E+00  0.29942E+01
-0.30000E+00  0.29920E+01
-0.40000E+00  0.29869E+01
-0.50000E+00  0.29525E+01
-0.60000E+00  0.28557E+01
-0.70000E+00  0.28564E+01
-0.80000E+00  0.28458E+01
-0.90000E+00  0.28993E+01
-0.10000E+01  0.29784E+01
-0.11000E+01  0.29942E+01
-0.12000E+01  0.29823E+01
-0.13000E+01  0.29656E+01
-0.14000E+01  0.29410E+01
-0.15000E+01  0.29071E+01
-0.16000E+01  0.28574E+01
-0.17000E+01  0.27666E+01
-0.18000E+01  0.27035E+01
-0.19000E+01  0.26334E+01
-0.20000E+01  0.25415E+01
-0.21000E+01  0.24380E+01
-0.22000E+01  0.23231E+01
-0.23000E+01  0.21970E+01
-0.24000E+01  0.20604E+01
-0.25000E+01  0.19135E+01
-0.26000E+01  0.17563E+01
-0.27000E+01  0.15860E+01
-0.28000E+01  0.13859E+01
-0.29000E+01  0.11943E+01
-0.30000E+01  0.10358E+01
-0.31000E+01  0.94006E+00
-0.32000E+01  0.86511E+00
-0.33000E+01  0.82454E+00
-0.34000E+01  0.79779E+00
-0.35000E+01  0.78312E+00
-0.36000E+01  0.78654E+00
-0.37000E+01  0.80874E+00
-0.38000E+01  0.84836E+00
-0.39000E+01  0.90427E+00
-0.40000E+01  0.97506E+00
-0.41000E+01  0.10587E+01
-0.42000E+01  0.11532E+01
-0.43000E+01  0.12562E+01
-0.44000E+01  0.13657E+01
-0.45000E+01  0.14796E+01
-0.46000E+01  0.15960E+01
-0.47000E+01  0.17134E+01
-0.48000E+01  0.18304E+01
-0.49000E+01  0.19456E+01
-0.50000E+01  0.20580E+01
-0.51000E+01  0.21664E+01
-0.52000E+01  0.22699E+01
-0.53000E+01  0.23676E+01
-0.54000E+01  0.24587E+01
-0.55000E+01  0.25425E+01
-0.56000E+01  0.26184E+01
-0.57000E+01  0.26860E+01
-0.58000E+01  0.27454E+01
-0.59000E+01  0.27963E+01
-0.60000E+01  0.28390E+01
-0.61000E+01  0.28740E+01
-0.62000E+01  0.29014E+01
-0.63000E+01  0.29247E+01
-0.64000E+01  0.29402E+01
-0.65000E+01  0.29508E+01
-0.66000E+01  0.29643E+01
-0.67000E+01  0.29570E+01
-0.68000E+01  0.29567E+01
-0.69000E+01  0.29562E+01
-0.70000E+01  0.28989E+01
-0.71000E+01  0.28795E+01
-0.72000E+01  0.29214E+01
-0.73000E+01  0.28973E+01
-0.74000E+01  0.27999E+01
-0.75000E+01  0.28522E+01
-0.76000E+01  0.28144E+01
-0.77000E+01  0.27549E+01
-0.78000E+01  0.28029E+01
-0.79000E+01  0.26652E+01
-0.80000E+01  0.26417E+01
 zone T = "Var          211 : IMPLICIT",
 0.00000E+00  0.39564E+01
-0.10000E+00  0.40131E+01
-0.20000E+00  0.44749E+01
-0.30000E+00  0.38599E+01
-0.40000E+00  0.39325E+01
-0.50000E+00  0.39474E+01
-0.60000E+00  0.39609E+01
-0.70000E+00  0.39678E+01
-0.80000E+00  0.39673E+01
-0.90000E+00  0.39772E+01
-0.10000E+01  0.39835E+01
-0.11000E+01  0.40016E+01
-0.12000E+01  0.40230E+01
-0.13000E+01  0.40658E+01
-0.14000E+01  0.41882E+01
-0.15000E+01  0.40552E+01
-0.16000E+01  0.37348E+01
-0.17000E+01  0.38188E+01
-0.18000E+01  0.38465E+01
-0.19000E+01  0.38958E+01
-0.20000E+01  0.39191E+01
-0.21000E+01  0.39334E+01
-0.22000E+01  0.39387E+01
-0.23000E+01  0.39474E+01
-0.24000E+01  0.39510E+01
-0.25000E+01  0.39536E+01
-0.26000E+01  0.39515E+01
-0.27000E+01  0.39513E+01
-0.28000E+01  0.39516E+01
-0.29000E+01  0.39509E+01
-0.30000E+01  0.39541E+01
-0.31000E+01  0.39520E+01
-0.32000E+01  0.39500E+01
-0.33000E+01  0.39539E+01
-0.34000E+01  0.39548E+01
-0.35000E+01  0.39477E+01
-0.36000E+01  0.39587E+01
-0.37000E+01  0.39505E+01
-0.38000E+01  0.39509E+01
-0.39000E+01  0.39581E+01
-0.40000E+01  0.39558E+01
-0.41000E+01  0.39488E+01
-0.42000E+01  0.39516E+01
-0.43000E+01  0.39529E+01
-0.44000E+01  0.39488E+01
-0.45000E+01  0.39508E+01
-0.46000E+01  0.39498E+01
-0.47000E+01  0.39538E+01
-0.48000E+01  0.39534E+01
-0.49000E+01  0.39520E+01
-0.50000E+01  0.39537E+01
-0.51000E+01  0.39480E+01
-0.52000E+01  0.39472E+01
-0.53000E+01  0.39544E+01
-0.54000E+01  0.39469E+01
-0.55000E+01  0.39488E+01
-0.56000E+01  0.39597E+01
-0.57000E+01  0.39545E+01
-0.58000E+01  0.39549E+01
-0.59000E+01  0.39589E+01
-0.60000E+01  0.39490E+01
-0.61000E+01  0.39542E+01
-0.62000E+01  0.39507E+01
-0.63000E+01  0.39526E+01
-0.64000E+01  0.39562E+01
-0.65000E+01  0.39551E+01
-0.66000E+01  0.39542E+01
-0.67000E+01  0.39519E+01
-0.68000E+01  0.39529E+01
