 zone T = "Var            1 : IMEX",
 0.00000E+00  0.97480E+00
-0.10000E+00  0.97420E+00
-0.20000E+00  0.97343E+00
-0.30000E+00  0.97247E+00
-0.40000E+00  0.97128E+00
-0.50000E+00  0.96987E+00
-0.60000E+00  0.96826E+00
-0.70000E+00  0.96648E+00
-0.80000E+00  0.96461E+00
-0.90000E+00  0.96270E+00
-0.10000E+01  0.96083E+00
-0.11000E+01  0.95905E+00
-0.12000E+01  0.95740E+00
-0.13000E+01  0.95592E+00
-0.14000E+01  0.95462E+00
-0.15000E+01  0.95350E+00
-0.16000E+01  0.95256E+00
-0.17000E+01  0.95178E+00
-0.18000E+01  0.95117E+00
-0.19000E+01  0.95068E+00
-0.20000E+01  0.95030E+00
-0.21000E+01  0.95001E+00
-0.22000E+01  0.94978E+00
-0.23000E+01  0.94960E+00
-0.24000E+01  0.94946E+00
-0.25000E+01  0.94935E+00
-0.26000E+01  0.94926E+00
-0.27000E+01  0.94919E+00
-0.28000E+01  0.94912E+00
-0.29000E+01  0.94907E+00
-0.30000E+01  0.94903E+00
-0.31000E+01  0.94900E+00
-0.32000E+01  0.94897E+00
-0.33000E+01  0.94895E+00
-0.34000E+01  0.94893E+00
-0.35000E+01  0.94892E+00
-0.36000E+01  0.94891E+00
-0.37000E+01  0.94890E+00
-0.38000E+01  0.94889E+00
-0.39000E+01  0.94889E+00
-0.40000E+01  0.94888E+00
-0.41000E+01  0.94888E+00
-0.42000E+01  0.94887E+00
-0.43000E+01  0.94887E+00
-0.44000E+01  0.94887E+00
-0.45000E+01  0.94887E+00
-0.46000E+01  0.94887E+00
-0.47000E+01  0.94886E+00
-0.48000E+01  0.94886E+00
-0.49000E+01  0.94886E+00
-0.50000E+01  0.94886E+00
-0.51000E+01  0.94886E+00
-0.52000E+01  0.94886E+00
-0.53000E+01  0.94886E+00
-0.54000E+01  0.94886E+00
-0.55000E+01  0.94886E+00
-0.56000E+01  0.94886E+00
-0.57000E+01  0.94886E+00
-0.58000E+01  0.94886E+00
-0.59000E+01  0.94886E+00
-0.60000E+01  0.94886E+00
-0.61000E+01  0.94886E+00
-0.62000E+01  0.94886E+00
-0.63000E+01  0.94886E+00
-0.64000E+01  0.94886E+00
-0.65000E+01  0.94886E+00
-0.66000E+01  0.94886E+00
-0.67000E+01  0.94886E+00
-0.68000E+01  0.94886E+00
-0.69000E+01  0.94886E+00
-0.70000E+01  0.94886E+00
-0.71000E+01  0.94886E+00
-0.72000E+01  0.94886E+00
-0.73000E+01  0.94886E+00
-0.74000E+01  0.94886E+00
-0.75000E+01  0.94886E+00
-0.76000E+01  0.94886E+00
-0.77000E+01  0.94886E+00
-0.78000E+01  0.94886E+00
-0.79000E+01  0.94886E+00
-0.80000E+01  0.94886E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.69442E+00
-0.10000E+00  0.68498E+00
-0.20000E+00  0.68344E+00
-0.30000E+00  0.66926E+00
-0.40000E+00  0.63988E+00
-0.50000E+00  0.59382E+00
-0.60000E+00  0.57777E+00
-0.70000E+00  0.57671E+00
-0.80000E+00  0.59012E+00
-0.90000E+00  0.59202E+00
-0.10000E+01  0.63048E+00
-0.11000E+01  0.65264E+00
-0.12000E+01  0.65507E+00
-0.13000E+01  0.69548E+00
-0.14000E+01  0.72389E+00
-0.15000E+01  0.74503E+00
-0.16000E+01  0.76129E+00
-0.17000E+01  0.77405E+00
-0.18000E+01  0.78289E+00
-0.19000E+01  0.78754E+00
-0.20000E+01  0.78811E+00
-0.21000E+01  0.78474E+00
-0.22000E+01  0.77751E+00
-0.23000E+01  0.76648E+00
-0.24000E+01  0.75177E+00
-0.25000E+01  0.73360E+00
-0.26000E+01  0.71209E+00
-0.27000E+01  0.68741E+00
-0.28000E+01  0.65963E+00
-0.29000E+01  0.62884E+00
-0.30000E+01  0.59508E+00
-0.31000E+01  0.55829E+00
-0.32000E+01  0.51825E+00
-0.33000E+01  0.47452E+00
-0.34000E+01  0.42633E+00
-0.35000E+01  0.37224E+00
-0.36000E+01  0.30920E+00
-0.37000E+01  0.23359E+00
-0.38000E+01  0.15294E+00
-0.39000E+01  0.82874E-01
-0.40000E+01  0.25991E-01
-0.41000E+01 -0.21341E-01
-0.42000E+01 -0.60870E-01
-0.43000E+01 -0.93625E-01
-0.44000E+01 -0.12039E+00
-0.45000E+01 -0.14190E+00
-0.46000E+01 -0.15885E+00
-0.47000E+01 -0.17198E+00
-0.48000E+01 -0.18199E+00
-0.49000E+01 -0.18952E+00
-0.50000E+01 -0.19514E+00
-0.51000E+01 -0.19931E+00
-0.52000E+01 -0.20241E+00
-0.53000E+01 -0.20472E+00
-0.54000E+01 -0.20645E+00
-0.55000E+01 -0.20775E+00
-0.56000E+01 -0.20874E+00
-0.57000E+01 -0.20949E+00
-0.58000E+01 -0.21007E+00
-0.59000E+01 -0.21051E+00
-0.60000E+01 -0.21086E+00
-0.61000E+01 -0.21113E+00
-0.62000E+01 -0.21134E+00
-0.63000E+01 -0.21151E+00
-0.64000E+01 -0.21164E+00
-0.65000E+01 -0.21174E+00
-0.66000E+01 -0.21182E+00
-0.67000E+01 -0.21189E+00
-0.68000E+01 -0.21193E+00
-0.69000E+01 -0.21198E+00
-0.70000E+01 -0.21201E+00
-0.71000E+01 -0.21203E+00
-0.72000E+01 -0.21205E+00
-0.73000E+01 -0.21207E+00
-0.74000E+01 -0.21208E+00
-0.75000E+01 -0.21208E+00
-0.76000E+01 -0.21210E+00
-0.77000E+01 -0.21209E+00
-0.78000E+01 -0.21209E+00
-0.79000E+01 -0.21215E+00
-0.80000E+01 -0.21209E+00
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.98704E+00
-0.10000E+00  0.98511E+00
-0.20000E+00  0.98273E+00
-0.30000E+00  0.97987E+00
-0.40000E+00  0.97656E+00
-0.50000E+00  0.97288E+00
-0.60000E+00  0.96898E+00
-0.70000E+00  0.96504E+00
-0.80000E+00  0.96127E+00
-0.90000E+00  0.95783E+00
-0.10000E+01  0.95488E+00
-0.11000E+01  0.95251E+00
-0.12000E+01  0.95080E+00
-0.13000E+01  0.94980E+00
-0.14000E+01  0.94953E+00
-0.15000E+01  0.94996E+00
-0.16000E+01  0.95096E+00
-0.17000E+01  0.95230E+00
-0.18000E+01  0.95372E+00
-0.19000E+01  0.95496E+00
-0.20000E+01  0.95578E+00
-0.21000E+01  0.95599E+00
-0.22000E+01  0.95546E+00
-0.23000E+01  0.95424E+00
-0.24000E+01  0.95248E+00
-0.25000E+01  0.95040E+00
-0.26000E+01  0.94821E+00
-0.27000E+01  0.94605E+00
-0.28000E+01  0.94395E+00
-0.29000E+01  0.94189E+00
-0.30000E+01  0.93982E+00
-0.31000E+01  0.93776E+00
-0.32000E+01  0.93577E+00
-0.33000E+01  0.93388E+00
-0.34000E+01  0.93212E+00
-0.35000E+01  0.93046E+00
-0.36000E+01  0.92887E+00
-0.37000E+01  0.92731E+00
-0.38000E+01  0.92569E+00
-0.39000E+01  0.92390E+00
-0.40000E+01  0.92183E+00
-0.41000E+01  0.91939E+00
-0.42000E+01  0.91660E+00
-0.43000E+01  0.91360E+00
-0.44000E+01  0.91058E+00
-0.45000E+01  0.90767E+00
-0.46000E+01  0.90496E+00
-0.47000E+01  0.90264E+00
-0.48000E+01  0.90096E+00
-0.49000E+01  0.90020E+00
-0.50000E+01  0.90053E+00
-0.51000E+01  0.90192E+00
-0.52000E+01  0.90416E+00
-0.53000E+01  0.90688E+00
-0.54000E+01  0.90965E+00
-0.55000E+01  0.91214E+00
-0.56000E+01  0.91423E+00
-0.57000E+01  0.91598E+00
-0.58000E+01  0.91753E+00
-0.59000E+01  0.91897E+00
-0.60000E+01  0.92034E+00
-0.61000E+01  0.92167E+00
-0.62000E+01  0.92295E+00
-0.63000E+01  0.92417E+00
-0.64000E+01  0.92532E+00
-0.65000E+01  0.92639E+00
-0.66000E+01  0.92737E+00
-0.67000E+01  0.92825E+00
-0.68000E+01  0.92903E+00
-0.69000E+01  0.92971E+00
-0.70000E+01  0.93030E+00
-0.71000E+01  0.93081E+00
-0.72000E+01  0.93123E+00
-0.73000E+01  0.93159E+00
-0.74000E+01  0.93188E+00
-0.75000E+01  0.93213E+00
-0.76000E+01  0.93232E+00
-0.77000E+01  0.93249E+00
-0.78000E+01  0.93262E+00
-0.79000E+01  0.93272E+00
-0.80000E+01  0.93280E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.70091E+00
-0.10000E+00  0.69137E+00
-0.20000E+00  0.68966E+00
-0.30000E+00  0.67514E+00
-0.40000E+00  0.64505E+00
-0.50000E+00  0.59684E+00
-0.60000E+00  0.58122E+00
-0.70000E+00  0.58136E+00
-0.80000E+00  0.59597E+00
-0.90000E+00  0.59905E+00
-0.10000E+01  0.63830E+00
-0.11000E+01  0.66155E+00
-0.12000E+01  0.66473E+00
-0.13000E+01  0.70559E+00
-0.14000E+01  0.73390E+00
-0.15000E+01  0.75507E+00
-0.16000E+01  0.77137E+00
-0.17000E+01  0.78389E+00
-0.18000E+01  0.79236E+00
-0.19000E+01  0.79661E+00
-0.20000E+01  0.79675E+00
-0.21000E+01  0.79290E+00
-0.22000E+01  0.78514E+00
-0.23000E+01  0.77357E+00
-0.24000E+01  0.75833E+00
-0.25000E+01  0.73962E+00
-0.26000E+01  0.71757E+00
-0.27000E+01  0.69234E+00
-0.28000E+01  0.66402E+00
-0.29000E+01  0.63269E+00
-0.30000E+01  0.59838E+00
-0.31000E+01  0.56101E+00
-0.32000E+01  0.52032E+00
-0.33000E+01  0.47585E+00
-0.34000E+01  0.42675E+00
-0.35000E+01  0.37141E+00
-0.36000E+01  0.30635E+00
-0.37000E+01  0.22832E+00
-0.38000E+01  0.14876E+00
-0.39000E+01  0.81126E-01
-0.40000E+01  0.25864E-01
-0.41000E+01 -0.20199E-01
-0.42000E+01 -0.58641E-01
-0.43000E+01 -0.90436E-01
-0.44000E+01 -0.11635E+00
-0.45000E+01 -0.13712E+00
-0.46000E+01 -0.15345E+00
-0.47000E+01 -0.16607E+00
-0.48000E+01 -0.17567E+00
-0.49000E+01 -0.18288E+00
-0.50000E+01 -0.18826E+00
-0.51000E+01 -0.19226E+00
-0.52000E+01 -0.19523E+00
-0.53000E+01 -0.19745E+00
-0.54000E+01 -0.19911E+00
-0.55000E+01 -0.20036E+00
-0.56000E+01 -0.20130E+00
-0.57000E+01 -0.20203E+00
-0.58000E+01 -0.20258E+00
-0.59000E+01 -0.20301E+00
-0.60000E+01 -0.20335E+00
-0.61000E+01 -0.20361E+00
-0.62000E+01 -0.20381E+00
-0.63000E+01 -0.20397E+00
-0.64000E+01 -0.20410E+00
-0.65000E+01 -0.20420E+00
-0.66000E+01 -0.20427E+00
-0.67000E+01 -0.20434E+00
-0.68000E+01 -0.20439E+00
-0.69000E+01 -0.20443E+00
-0.70000E+01 -0.20445E+00
-0.71000E+01 -0.20448E+00
-0.72000E+01 -0.20450E+00
-0.73000E+01 -0.20452E+00
-0.74000E+01 -0.20452E+00
-0.75000E+01 -0.20453E+00
-0.76000E+01 -0.20455E+00
-0.77000E+01 -0.20454E+00
-0.78000E+01 -0.20454E+00
-0.79000E+01 -0.20460E+00
-0.80000E+01 -0.20454E+00
