  0.701615514703041        3.39357388193316       0.435023124837252        2.90520717977145       0.418406150578995        2.96441032540724       0.412460006380490        2.99466794699015       0.410833712224244        3.00320093353907       0.410958752935402        3.00253306627024       0.411661614287494        2.99882175042076       0.412306042295109        2.99545476906799       0.412556288791279        2.99415624388660       0.412306042295109        2.99545476906799       0.411661614287494        2.99882175042076       0.410958752935402        3.00253306627024       0.410833712224244        3.00320093353907       0.412460006380490        2.99466794699015       0.418406150578995        2.96441032540724       0.435023124837252        2.90520717977145       0.701615514703054        3.39357388193306       0.540489854337256        4.65465453440340       0.521278051428119        4.64373192469190       0.504393523397455        4.60990520654607       0.487778208034184        4.56885352303162       0.473995171439111        4.52686315977200       0.464003613823258        4.49107894771842       0.458021577905038        4.46720195234794       0.456035778432758        4.45883458501149       0.458021577905038        4.46720195234794       0.464003613823258        4.49107894771842       0.473995171439111        4.52686315977200       0.487778208034184        4.56885352303162       0.504393523397455        4.60990520654607       0.521278051428119        4.64373192469190       0.540489854337256        4.65465453440340     
  0.744778258485348        3.33345408812841       0.435440441880589        2.90148371080398       0.418339281674890        2.96485105293540       0.412428239821870        2.99483383116653       0.410820571497724        3.00327076279184       0.410954488577914        3.00255566425204       0.411662444421767        2.99881731483156       0.412309556645820        2.99543646798163       0.412560643349531        2.99413369212913       0.412309556645820        2.99543646798163       0.411662444421767        2.99881731483156       0.410954488577914        3.00255566425204       0.410820571497724        3.00327076279184       0.412428239821870        2.99483383116653       0.418339281674890        2.96485105293540       0.435440441880588        2.90148371080398       0.744778258485403        3.33345408812824       0.540088803210158        4.65698294011052       0.521323271917008        4.64365761368231       0.504410482588687        4.60994495263084       0.487766039424199        4.56882760735919       0.473970111133351        4.52678512557479       0.463973014836469        4.49096476946167       0.457988848167157        4.46706670342609       0.456002515045629        4.45869244597887       0.457988848167157        4.46706670342609       0.463973014836469        4.49096476946167       0.473970111133351        4.52678512557479       0.487766039424199        4.56882760735919       0.504410482588687        4.60994495263084       0.521323271917008        4.64365761368231       0.540088803210157        4.65698294011052     
  0.784772349560567        3.27901838160206       0.435725071140334        2.89862608733454       0.418283946422102        2.96522167491081       0.412403416713019        2.99496332324939       0.410810179388111        3.00332600863437       0.410951121373908        3.00257350756359       0.411663117967543        2.99881371617330       0.412312358963979        2.99542187538478       0.412564112013975        2.99411572948014       0.412312358963979        2.99542187538478       0.411663117967543        2.99881371617330       0.410951121373908        3.00257350756359       0.410810179388111        3.00332600863437       0.412403416713019        2.99496332324939       0.418283946422102        2.96522167491081       0.435725071140334        2.89862608733454       0.784772349560575        3.27901838160204       0.539667538642260        4.65887216237628       0.521367671611463        4.64359517314500       0.504423809171991        4.60997689092737       0.487756282324619        4.56880678884605       0.473950167895402        4.52672301001744       0.463948691349023        4.49087397584005       0.457962841571345        4.46695919135197       0.455976087394132        4.45857946717948       0.457962841571345        4.46695919135197       0.463948691349023        4.49087397584005       0.473950167895402        4.52672301001744       0.487756282324619        4.56880678884605       0.504423809171991        4.60997689092737       0.521367671611463        4.64359517314500       0.539667538642260        4.65887216237628     
  0.820647911863071        3.23104354266173       0.435917560165293        2.89642266350592       0.418238886756098        2.96552869031324       0.412383972231589        2.99506465429954       0.410801951077923        3.00336976610671       0.410948459404971        3.00258761342690       0.411663661905188        2.99881081014272       0.412314591710488        2.99541024909198       0.412566873393615        2.99410143027980       0.412314591710488        2.99541024909198       0.411663661905188        2.99881081014272       0.410948459404971        3.00258761342690       0.410801951077923        3.00336976610671       0.412383972231589        2.99506465429954       0.418238886756098        2.96552869031324       0.435917560165294        2.89642266350592       0.820647911863094        3.23104354266168       0.539262396782911        4.66039842172929       0.521408914806417        4.64354359791234       0.504434263778430        4.61000244642942       0.487748476020916        4.56879010653629       0.473934303130750        4.52667358778932       0.463929359289732        4.49080179375855       0.457942178498940        4.46687374104389       0.455955091651832        4.45848967845760       0.457942178498940        4.46687374104389       0.463929359289732        4.49080179375855       0.473934303130750        4.52667358778932       0.487748476020916        4.56879010653629       0.504434263778430        4.61000244642942       0.521408914806417        4.64354359791234       0.539262396782911        4.66039842172929     
  0.851997168764715        3.18968830818748       0.436047075248441        2.89471596570872       0.418202559665932        2.96578035391239       0.412368706122819        2.99514413366727       0.410795430440317        3.00340445186444       0.410946352959469        3.00259877533836       0.411664099596265        2.99880847183569       0.412316369521074        2.99540099195487       0.412569070693473        2.99409005251172       0.412316369521074        2.99540099195487       0.411664099596265        2.99880847183569       0.410946352959469        3.00259877533836       0.410795430440317        3.00340445186444       0.412368706122819        2.99514413366727       0.418202559665932        2.96578035391239       0.436047075248442        2.89471596570872       0.851997168764703        3.18968830818746       0.538893133680862        4.66162699986303       0.521445774495453        4.64350149112335       0.504442464026532        4.61002283762980       0.487742240909835        4.56877676452614       0.473921686666469        4.52663427871869       0.463913996223308        4.49074441831908       0.457925761907046        4.46680583366507       0.455938411936294        4.45841832745065       0.457925761907046        4.46680583366507       0.463913996223308        4.49074441831908       0.473921686666469        4.52663427871869       0.487742240909835        4.56877676452614       0.504442464026532        4.61002283762980       0.521445774495451        4.64350149112334       0.538893133680862        4.66162699986303     
  0.878827339259531        3.15466580544263       0.436134044506680        2.89338851863429       0.418173453501511        2.96598509052595       0.412356696093886        2.99520660532294       0.410790259899108        3.00343196215085       0.410944684833560        3.00260761447664       0.411664450814729        2.99880659555488       0.412317784382452        2.99539362485399       0.412570818502841        2.99408100253255       0.412317784382452        2.99539362485399       0.411664450814729        2.99880659555488       0.410944684833560        3.00260761447664       0.410790259899108        3.00343196215085       0.412356696093886        2.99520660532294       0.418173453501511        2.96598509052595       0.436134044506678        2.89338851863430       0.878827339259532        3.15466580544263       0.538568384253065        4.66261306540639       0.521477809601570        4.64346738990543       0.504448900680235        4.61003907875693       0.487737267069963        4.56876611000667       0.473911655844816        4.52660302194299       0.463901788456411        4.49069881868859       0.457912719650154        4.46675187287775       0.455925161382078        4.45836163286617       0.457912719650154        4.46675187287775       0.463901788456411        4.49069881868859       0.473911655844816        4.52660302194299       0.487737267069963        4.56876611000667       0.504448900680235        4.61003907875693       0.521477809601570        4.64346738990543       0.538568384253065        4.66261306540639     
  0.901417843627286        3.12541855857985       0.436192490651829        2.89235225513680       0.418150221209356        2.96615072731383       0.412347231078919        2.99525579953417       0.410786158104138        3.00345379011018       0.410943363011328        3.00261461850644       0.411664732035187        2.99880509325360       0.412318909946777        2.99538776419721       0.412572208370594        2.99407380612628       0.412318909946777        2.99538776419721       0.411664732035187        2.99880509325360       0.410943363011328        3.00261461850644       0.410786158104138        3.00345379011018       0.412347231078919        2.99525579953417       0.418150221209356        2.96615072731383       0.436192490651829        2.89235225513680       0.901417843627294        3.12541855857981       0.538289844946912        4.66340265596523       0.521505082034178        4.64343992617739       0.504453958984707        4.61005199962372       0.487733303192189        4.56875761153336       0.473903682280933        4.52657817335360       0.463892088679523        4.49066258203984       0.457902358499161        4.46670899766581       0.455914635221660        4.45831658711429       0.457902358499161        4.46670899766581       0.463892088679523        4.49066258203984       0.473903682280933        4.52657817335360       0.487733303192189        4.56875761153336       0.504453958984707        4.61005199962372       0.521505082034178        4.64343992617739       0.538289844946913        4.66340265596523     
  0.920197725961077        3.10126028705650       0.436231898525700        2.89154074639446       0.418131719792431        2.96628417590222       0.412339760735519        2.99529459946726       0.410782903101246        3.00347111441337       0.410942315086429        3.00262017115154       0.411664956827904        2.99880389241607       0.412319805086341        2.99538310338793       0.412573313348777        2.99406808492939       0.412319805086341        2.99538310338793       0.411664956827904        2.99880389241607       0.410942315086429        3.00262017115154       0.410782903101246        3.00347111441337       0.412339760735519        2.99529459946726       0.418131719792431        2.96628417590222       0.436231898525701        2.89154074639446       0.920197725961358        3.10126028705606       0.538055235436035        4.66403377598760       0.521527941443063        4.64341789425725       0.504457939494937        4.61006227169316       0.487730146524642        4.56875083892648       0.473897344999619        4.52655842253130       0.463884382106549        4.49063378842418       0.457894127514385        4.46667493270638       0.455906273447071        4.45828079865961       0.457894127514385        4.46667493270638       0.463884382106549        4.49063378842418       0.473897344999618        4.52655842253130       0.487730146524642        4.56875083892648       0.504457939494937        4.61006227169316       0.521527941443063        4.64341789425725       0.538055235436034        4.66403377598760     
  0.935655711175081        3.08147506028018       0.436258617736697        2.89090355206534       0.418117005798593        2.96639135364697       0.412333857461697        2.99532524199386       0.410780319466682        3.00348486712667       0.410941483977954        3.00262457490685       0.411665136277327        2.99880293381542       0.412320516797083        2.99537939769171       0.412574191673987        2.99406353733859       0.412320516797083        2.99537939769171       0.411665136277327        2.99880293381542       0.410941483977954        3.00262457490685       0.410780319466682        3.00348486712667       0.412333857461697        2.99532524199386       0.418117005798593        2.96639135364697       0.436258617736695        2.89090355206534       0.935655711175116        3.08147506027993       0.537860266407251        4.66453752379604       0.521546876191085        4.64340026825799       0.504461076137645        4.61007043445250       0.487727634104370        4.56874544548331       0.473892308814291        4.52654272577235       0.463878259444715        4.49061091064714       0.457887588887941        4.46664786892206       0.455899631108283        4.45825236624901       0.457887588887941        4.46664786892206       0.463878259444715        4.49061091064715       0.473892308814291        4.52654272577235       0.487727634104370        4.56874544548331       0.504461076137645        4.61007043445250       0.521546876191086        4.64340026825799       0.537860266407250        4.66453752379604     
  0.948281655536830        3.06537846582316       0.436276870816784        2.89040212083919       0.418105312972141        2.96647722518300       0.412329187823782        2.99534946883380       0.410778268368225        3.00349578622015       0.410940824619395        3.00262806859053       0.411665279380590        2.99880216938108       0.412321082555459        2.99537645195537       0.412574889737144        2.99405992311466       0.412321082555459        2.99537645195537       0.411665279380590        2.99880216938108       0.410940824619395        3.00262806859053       0.410778268368225        3.00349578622015       0.412329187823782        2.99534946883380       0.418105312972141        2.96647722518300       0.436276870816784        2.89040212083919       0.948281655536757        3.06537846582330       0.537699872405644        4.66493917103427       0.521562417893508        4.64338619437920       0.504463550971027        4.61007691939658       0.487725635315268        4.56874115270031       0.473888306977280        4.52653025227158       0.463873395339639        4.49059273427515       0.457882394742865        4.46662636822434       0.455894354693649        4.45822977866183       0.457882394742865        4.46662636822434       0.463873395339639        4.49059273427515       0.473888306977280        4.52653025227158       0.487725635315268        4.56874115270031       0.504463550971027        4.61007691939658       0.521562417893508        4.64338619437920       0.537699872405644        4.66493917103427     
  0.958532703204197        3.05235026227045       0.436289455728066        2.89000680798252       0.418096024930074        2.96654589828095       0.412325490986043        2.99536864061288       0.410776639827873        3.00350445649918       0.410940301387093        3.00263084097596       0.411665393405781        2.99880156028260       0.412321532222304        2.99537411068788       0.412575444471052        2.99405705100822       0.412321532222304        2.99537411068788       0.411665393405781        2.99880156028260       0.410940301387093        3.00263084097596       0.410776639827873        3.00350445649918       0.412325490986043        2.99536864061288       0.418096024930074        2.96654589828095       0.436289455728067        2.89000680798252       0.958532703204165        3.05235026227050       0.537568936338887        4.66525914490914       0.521575084976799        4.64337497223743       0.504465505865076        4.61008207066226       0.487724045686638        4.56873773742016       0.473885127288842        4.52652034098750       0.463869531201084        4.49057829380476       0.457878268679105        4.46660928761370       0.455890163351532        4.45821183486118       0.457878268679105        4.46660928761370       0.463869531201084        4.49057829380476       0.473885127288842        4.52652034098750       0.487724045686638        4.56873773742016       0.504465505865076        4.61008207066226       0.521575084976799        4.64337497223743       0.537568936338887        4.66525914490914     
  0.966816706685569        3.04184787912780       0.436298224716157        2.88969469275189       0.418088648681558        2.96660073824568       0.412322562340883        2.99538382331730       0.410775346665074        3.00351134168179       0.410939886094211        3.00263304142446       0.411665484202670        2.99880107526831       0.412321889575066        2.99537225007873       0.412575885264906        2.99405476883946       0.412321889575066        2.99537225007873       0.411665484202670        2.99880107526831       0.410939886094211        3.00263304142446       0.410775346665074        3.00351134168179       0.412322562340883        2.99538382331730       0.418088648681558        2.96660073824568       0.436298224716157        2.88969469275189       0.966816706685296        3.04184787912831       0.537462680343381        4.66551388957114       0.521585352674475        4.64336603282220       0.504467051587372        4.61008616222852       0.487722781791676        4.56873502117796       0.473882600994533        4.52651246613729       0.463866461527608        4.49056682177633       0.457874991099245        4.46659571874114       0.455886833963812        4.45819758043154       0.457874991099245        4.46659571874114       0.463866461527607        4.49056682177633       0.473882600994533        4.52651246613729       0.487722781791675        4.56873502117796       0.504467051587372        4.61008616222852       0.521585352674475        4.64336603282220       0.537462680343382        4.66551388957114     
  0.973486681940861        3.03340817791775       0.436304405654205        2.88944796872385       0.418082791258751        2.96664448224214       0.412320241013535        2.99539585416868       0.410774319736327        3.00351680963508       0.410939556420873        3.00263478820625       0.411665556466157        2.99880068925698       0.412322173537489        2.99537077159292       0.412576235496466        2.99405295556042       0.412322173537489        2.99537077159292       0.411665556466157        2.99880068925698       0.410939556420873        3.00263478820625       0.410774319736327        3.00351680963508       0.412320241013535        2.99539585416868       0.418082791258751        2.96664448224214       0.436304405654205        2.88944796872385       0.973486681940888        3.03340817791765       0.537376847738793        4.66571660174058       0.521593639890985        4.64335891687655       0.504468274811530        4.61008941198398       0.487721777088218        4.56873286146183       0.473880593922992        4.52650620963614       0.463864023023258        4.49055770823918       0.457872387542467        4.46658493980691       0.455884189282705        4.45818625700240       0.457872387542467        4.46658493980691       0.463864023023258        4.49055770823918       0.473880593922992        4.52650620963614       0.487721777088218        4.56873286146183       0.504468274811530        4.61008941198398       0.521593639890984        4.64335891687655       0.537376847738793        4.66571660174058     
  0.978841743438469        3.02664269346579       0.436308815350923        2.88925274637660       0.418078140037130        2.96667934457694       0.412318400268849        2.99540539209610       0.410773504183192        3.00352115228221       0.410939294681866        3.00263617503157       0.411665613956025        2.99880038216357       0.412322399164396        2.99536959684193       0.412576513756194        2.99405151491386       0.412322399164396        2.99536959684193       0.411665613956025        2.99880038216357       0.410939294681866        3.00263617503157       0.410773504183192        3.00352115228221       0.412318400268849        2.99540539209610       0.418078140037130        2.96667934457694       0.436308815350923        2.88925274637660       0.978841743438494        3.02664269346549       0.537307760486338        4.66587784708521       0.521600306200261        4.64335325539631       0.504469243506711        4.61009199309840       0.487720978550041        4.56873114460057       0.473878999419371        4.52650123910994       0.463862085939378        4.49055046848048       0.457870319411733        4.46657637729312       0.455882088503504        4.45817726202042       0.457870319411733        4.46657637729312       0.463862085939378        4.49055046848048       0.473878999419371        4.52650123910994       0.487720978550041        4.56873114460057       0.504469243506711        4.61009199309840       0.521600306200260        4.64335325539631       0.537307760486336        4.66587784708521     
  0.983131459686831        3.02122974768599       0.436312000115863        2.88909815451667       0.418074446582932        2.96670710929867       0.412316940106637        2.99541295661024       0.410772856469122        3.00352460133491       0.410939086857157        3.00263727618865       0.411665659677968        2.99880013793171       0.412322578428824        2.99536866348455       0.412576734824170        2.99405037037345       0.412322578428824        2.99536866348455       0.411665659677968        2.99880013793171       0.410939086857157        3.00263727618865       0.410772856469122        3.00352460133491       0.412316940106637        2.99541295661024       0.418074446582932        2.96670710929867       0.436312000115863        2.88909815451667       0.983131459686907        3.02122974768578       0.537252306933188        4.66600606962303       0.521605654496840        4.64334875282384       0.504470011083346        4.61009404314996       0.487720343951259        4.56872978000777       0.473877732714990        4.52649729036913       0.463860547188934        4.49054471734534       0.457868676604282        4.46656957553002       0.455880419773633        4.45817011676046       0.457868676604282        4.46656957553002       0.463860547188933        4.49054471734533       0.473877732714990        4.52649729036913       0.487720343951259        4.56872978000777       0.504470011083346        4.61009404314996       0.521605654496840        4.64334875282384       0.537252306933188        4.66600606962303     
  0.986561703784931        3.01690549879116       0.436314327977049        2.88897566030219       0.418071513588912        2.96672920933534       0.412315781518729        2.99541895789209       0.410772342035625        3.00352734074529       0.410938921827881        3.00263815059256       0.411665696031585        2.99879994374298       0.412322720850496        2.99536792195396       0.412576910448959        2.99404946111009       0.412322720850496        2.99536792195396       0.411665696031585        2.99879994374298       0.410938921827881        3.00263815059256       0.410772342035625        3.00352734074529       0.412315781518729        2.99541895789209       0.418071513588912        2.96672920933534       0.436314327977049        2.88897566030219       0.986561703784821        3.01690549879134       0.537207894093169        4.66610800853337       0.521609936452466        4.64334517295256       0.504470619588358        4.61009567141830       0.487719839684736        4.56872869554360       0.473876726444365        4.52649415345011       0.463859324871831        4.49054014880995       0.457867371655206        4.46656417249765       0.455879094240728        4.45816444089459       0.457867371655206        4.46656417249765       0.463859324871831        4.49054014880995       0.473876726444365        4.52649415345011       0.487719839684736        4.56872869554360       0.504470619588358        4.61009567141830       0.521609936452466        4.64334517295257       0.537207894093169        4.66610800853337     
  0.989300859698761        3.01345509552593       0.436316049052065        2.88887855071829       0.418069184397168        2.96674679284324       0.412314862016005        2.99542372018276       0.410771933446610        3.00352951656843       0.410938790773150        3.00263884498189       0.411665724930634        2.99879978937439       0.412322833997022        2.99536733284786       0.412577049967976        2.99404873877926       0.412322833997022        2.99536733284786       0.411665724930634        2.99879978937439       0.410938790773150        3.00263884498189       0.410771933446610        3.00352951656843       0.412314862016005        2.99542372018276       0.418069184397168        2.96674679284324       0.436316049052068        2.88887855071828       0.989300859698750        3.01345509552595       0.537172385058884        4.66618903672395       0.521613359051575        4.64334232730594       0.504471102175495        4.61009696469638       0.487719439014132        4.56872783378961       0.473875927077432        4.52649166150320       0.463858353922958        4.49053651973783       0.457866335084266        4.46655988059053       0.455878041323903        4.45815993227791       0.457866335084266        4.46655988059053       0.463858353922958        4.49053651973783       0.473875927077432        4.52649166150320       0.487719439014132        4.56872783378961       0.504471102175495        4.61009696469638       0.521613359051575        4.64334232730594       0.537172385058881        4.66618903672395     
  0.991485758730028        3.01070453813541       0.436317335066395        2.88880153445606       0.418067334638094        2.96676077809171       0.412314132132119        2.99542750003517       0.410771608917892        3.00353124478135       0.410938686693305        3.00263939644485       0.411665747900034        2.99879966668008       0.412322923883179        2.99536686484924       0.412577160801515        2.99404816496277       0.412322923883179        2.99536686484924       0.411665747900034        2.99879966668008       0.410938686693305        3.00263939644485       0.410771608917892        3.00353124478135       0.412314132132119        2.99542750003517       0.418067334638094        2.96676077809171       0.436317335066395        2.88880153445606       0.991485758730133        3.01070453813521       0.537144033360474        4.66625343436561       0.521616091214965        4.64334006566304       0.504471485021695        4.61009799191478       0.487719120676267        4.56872714906404       0.473875292081258        4.52648968195097       0.463857582653275        4.49053363696532       0.457865511698450        4.46655647132796       0.455877204956914        4.45815635088315       0.457865511698450        4.46655647132796       0.463857582653275        4.49053363696532       0.473875292081258        4.52648968195097       0.487719120676267        4.56872714906404       0.504471485021695        4.61009799191478       0.521616091214965        4.64334006566304       0.537144033360474        4.66625343436561     
  0.993227040687571        3.00851350386552       0.436318305265601        2.88874043441638       0.418065865576956        2.96677189842720       0.412313552682485        2.99543050060202       0.410771351151305        3.00353261748413       0.410938604032750        3.00263983441804       0.411665766154200        2.99879956917305       0.412322995289070        2.99536649306979       0.412577248845834        2.99404770913332       0.412322995289070        2.99536649306979       0.411665766154200        2.99879956917305       0.410938604032750        3.00263983441804       0.410771351151305        3.00353261748413       0.412313552682485        2.99543050060202       0.418065865576957        2.96677189842719       0.436318305265600        2.88874043441638       0.993227040687137        3.00851350386601       0.537121420602444        4.66630460900430       0.521618269987025        4.64333826839340       0.504471788818687        4.61009880781755       0.487718867764974        4.56872660503480       0.473874787662859        4.52648810945565       0.463856970000896        4.49053134703589       0.457864857654651        4.46655376320425       0.455876540603576        4.45815350603392       0.457864857654651        4.46655376320425       0.463856970000896        4.49053134703589       0.473874787662859        4.52648810945565       0.487718867764974        4.56872660503480       0.504471788818687        4.61009880781755       0.521618269987025        4.64333826839340       0.537121420602444        4.66630460900430     
  0.994613824578987        3.00676919741681       0.436319043463594        2.88869194900008       0.418064698827274        2.96678073884916       0.412313092609898        2.99543288285151       0.410771146409890        3.00353370781957       0.410938538381371        3.00264018226854       0.411665780659583        2.99879949169067       0.412323052013024        2.99536619773308       0.412577318785753        2.99404734703567       0.412323052013024        2.99536619773308       0.411665780659583        2.99879949169067       0.410938538381371        3.00264018226854       0.410771146409890        3.00353370781957       0.412313092609898        2.99543288285151       0.418064698827274        2.96678073884916       0.436319043463593        2.88869194900008       0.994613824579810        3.00676919741507       0.537103400390972        4.66634527215376       0.521620006044993        4.64333684028527       0.504472029937671        4.61009945588195       0.487718666841088        4.56872617281355       0.473874386974577        4.52648686032712       0.463856483346808        4.49052952804120       0.457864338125914        4.46655161203348       0.455876012886789        4.45815124626064       0.457864338125914        4.46655161203348       0.463856483346808        4.49052952804120       0.473874386974577        4.52648686032712       0.487718666841088        4.56872617281355       0.504472029937671        4.61009945588195       0.521620006044994        4.64333684028527       0.537103400390972        4.66634527215376     
  0.995717681002676        3.00538118047178       0.436319609315493        2.88865346600622       0.418063772153638        2.96678776560295       0.412312727287937        2.99543477439068       0.410770983784188        3.00353457387816       0.410938486237793        3.00264045854847       0.411665792185156        2.99879943012541       0.412323097073164        2.99536596312483       0.412577374343438        2.99404705939904       0.412323097073164        2.99536596312483       0.411665792185156        2.99879943012541       0.410938486237793        3.00264045854847       0.410770983784188        3.00353457387816       0.412312727287937        2.99543477439068       0.418063772153638        2.96678776560295       0.436319609315493        2.88865346600622       0.995717681002646        3.00538118047183       0.537089049627759        4.66637758065384       0.521621388456094        4.64333570559575       0.504472221341496        4.61009997063816       0.487718507223143        4.56872582943552       0.473874068687405        4.52648586807678       0.463856096779327        4.49052808313782       0.457863925447503        4.46654990327784       0.455875593705090        4.45814945124054       0.457863925447503        4.46654990327784       0.463856096779327        4.49052808313781       0.473874068687405        4.52648586807678       0.487718507223143        4.56872582943552       0.504472221341496        4.61009997063816       0.521621388456094        4.64333570559575       0.537089049627759        4.66637758065384     
  0.996595954067640        3.00427708381012       0.436320045820871        2.88862291702683       0.418063036140712        2.96679335002621       0.412312437182337        2.99543627642088       0.410770854609914        3.00353526179670       0.410938444821974        3.00264067798779       0.411665801342495        2.99879938121038       0.412323132867389        2.99536577676022       0.412577418476005        2.99404683091341       0.412323132867389        2.99536577676022       0.411665801342495        2.99879938121038       0.410938444821974        3.00264067798779       0.410770854609914        3.00353526179670       0.412312437182337        2.99543627642088       0.418063036140711        2.96679335002621       0.436320045820871        2.88862291702683       0.996595954067740        3.00427708380984       0.537077627171092        4.66640324962904       0.521622488699388        4.64333480409078       0.504472373300620        4.61010037951085       0.487718380422433        4.56872555664737       0.473873815857150        4.52648507988400       0.463855789715059        4.49052693539465       0.457863597644088        4.46654854595240       0.455875260736368        4.45814802539379       0.457863597644088        4.46654854595240       0.463855789715059        4.49052693539465       0.473873815857150        4.52648507988400       0.487718380422433        4.56872555664737       0.504472373300620        4.61010037951085       0.521622488699388        4.64333480409078       0.537077627171092        4.66640324962904     
  0.997294505644452        3.00339908702455       0.436320384357937        2.88859866319514       0.418062451549879        2.96679778770443       0.412312206793753        2.99543746922732       0.410770752005598        3.00353580821962       0.410938411926264        3.00264085228378       0.411665808617838        2.99879934234830       0.412323161300827        2.99536562872001       0.412577453532697        2.99404664941602       0.412323161300827        2.99536562872001       0.411665808617838        2.99879934234830       0.410938411926264        3.00264085228378       0.410770752005598        3.00353580821962       0.412312206793753        2.99543746922732       0.418062451549879        2.96679778770443       0.436320384357936        2.88859866319514       0.997294505644366        3.00339908702447       0.537068539317324        4.66642364263520       0.521623364014895        4.64333408788172       0.504472493956539        4.61010070428181       0.487718279693732        4.56872533994319       0.473873615023287        4.52648445378735       0.463855545803493        4.49052602370005       0.457863337259739        4.46654746778245       0.455874996249369        4.45814689279611       0.457863337259739        4.46654746778245       0.463855545803493        4.49052602370005       0.473873615023287        4.52648445378735       0.487718279693732        4.56872533994319       0.504472493956539        4.61010070428181       0.521623364014897        4.64333408788172       0.537068539317323        4.66642364263520     
  0.997849962078893        3.00270104996973       0.436320648094092        2.88857940531822       0.418061987221691        2.96680131382131       0.412312023821440        2.99543841651872       0.410770670505637        3.00353624225237       0.410938385797593        3.00264099072492       0.411665814397718        2.99879931147443       0.412323183886999        2.99536551112395       0.412577481379834        2.99404650524440       0.412323183886999        2.99536551112395       0.411665814397718        2.99879931147443       0.410938385797593        3.00264099072492       0.410770670505637        3.00353624225237       0.412312023821440        2.99543841651872       0.418061987221691        2.96680131382131       0.436320648094091        2.88857940531822       0.997849962078973        3.00270104996968       0.537061311314696        4.66643984352686       0.521624060162229        4.64333351890240       0.504472589765626        4.61010096225131       0.487718199677451        4.56872516779575       0.473873455492971        4.52648395645298       0.463855352056533        4.49052529950911       0.457863130428599        4.46654661135668       0.455874786159541        4.45814599313723       0.457863130428599        4.46654661135668       0.463855352056533        4.49052529950911       0.473873455492971        4.52648395645298       0.487718199677451        4.56872516779575       0.504472589765626        4.61010096225131       0.521624060162229        4.64333351890240       0.537061311314696        4.66643984352686     
  0.998291541094411        3.00214618856892       0.436320854320463        2.88856411305543       0.418061618411075        2.96680411543704       0.412311878501461        2.99543916886009       0.410770605768897        3.00353658701278       0.410938365043663        3.00264110068830       0.411665818989414        2.99879928694739       0.412323201828246        2.99536541771192       0.412577503499982        2.99404639072288       0.412323201828246        2.99536541771192       0.411665818989414        2.99879928694739       0.410938365043663        3.00264110068830       0.410770605768897        3.00353658701278       0.412311878501461        2.99543916886009       0.418061618411075        2.96680411543704       0.436320854320464        2.88856411305543       0.998291541094411        3.00214618856901       0.537055564060469        4.66645271370817       0.521624613674383        4.64333306689957       0.504472665849714        4.61010116716042       0.487718136115330        4.56872503104579       0.473873328772110        4.52648356140122       0.463855198157156        4.49052472425990       0.457862966136441        4.46654593107029       0.455874619279037        4.45814527850980       0.457862966136441        4.46654593107029       0.463855198157156        4.49052472425990       0.473873328772110        4.52648356140122       0.487718136115331        4.56872503104580       0.504472665849714        4.61010116716042       0.521624613674383        4.64333306689957       0.537055564060469        4.66645271370817     
  0.998642529668950        3.00170519986709       0.436321016069492        2.88855196901625       0.418061325466079        2.96680634129472       0.412311763082409        2.99543976639095       0.410770554347279        3.00353686086323       0.410938348558753        3.00264118803252       0.411665822637078        2.99879926746297       0.412323216079745        2.99536534351078       0.412577521070892        2.99404629975394       0.412323216079745        2.99536534351078       0.411665822637078        2.99879926746297       0.410938348558753        3.00264118803252       0.410770554347279        3.00353686086323       0.412311763082409        2.99543976639095       0.418061325466079        2.96680634129472       0.436321016069492        2.88855196901626       0.998642529668950        3.00170519986709       0.537050995163217        4.66646293771109       0.521625053687290        4.64333270783172       0.504472726272956        4.61010132992335       0.487718085624319        4.56872492241625       0.473873228113220        4.52648324759717       0.463855075910101        4.49052426732078       0.457862835634335        4.46654539069762       0.455874486721002        4.45814471085920       0.457862835634335        4.46654539069762       0.463855075910101        4.49052426732078       0.473873228113220        4.52648324759717       0.487718085624319        4.56872492241625       0.504472726272956        4.61010132992335       0.521625053687290        4.64333270783172       0.537050995163218        4.66646293771109     
  0.998921474880965        3.00135475447601       0.436321143249393        2.88854232457937       0.418061092779043        2.96680810964347       0.412311671409792        2.99544024097924       0.410770513502033        3.00353707838875       0.410938335464647        3.00264125741080       0.411665825534742        2.99879925198480       0.412323227400292        2.99536528456981       0.412577535028115        2.99404622749398       0.412323227400292        2.99536528456981       0.411665825534742        2.99879925198480       0.410938335464647        3.00264125741080       0.410770513502033        3.00353707838875       0.412311671409792        2.99544024097924       0.418061092779043        2.96680810964347       0.436321143249393        2.88854232457937       0.998921474880917        3.00135475447596       0.537047363629675        4.66647105946402       0.521625403418201        4.64333242259559       0.504472774260967        4.61010145920924       0.487718045516732        4.56872483612548       0.473873148156442        4.52648299833169       0.463854978805528        4.49052390435952       0.457862731972713        4.46654496146310       0.455874381426336        4.45814425995721       0.457862731972713        4.46654496146310       0.463854978805528        4.49052390435952       0.473873148156442        4.52648299833169       0.487718045516732        4.56872483612548       0.504472774260967        4.61010145920924       0.521625403418201        4.64333242259559       0.537047363629672        4.66647105946402     
