  0.451361976806091        3.92358407238518       0.412355803289708        3.44256445756929       0.403668929284149        3.15414607581225       0.410130374991767        3.02490705559874       0.415030020365408        2.98329452208703       0.415283875562377        2.98041260638017       0.413782962808175        2.98795125406255       0.412423402995218        2.99490283184804       0.411616660060737        2.99907967619492       0.411274037294506        3.00086943137647       0.411244469808690        3.00102174860862       0.411401551701536        3.00019236028975       0.411647839971684        2.99889651425849       0.411909769618707        2.99752322283518       0.412133477016829        2.99635424604696       0.412282064310182        2.99557980642379       0.412333960641599        2.99530969848897       0.412282064310182        2.99557980642379       0.412133477016829        2.99635424604696       0.411909769618707        2.99752322283518       0.411647839971684        2.99889651425849       0.411401551701536        3.00019236028975       0.411244469808690        3.00102174860862       0.411274037294506        3.00086943137647       0.411616660060737        2.99907967619492       0.412423402995218        2.99490283184804       0.413782962808175        2.98795125406255       0.415283875562377        2.98041260638017       0.415030020365408        2.98329452208703       0.410130374991767        3.02490705559874       0.403668929284149        3.15414607581225       0.412355803289708        3.44256445756929       0.451361976806091        3.92358407238518       0.495842243306388        4.37297424912453       0.520528259032906        4.58643008028035       0.524957071910329        4.64002947273542       0.519676822796928        4.63882038559637       0.511789746386637        4.62487731606627       0.503654822173152        4.60788853810423       0.495773730241469        4.58941357175657       0.488314063566685        4.56996040664764       0.481443025421777        4.55019664280375       0.475314517443665        4.53094491147117       0.470038808438555        4.51304657441450       0.465682047649374        4.49727513486236       0.462278610019188        4.48429371989915       0.459843611727618        4.47463340983523       0.458382098318798        4.46868075682483       0.457894944619363        4.46667033600345       0.458382098318798        4.46868075682483       0.459843611727618        4.47463340983523       0.462278610019188        4.48429371989915       0.465682047649374        4.49727513486236       0.470038808438555        4.51304657441450       0.475314517443665        4.53094491147117       0.481443025421777        4.55019664280375       0.488314063566685        4.56996040664764       0.495773730241469        4.58941357175657       0.503654822173151        4.60788853810423       0.511789746386637        4.62487731606627       0.519676822796927        4.63882038559637       0.524957071910329        4.64002947273542       0.520528259032905        4.58643008028035       0.495842243306388        4.37297424912453     
  0.460423780133268        3.89737636609213       0.414327308749936        3.36342931214588       0.407982343439291        3.08855248073487       0.414960745700375        2.98917987538440       0.417366265080215        2.97033303953063       0.415743834158437        2.97813129499026       0.413632639045008        2.98873245186218       0.412199991123631        2.99605426764494       0.411439892991298        3.00000353239572       0.411154251919533        3.00150086445582       0.411173462319070        3.00139679680585       0.411369328312476        3.00036210000742       0.411645309781554        2.99890956782852       0.411929042123868        2.99742218764902       0.412167646760713        2.99617601016835       0.412324909197034        2.99535697762609       0.412379654182679        2.99507229331167       0.412324909197034        2.99535697762609       0.412167646760713        2.99617601016835       0.411929042123868        2.99742218764902       0.411645309781554        2.99890956782852       0.411369328312476        3.00036210000742       0.411173462319070        3.00139679680585       0.411154251919533        3.00150086445582       0.411439892991298        3.00000353239572       0.412199991123632        2.99605426764494       0.413632639045008        2.98873245186218       0.415743834158437        2.97813129499026       0.417366265080216        2.97033303953063       0.414960745700375        2.98917987538440       0.407982343439291        3.08855248073487       0.414327308749936        3.36342931214588       0.460423780133268        3.89737636609213       0.507984910422171        4.40532387650086       0.528170830122316        4.61189545999712       0.527810882016016        4.64870323051661       0.520428413151869        4.64082137185759       0.512026307160824        4.62546935175248       0.503777949757026        4.60824159330175       0.495793885791629        4.58954010954808       0.488215574158476        4.56976299024734       0.481241014447287        4.54965352467152       0.475035620494315        4.53008604102675       0.469706945847465        4.51191974771671       0.465315095195012        4.49593150391237       0.461889195453493        4.48278374384354       0.459440584876826        4.47300606577866       0.457971832061498        4.46698363269291       0.457482415498929        4.46495006475230       0.457971832061498        4.46698363269291       0.459440584876826        4.47300606577866       0.461889195453493        4.48278374384354       0.465315095195012        4.49593150391237       0.469706945847465        4.51191974771670       0.475035620494315        4.53008604102675       0.481241014447286        4.54965352467152       0.488215574158475        4.56976299024734       0.495793885791629        4.58954010954808       0.503777949757026        4.60824159330175       0.512026307160825        4.62546935175248       0.520428413151869        4.64082137185759       0.527810882016016        4.64870323051661       0.528170830122316        4.61189545999712       0.507984910422171        4.40532387650086     
  0.470115602598601        3.87094761092757       0.416686619540359        3.28594740795910       0.413040583134066        3.03296677849056       0.418958543108652        2.96457388391200       0.418627144765924        2.96403191882721       0.415757702254374        2.97811741937183       0.413409944023478        2.98985909448337       0.412001967854806        2.99707561222996       0.411297515121479        3.00075037154688       0.411061088868633        3.00199321321912       0.411119769768548        3.00168071912325       0.411346330534608        3.00048319396376       0.411645607082469        2.99890771081854       0.411946383980059        2.99733124699232       0.412196617191929        2.99602494076436       0.412360646746850        2.99517122247030       0.412417613256193        2.99487520681811       0.412360646746850        2.99517122247030       0.412196617191929        2.99602494076436       0.411946383980058        2.99733124699232       0.411645607082469        2.99890771081854       0.411346330534608        3.00048319396376       0.411119769768548        3.00168071912325       0.411061088868633        3.00199321321912       0.411297515121479        3.00075037154688       0.412001967854806        2.99707561222996       0.413409944023478        2.98985909448337       0.415757702254375        2.97811741937183       0.418627144765924        2.96403191882721       0.418958543108652        2.96457388391200       0.413040583134065        3.03296677849056       0.416686619540359        3.28594740795910       0.470115602598600        3.87094761092757       0.519265585648999        4.43860023026912       0.533772234276141        4.63204244067879       0.529279747782655        4.65358054805113       0.520701968721702        4.64158965355393       0.512176452251749        4.62583158741224       0.503893255342598        4.60855939411490       0.495814459161215        4.58965422759941       0.488131100693221        4.56959212122567       0.481072424084667        4.54919951528661       0.474807406800465        4.52938176364747       0.469438454503661        4.51100518288520       0.465020154008814        4.49484714805163       0.461577428317400        4.48156916478403       0.459118679688804        4.47169962309683       0.457644561390191        4.46562258255829       0.457153472513335        4.46357090232268       0.457644561390191        4.46562258255829       0.459118679688804        4.47169962309683       0.461577428317400        4.48156916478403       0.465020154008815        4.49484714805163       0.469438454503662        4.51100518288520       0.474807406800465        4.52938176364747       0.481072424084667        4.54919951528661       0.488131100693221        4.56959212122566       0.495814459161215        4.58965422759941       0.503893255342597        4.60855939411490       0.512176452251749        4.62583158741224       0.520701968721701        4.64158965355393       0.529279747782655        4.65358054805113       0.533772234276141        4.63204244067878       0.519265585648999        4.43860023026912     
  0.479965669538169        3.84411203936864       0.419672536655031        3.21200845881455       0.418311613225415        2.98819677590964       0.421844600524540        2.94912407180998       0.419138169338183        2.96170143469253       0.415591073606137        2.97895388063351       0.413197070195149        2.99093079937730       0.411839862178114        2.99791485032588       0.411185206515454        3.00134137536931       0.410988938647672        3.00237522124181       0.411079010899376        3.00189639860747       0.411329746636702        3.00057044893192       0.411647300906560        2.99889850122368       0.411961430525195        2.99725232961810       0.412220767251108        2.99589904230757       0.412390092808863        2.99501824483361       0.412448797683053        2.99471338607803       0.412390092808863        2.99501824483361       0.412220767251108        2.99589904230757       0.411961430525196        2.99725232961810       0.411647300906560        2.99889850122368       0.411329746636702        3.00057044893192       0.411079010899376        3.00189639860747       0.410988938647672        3.00237522124181       0.411185206515453        3.00134137536931       0.411839862178114        2.99791485032588       0.413197070195149        2.99093079937730       0.415591073606137        2.97895388063351       0.419138169338184        2.96170143469253       0.421844600524540        2.94912407180998       0.418311613225415        2.98819677590964       0.419672536655031        3.21200845881455       0.479965669538169        3.84411203936864       0.529289820950884        4.47134498839959       0.537489814356095        4.64699203157520       0.529834551083875        4.65589437173374       0.520781427345330        4.64182879987838       0.512314847034126        4.62614657130007       0.504002302739199        4.60885071115922       0.495830746847312        4.58974680706273       0.488058262283004        4.56944290143429       0.480932994178258        4.54882344383551       0.474621966984844        4.52880844380722       0.469222208078463        4.51026663503293       0.464783780337424        4.49397524371160       0.461328313838192        4.48059499693635       0.458861926778277        4.47065332849996       0.457383783230645        4.46453341995031       0.456891442954490        4.46246752253177       0.457383783230645        4.46453341995031       0.458861926778277        4.47065332849996       0.461328313838192        4.48059499693635       0.464783780337424        4.49397524371160       0.469222208078463        4.51026663503293       0.474621966984844        4.52880844380722       0.480932994178259        4.54882344383551       0.488058262283004        4.56944290143429       0.495830746847312        4.58974680706273       0.504002302739199        4.60885071115922       0.512314847034126        4.62614657130007       0.520781427345331        4.64182879987838       0.529834551083876        4.65589437173374       0.537489814356095        4.64699203157520       0.529289820950885        4.47134498839960     
  0.490091266118528        3.81571227857348       0.423471095627866        3.14324333528167       0.423215604353084        2.95403647418086       0.423665079857792        2.94037639779425       0.419226359971128        2.96138839079337       0.415383466017048        2.97996611414437       0.413017374091315        2.99183743214176       0.411710559764597        2.99858682798309       0.411097110506211        3.00180610183368       0.410932981386373        3.00267189076859       0.411047879115943        3.00206120124877       0.411317645844760        3.00063405504362       0.411649563038618        2.99888631754444       0.411974177477689        2.99718546697166       0.412240660006817        2.99579536276118       0.412414142021294        2.99489335615210       0.412474211134305        2.99458157296914       0.412414142021294        2.99489335615210       0.412240660006817        2.99579536276118       0.411974177477689        2.99718546697166       0.411649563038618        2.99888631754444       0.411317645844760        3.00063405504362       0.411047879115944        3.00206120124877       0.410932981386373        3.00267189076859       0.411097110506211        3.00180610183368       0.411710559764597        2.99858682798309       0.413017374091315        2.99183743214176       0.415383466017048        2.97996611414437       0.419226359971129        2.96138839079337       0.423665079857792        2.94037639779425       0.423215604353084        2.95403647418086       0.423471095627866        3.14324333528167       0.490091266118528        3.81571227857347       0.538031612988389        4.50216534051652       0.539652607815009        4.65738563502824       0.529881250686959        4.65669037779774       0.520818939698833        4.64191593953567       0.512455579579903        4.62645520367110       0.504098499128282        4.60910398248589       0.495841273253478        4.58981606604323       0.487996101929964        4.56931408808025       0.480818719491326        4.54851479918544       0.474472099477681        4.52834438734905       0.469048614746658        4.50967247936055       0.464594744803469        4.49327609413941       0.461129543733723        4.47981534508770       0.458657345463614        4.46981690794714       0.457176150915008        4.46366326432944       0.456682864220703        4.46158617961654       0.457176150915008        4.46366326432944       0.458657345463614        4.46981690794714       0.461129543733723        4.47981534508770       0.464594744803469        4.49327609413941       0.469048614746658        4.50967247936055       0.474472099477681        4.52834438734905       0.480818719491326        4.54851479918544       0.487996101929964        4.56931408808025       0.495841273253479        4.58981606604323       0.504098499128282        4.60910398248589       0.512455579579903        4.62645520367110       0.520818939698833        4.64191593953567       0.529881250686959        4.65669037779774       0.539652607815008        4.65738563502824       0.538031612988386        4.50216534051652     
  0.501323619089965        3.78413287653751       0.428042486770782        3.08109905752649       0.427338967095358        2.92934823254749       0.424658865708909        2.93601745143199       0.419122860068070        2.96192070158413       0.415191159116366        2.98089738697478       0.412872038994653        2.99257366681285       0.411608245821225        2.99912017879734       0.411028038182424        3.00217114464042       0.410889446956625        3.00290292434751       0.411023950577833        3.00218789937925       0.411308712123306        3.00068096496396       0.411651935667083        2.99887358019849       0.411984800387911        2.99712974283445       0.412256904819993        2.99571071326800       0.412433656652777        2.99479204992349       0.412494798962584        2.99447482954629       0.412433656652777        2.99479204992349       0.412256904819993        2.99571071326800       0.411984800387911        2.99712974283445       0.411651935667083        2.99887358019849       0.411308712123306        3.00068096496396       0.411023950577833        3.00218789937925       0.410889446956624        3.00290292434752       0.411028038182424        3.00217114464042       0.411608245821225        2.99912017879734       0.412872038994653        2.99257366681285       0.415191159116365        2.98089738697479       0.419122860068070        2.96192070158413       0.424658865708909        2.93601745143199       0.427338967095358        2.92934823254749       0.428042486770782        3.08109905752649       0.501323619089965        3.78413287653751       0.545564246469280        4.53013270510418       0.540642831682054        4.66413257448165       0.529709151220537        4.65671872576352       0.520872546709581        4.64200525748710       0.512591369370093        4.62674778459400       0.504178300831704        4.60931339181928       0.495846961752855        4.58986570713415       0.487943838082337        4.56920481777263       0.480725748972762        4.54826340728227       0.474351469602359        4.52797038475257       0.468909601629419        4.50919584598951       0.464443803957315        4.49271664114682       0.460971109901811        4.47919240009399       0.458494454693053        4.46914919639751       0.457010927550580        4.46296895347322       0.456516918659611        4.46088304848591       0.457010927550580        4.46296895347322       0.458494454693053        4.46914919639751       0.460971109901811        4.47919240009399       0.464443803957315        4.49271664114682       0.468909601629419        4.50919584598951       0.474351469602359        4.52797038475257       0.480725748972762        4.54826340728227       0.487943838082337        4.56920481777263       0.495846961752855        4.58986570713415       0.504178300831704        4.60931339181928       0.512591369370094        4.62674778459400       0.520872546709580        4.64200525748710       0.529709151220536        4.65671872576352       0.540642831682055        4.66413257448165       0.545564246469281        4.53013270510418     
  0.514938263725020        3.74794383537405       0.433105394086801        3.02663400108616       0.430517236027117        2.91241287210517       0.425106483699579        2.93424268227558       0.418957842800318        2.96269975399729       0.415029774395990        2.98167951599318       0.412756157107365        2.99316292684907       0.411527454643826        2.99954231070781       0.410973814697866        3.00245811326546       0.410855463698246        3.00308340172957       0.411005453319508        3.00228584988515       0.411302043729996        3.00071594352755       0.411654181927161        2.99886154017134       0.411993550323488        2.99708384243663       0.412270086100523        2.99564203911928       0.412449415213317        2.99471026502388       0.412511403411505        2.99438876549506       0.412449415213317        2.99471026502388       0.412270086100522        2.99564203911928       0.411993550323488        2.99708384243663       0.411654181927161        2.99886154017134       0.411302043729996        3.00071594352755       0.411005453319508        3.00228584988515       0.410855463698246        3.00308340172957       0.410973814697866        3.00245811326546       0.411527454643826        2.99954231070781       0.412756157107365        2.99316292684907       0.415029774395990        2.98167951599318       0.418957842800318        2.96269975399729       0.425106483699579        2.93424268227558       0.430517236027117        2.91241287210517       0.433105394086801        3.02663400108617       0.514938263725018        3.74794383537407       0.551887751427995        4.55487129823484       0.540832849847926        4.66817144045146       0.529489784336326        4.65644305011049       0.520950187942555        4.64213238730585       0.512713485425131        4.62700884425933       0.504242047253282        4.60948113863510       0.495849378318286        4.58990078356144       0.487900478559486        4.56911356761943       0.480650532001758        4.54805982924671       0.474254666169334        4.52766993801047       0.468798484220515        4.50881431846339       0.464323422811798        4.49226968897872       0.460844926004578        4.47869529730659       0.458364829621999        4.46861673834499       0.456879506281288        4.46241549040031       0.456384942158816        4.46032262062129       0.456879506281288        4.46241549040031       0.458364829621999        4.46861673834499       0.460844926004578        4.47869529730659       0.464323422811798        4.49226968897872       0.468798484220515        4.50881431846339       0.474254666169333        4.52766993801047       0.480650532001758        4.54805982924671       0.487900478559486        4.56911356761943       0.495849378318286        4.58990078356144       0.504242047253282        4.60948113863510       0.512713485425131        4.62700884425933       0.520950187942555        4.64213238730585       0.529489784336327        4.65644305011049       0.540832849847926        4.66817144045146       0.551887751427997        4.55487129823484     
  0.532246078922239        3.70627252719800       0.438255454581457        2.98030438172020       0.432791944305285        2.90136114973627       0.425239453632638        2.93383397674703       0.418791669135109        2.96346584946906       0.414899266173846        2.98231411324787       0.412664157605780        2.99363214552455       0.411463666151995        2.99987619093290       0.410931176300584        3.00268401285772       0.410828854418011        3.00322479441821       0.410991083746064        3.00236194552660       0.411297016511857        3.00074228750968       0.411656193412721        2.99885076815794       0.412000696300749        2.99704635560644       0.412280730368638        2.99558659053787       0.412462094070723        2.99464447800785       0.412524750039761        2.99431960448407       0.412462094070723        2.99464447800785       0.412280730368638        2.99558659053787       0.412000696300749        2.99704635560644       0.411656193412721        2.99885076815794       0.411297016511857        3.00074228750968       0.410991083746064        3.00236194552660       0.410828854418011        3.00322479441821       0.410931176300584        3.00268401285772       0.411463666151995        2.99987619093290       0.412664157605780        2.99363214552455       0.414899266173846        2.98231411324787       0.418791669135109        2.96346584946906       0.425239453632638        2.93383397674703       0.432791944305284        2.90136114973627       0.438255454581457        2.98030438172021       0.532246078922226        3.70627252719802       0.556936208876237        4.57641292908244       0.540545257245743        4.67032477153615       0.529303808046397        4.65610895943136       0.521041541548347        4.64228638922159       0.512817606636705        4.62723069532225       0.504292039927451        4.60961342212165       0.495849854504106        4.58992562709940       0.487864878026906        4.56903828261179       0.480589932325575        4.54789568758927       0.474177160054198        4.52742917768165       0.468709788308269        4.50850942907807       0.464227500093487        4.49191305666390       0.460744487133426        4.47829900590497       0.458261719232960        4.46819249111093       0.456775004514987        4.46197463576808       0.456280010872908        4.45987625963186       0.456775004514987        4.46197463576808       0.458261719232960        4.46819249111093       0.460744487133426        4.47829900590497       0.464227500093487        4.49191305666390       0.468709788308269        4.50850942907807       0.474177160054197        4.52742917768165       0.480589932325575        4.54789568758927       0.487864878026906        4.56903828261179       0.495849854504106        4.58992562709940       0.504292039927451        4.60961342212165       0.512817606636705        4.62723069532225       0.521041541548347        4.64228638922159       0.529303808046398        4.65610895943136       0.540545257245745        4.67032477153616       0.556936208876241        4.57641292908244     
  0.554239613682759        3.65890205384708       0.443109789972951        2.94193229222409       0.434318806979762        2.89449688362196       0.425214626686332        2.93405949287006       0.418646460366582        2.96412950446366       0.414795096878440        2.98282248473944       0.412591202256293        2.99400507134337       0.411413275426664        3.00014030333617       0.410897591593650        3.00286209436363       0.410807963583817        3.00333584675367       0.410979874132668        3.00242130731766       0.411293193142621        3.00076230506222       0.411657934044813        2.99884145183391       0.412006495430952        2.99701593401462       0.412289294631014        2.99554198234158       0.412472266518288        2.99459170550007       0.412535450309580        2.99426416770239       0.412472266518288        2.99459170550007       0.412289294631014        2.99554198234158       0.412006495430952        2.99701593401462       0.411657934044813        2.99884145183391       0.411293193142621        3.00076230506222       0.410979874132668        3.00242130731766       0.410807963583817        3.00333584675367       0.410897591593650        3.00286209436363       0.411413275426664        3.00014030333617       0.412591202256293        2.99400507134337       0.414795096878439        2.98282248473944       0.418646460366582        2.96412950446366       0.425214626686330        2.93405949287007       0.434318806979761        2.89449688362196       0.443109789972953        2.94193229222409       0.554239613682791        3.65890205384699       0.560668610019181        4.59499678460596       0.540028449721301        4.67124305516316       0.529175310839552        4.65582268618842       0.521134475966765        4.64244705306662       0.512903406719786        4.62741327400753       0.504330996485526        4.60971715067109       0.495849297333945        4.58994339998552       0.487835873696285        4.56897672413434       0.480541263280758        4.54776377947320       0.474115212443988        4.52723661378475       0.468639065169148        4.50826609816072       0.464151118877317        4.49162876615649       0.460664576898144        4.47798332398327       0.458179725686764        4.46785468331146       0.456691927918753        4.46162368490020       0.456196600308278        4.45952095122504       0.456691927918753        4.46162368490020       0.458179725686764        4.46785468331146       0.460664576898144        4.47798332398327       0.464151118877317        4.49162876615649       0.468639065169148        4.50826609816072       0.474115212443988        4.52723661378475       0.480541263280758        4.54776377947320       0.487835873696285        4.56897672413434       0.495849297333945        4.58994339998552       0.504330996485526        4.60971715067109       0.512903406719786        4.62741327400753       0.521134475966765        4.64244705306662       0.529175310839552        4.65582268618842       0.540028449721301        4.67124305516316       0.560668610019177        4.59499678460597     
  0.581346339633547        3.60627256003391       0.447399705264975        2.91084515885414       0.435286432509223        2.89045464907880       0.425124412800751        2.93452187099385       0.418526819748674        2.96467502911634       0.414712273416810        2.98322794565664       0.412533361391222        2.99430123625689       0.411373439657817        3.00034931581086       0.410871098272964        3.00300266551877       0.410791525645390        3.00342325545334       0.410971099256265        3.00246777483273       0.411290263160728        3.00077763305774       0.411659406541403        2.99883357357142       0.412011179083222        2.99699136409036       0.412296166092211        2.99550619468792       0.412480410401062        2.99454946283841       0.412544011815244        2.99421981867847       0.412480410401062        2.99454946283841       0.412296166092211        2.99550619468792       0.412011179083222        2.99699136409036       0.411659406541403        2.99883357357142       0.411290263160728        3.00077763305774       0.410971099256265        3.00246777483273       0.410791525645390        3.00342325545334       0.410871098272964        3.00300266551877       0.411373439657817        3.00034931581086       0.412533361391222        2.99430123625689       0.414712273416810        2.98322794565664       0.418526819748674        2.96467502911634       0.425124412800751        2.93452187099384       0.435286432509226        2.89045464907879       0.447399705264975        2.91084515885414       0.581346339633545        3.60627256003391       0.563138850836616        4.61092357000553       0.539450503209439        4.67140417653195       0.529100329923096        4.65561426313965       0.521220717524156        4.64259888531077       0.512972724538872        4.62756071635641       0.504361344607799        4.60979844115414       0.495848261763599        4.58995627430727       0.487812379558732        4.56892672319903       0.480502270221742        4.54765804320987       0.474065766527382        4.52708282536172       0.468582719367401        4.50807209215578       0.464090330342132        4.49140231336713       0.460601021704899        4.47773200572933       0.458114539959083        4.46758584025461       0.456625895790993        4.46134443252073       0.456130307422580        4.45923824778900       0.456625895790993        4.46134443252073       0.458114539959083        4.46758584025461       0.460601021704899        4.47773200572933       0.464090330342132        4.49140231336713       0.468582719367401        4.50807209215578       0.474065766527383        4.52708282536172       0.480502270221742        4.54765804320987       0.487812379558732        4.56892672319903       0.495848261763598        4.58995627430727       0.504361344607799        4.60979844115414       0.512972724538872        4.62756071635641       0.521220717524156        4.64259888531077       0.529100329923096        4.65561426313965       0.539450503209439        4.67140417653195       0.563138850836617        4.61092357000553     
  0.613296580233675        3.54946634872284       0.450995292603074        2.88608564670035       0.435866823745346        2.88822618161921       0.425017158323540        2.93502625684035       0.418430699601187        2.96511353358319       0.414646473946896        2.98355085043575       0.412487501127361        2.99453635974823       0.411341924567917        3.00051480890587       0.410850171970773        3.00311375505865       0.410778567629946        3.00349217612041       0.410964210721246        3.00250425221440       0.411288003227491        3.00078944762754       0.411660632746582        2.99882701473273       0.412014948027176        2.99697159266367       0.412301667443321        2.99547754494735       0.412486919319244        2.99451570470144       0.412550851429535        2.99418439366572       0.412486919319244        2.99451570470144       0.412301667443321        2.99547754494735       0.412014948027176        2.99697159266367       0.411660632746582        2.99882701473273       0.411288003227491        3.00078944762754       0.410964210721246        3.00250425221440       0.410778567629946        3.00349217612041       0.410850171970773        3.00311375505865       0.411341924567917        3.00051480890587       0.412487501127361        2.99453635974823       0.414646473946896        2.98355085043575       0.418430699601187        2.96511353358319       0.425017158323540        2.93502625684035       0.435866823745346        2.88822618161921       0.450995292603076        2.88608564670034       0.613296580233732        3.54946634872273       0.564505718649454        4.62448569513575       0.538908907201643        4.67113875473825       0.529065159095217        4.65547889662678       0.521296251955499        4.64273355215132       0.513028140020034        4.62767857691514       0.504385038397456        4.60986224118383       0.495847065642173        4.58996571805837       0.487793431575029        4.56888631237303       0.480471087498743        4.54757345186947       0.474026340349474        4.52696014556880       0.468537856844107        4.50791753422063       0.464041971240786        4.49122203763933       0.460550487907817        4.47753202241126       0.458062726238186        4.46737196819006       0.456573418476941        4.46112231128165       0.456077625821096        4.45901339173433       0.456573418476941        4.46112231128165       0.458062726238186        4.46737196819006       0.460550487907817        4.47753202241126       0.464041971240786        4.49122203763933       0.468537856844107        4.50791753422063       0.474026340349474        4.52696014556880       0.480471087498743        4.54757345186947       0.487793431575029        4.56888631237303       0.495847065642173        4.58996571805837       0.504385038397456        4.60986224118383       0.513028140020034        4.62767857691514       0.521296251955499        4.64273355215132       0.529065159095218        4.65547889662678       0.538908907201643        4.67113875473825       0.564505718649450        4.62448569513575     
  0.649130505783425        3.49013079647973       0.453883275676045        2.86660485507801       0.436195043642950        2.88711392882013       0.424915097185817        2.93548891463234       0.418354241841480        2.96546290914376       0.414594198698721        2.98380785764928       0.412451134495086        2.99472299682930       0.411316974999806        3.00064591113763       0.410833625025460        3.00320163132863       0.410768337468502        3.00354659797557       0.410958790462551        3.00253295368107       0.411286250593910        3.00079860476534       0.411661642370488        2.99882161536701       0.412017972387047        2.99695572728111       0.412306064478507        2.99545464761643       0.412492114706435        2.99448876160544       0.412556308846900        2.99415613047327       0.412492114706435        2.99448876160544       0.412306064478507        2.99545464761643       0.412017972387049        2.99695572728111       0.411661642370489        2.99882161536701       0.411286250593910        3.00079860476534       0.410958790462551        3.00253295368107       0.410768337468502        3.00354659797557       0.410833625025460        3.00320163132863       0.411316974999806        3.00064591113763       0.412451134495086        2.99472299682930       0.414594198698721        2.98380785764928       0.418354241841479        2.96546290914376       0.424915097185817        2.93548891463234       0.436195043642950        2.88711392882013       0.453883275676042        2.86660485507802       0.649130505783421        3.49013079647973       0.564997126538531        4.63595000960603       0.538448641893142        4.67066324094111       0.529055674902728        4.65540003020694       0.521360046588443        4.64284824169273       0.513072215700441        4.62777232194162       0.504403589174054        4.60991241443433       0.495845880364221        4.58997272696422       0.487778200833103        4.56885377632649       0.480446186650883        4.54750587991355       0.473994928960474        4.52686236965510       0.468502155132101        4.50779447919148       0.464003512462904        4.49107858918493       0.460510316122888        4.47737294717822       0.458021547361824        4.46720188068259       0.456531717974751        4.46094568333705       0.456035764832789        4.45883459551368       0.456531717974751        4.46094568333705       0.458021547361824        4.46720188068259       0.460510316122888        4.47737294717822       0.464003512462904        4.49107858918493       0.468502155132100        4.50779447919148       0.473994928960473        4.52686236965510       0.480446186650883        4.54750587991355       0.487778200833103        4.56885377632649       0.495845880364221        4.58997272696422       0.504403589174054        4.60991241443433       0.513072215700441        4.62777232194162       0.521360046588443        4.64284824169273       0.529055674902728        4.65540003020694       0.538448641893142        4.67066324094111       0.564997126538531        4.63595000960603     
  0.687361191729643        3.43027917997748       0.456126552507407        2.85139811420324       0.436367315585185        2.88665917709357       0.424826579228345        2.93588197878629       0.418293614421281        2.96574047780465       0.414552664035705        2.98401234127851       0.412422290770289        2.99487114214884       0.411297211202556        3.00074981772725       0.410820529305927        3.00327120087251       0.410760251059165        3.00358962174461       0.410954517494607        3.00255557934832       0.411284885212002        3.00080573509930       0.411662466777676        2.99881720712348       0.412020393979187        2.99694302397606       0.412309574265961        2.99543637147404       0.412496257395127        2.99446727935063       0.412560659263306        2.99413360211850       0.412496257395127        2.99446727935063       0.412309574265961        2.99543637147404       0.412020393979187        2.99694302397606       0.411662466777676        2.99881720712348       0.411284885212002        3.00080573509930       0.410954517494607        3.00255557934832       0.410760251059165        3.00358962174461       0.410820529305927        3.00327120087251       0.411297211202556        3.00074981772725       0.412422290770288        2.99487114214885       0.414552664035705        2.98401234127851       0.418293614421281        2.96574047780465       0.424826579228345        2.93588197878629       0.436367315585185        2.88665917709357       0.456126552507407        2.85139811420324       0.687361191729637        3.43027917997750       0.564860202182351        4.64556245374066       0.538081169195897        4.67011147041244       0.529060827659942        4.65536024886390       0.521412713905121        4.64294341867153       0.513107195281744        4.62784672569810       0.504418152244283        4.60995194675613       0.495844790682839        4.58997798404881       0.487765989444913        4.56882765707263       0.480426324524886        4.54745196728655       0.473969918913667        4.52678449711719       0.468473754719729        4.50769655351230       0.463972934842227        4.49096448641037       0.460478386878687        4.47724644893061       0.457988824187536        4.46706664763594       0.456498583908656        4.46080526266726       0.456002504411026        4.45869245508167       0.456498583908656        4.46080526266726       0.457988824187536        4.46706664763594       0.460478386878687        4.47724644893061       0.463972934842227        4.49096448641037       0.468473754719728        4.50769655351230       0.473969918913667        4.52678449711719       0.480426324524886        4.54745196728655       0.487765989444913        4.56882765707263       0.495844790682839        4.58997798404881       0.504418152244283        4.60995194675613       0.513107195281744        4.62784672569810       0.521412713905121        4.64294341867153       0.529060827659942        4.65536024886390       0.538081169195897        4.67011147041244       0.564860202182351        4.64556245374066     
