 zone T = "Var            1 : IMEX",
 0.00000E+00  0.10134E+01
-0.10000E+00  0.95071E+00
-0.20000E+00  0.90195E+00
-0.30000E+00  0.87749E+00
-0.40000E+00  0.90741E+00
-0.50000E+00  0.11033E+01
-0.60000E+00  0.78587E+00
-0.70000E+00  0.69355E+00
-0.80000E+00  0.66207E+00
-0.90000E+00  0.67527E+00
-0.10000E+01  0.72595E+00
-0.11000E+01  0.81066E+00
-0.12000E+01  0.95456E+00
-0.13000E+01  0.83802E+00
-0.14000E+01  0.55693E+00
-0.15000E+01  0.35792E+00
-0.16000E+01  0.19919E+00
-0.17000E+01  0.91558E-01
-0.18000E+01 -0.23489E-01
-0.19000E+01 -0.10611E+00
-0.20000E+01 -0.11189E+00
-0.21000E+01 -0.35415E-02
-0.22000E+01 -0.88912E-01
-0.23000E+01 -0.94735E-01
-0.24000E+01 -0.95760E-01
-0.25000E+01 -0.96545E-01
-0.26000E+01 -0.97150E-01
-0.27000E+01 -0.97616E-01
-0.28000E+01 -0.97976E-01
-0.29000E+01 -0.98254E-01
-0.30000E+01 -0.98469E-01
-0.31000E+01 -0.98636E-01
-0.32000E+01 -0.98765E-01
-0.33000E+01 -0.98866E-01
-0.34000E+01 -0.98945E-01
-0.35000E+01 -0.99006E-01
-0.36000E+01 -0.99055E-01
-0.37000E+01 -0.99093E-01
-0.38000E+01 -0.99123E-01
-0.39000E+01 -0.99147E-01
-0.40000E+01 -0.99165E-01
-0.41000E+01 -0.99180E-01
-0.42000E+01 -0.99192E-01
-0.43000E+01 -0.99201E-01
-0.44000E+01 -0.99209E-01
-0.45000E+01 -0.99214E-01
-0.46000E+01 -0.99219E-01
-0.47000E+01 -0.99223E-01
-0.48000E+01 -0.99226E-01
-0.49000E+01 -0.99228E-01
-0.50000E+01 -0.99230E-01
-0.51000E+01 -0.99231E-01
-0.52000E+01 -0.99232E-01
-0.53000E+01 -0.99233E-01
-0.54000E+01 -0.99234E-01
-0.55000E+01 -0.99235E-01
-0.56000E+01 -0.99235E-01
-0.57000E+01 -0.99235E-01
-0.58000E+01 -0.99236E-01
-0.59000E+01 -0.99236E-01
-0.60000E+01 -0.99236E-01
-0.61000E+01 -0.99236E-01
-0.62000E+01 -0.99236E-01
-0.63000E+01 -0.99236E-01
-0.64000E+01 -0.99237E-01
-0.65000E+01 -0.99237E-01
-0.66000E+01 -0.99237E-01
-0.67000E+01 -0.99237E-01
-0.68000E+01 -0.99237E-01
-0.69000E+01 -0.99237E-01
-0.70000E+01 -0.99237E-01
-0.71000E+01 -0.99237E-01
-0.72000E+01 -0.99237E-01
-0.73000E+01 -0.99237E-01
-0.74000E+01 -0.99237E-01
-0.75000E+01 -0.99237E-01
-0.76000E+01 -0.99237E-01
-0.77000E+01 -0.99237E-01
-0.78000E+01 -0.99237E-01
-0.79000E+01 -0.99237E-01
-0.80000E+01 -0.99237E-01
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.26907E+01
-0.10000E+00  0.27076E+01
-0.20000E+00  0.27244E+01
-0.30000E+00  0.27146E+01
-0.40000E+00  0.26770E+01
-0.50000E+00  0.26227E+01
-0.60000E+00  0.25579E+01
-0.70000E+00  0.24905E+01
-0.80000E+00  0.24250E+01
-0.90000E+00  0.23636E+01
-0.10000E+01  0.23033E+01
-0.11000E+01  0.22328E+01
-0.12000E+01  0.21621E+01
-0.13000E+01  0.20929E+01
-0.14000E+01  0.20213E+01
-0.15000E+01  0.19418E+01
-0.16000E+01  0.18574E+01
-0.17000E+01  0.17788E+01
-0.18000E+01  0.17351E+01
-0.19000E+01  0.14142E+01
-0.20000E+01  0.16662E+01
-0.21000E+01  0.14188E+01
-0.22000E+01  0.14202E+01
-0.23000E+01  0.14719E+01
-0.24000E+01  0.14998E+01
-0.25000E+01  0.15473E+01
-0.26000E+01  0.15578E+01
-0.27000E+01  0.13439E+01
-0.28000E+01  0.15043E+01
-0.29000E+01  0.15718E+01
-0.30000E+01  0.16923E+01
-0.31000E+01  0.15006E+01
-0.32000E+01  0.13677E+01
-0.33000E+01  0.13139E+01
-0.34000E+01  0.12828E+01
-0.35000E+01  0.12624E+01
-0.36000E+01  0.12481E+01
-0.37000E+01  0.12814E+01
-0.38000E+01  0.13232E+01
-0.39000E+01  0.13699E+01
-0.40000E+01  0.14249E+01
-0.41000E+01  0.14956E+01
-0.42000E+01  0.16070E+01
-0.43000E+01  0.17131E+01
-0.44000E+01  0.15728E+01
-0.45000E+01  0.15181E+01
-0.46000E+01  0.14867E+01
-0.47000E+01  0.14663E+01
-0.48000E+01  0.14521E+01
-0.49000E+01  0.14418E+01
-0.50000E+01  0.14342E+01
-0.51000E+01  0.14284E+01
-0.52000E+01  0.14240E+01
-0.53000E+01  0.14206E+01
-0.54000E+01  0.14180E+01
-0.55000E+01  0.14160E+01
-0.56000E+01  0.14143E+01
-0.57000E+01  0.14131E+01
-0.58000E+01  0.14121E+01
-0.59000E+01  0.14113E+01
-0.60000E+01  0.14107E+01
-0.61000E+01  0.14102E+01
-0.62000E+01  0.14098E+01
-0.63000E+01  0.14095E+01
-0.64000E+01  0.14093E+01
-0.65000E+01  0.14091E+01
-0.66000E+01  0.14089E+01
-0.67000E+01  0.14088E+01
-0.68000E+01  0.14087E+01
-0.69000E+01  0.14086E+01
-0.70000E+01  0.14086E+01
-0.71000E+01  0.14085E+01
-0.72000E+01  0.14085E+01
-0.73000E+01  0.14084E+01
-0.74000E+01  0.14084E+01
-0.75000E+01  0.14084E+01
-0.76000E+01  0.14084E+01
-0.77000E+01  0.14084E+01
