 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.35864E+01
-0.10000E+00  0.36641E+01
-0.20000E+00  0.36324E+01
-0.30000E+00  0.36020E+01
-0.40000E+00  0.37140E+01
-0.50000E+00  0.41033E+01
-0.60000E+00  0.36616E+01
-0.70000E+00  0.37977E+01
-0.80000E+00  0.37344E+01
-0.90000E+00  0.40465E+01
-0.10000E+01  0.43989E+01
-0.11000E+01  0.45594E+01
-0.12000E+01  0.51736E+01
-0.13000E+01  0.41541E+01
-0.14000E+01  0.41924E+01
-0.15000E+01  0.42843E+01
-0.16000E+01  0.44612E+01
-0.17000E+01  0.40862E+01
-0.18000E+01  0.41266E+01
-0.19000E+01  0.41036E+01
-0.20000E+01  0.40994E+01
-0.21000E+01  0.41029E+01
-0.22000E+01  0.41210E+01
-0.23000E+01  0.41131E+01
-0.24000E+01  0.41046E+01
-0.25000E+01  0.41935E+01
-0.26000E+01  0.43937E+01
-0.27000E+01  0.41525E+01
-0.28000E+01  0.41040E+01
-0.29000E+01  0.41737E+01
-0.30000E+01  0.41835E+01
-0.31000E+01  0.41885E+01
-0.32000E+01  0.41530E+01
-0.33000E+01  0.41808E+01
-0.34000E+01  0.41960E+01
-0.35000E+01  0.42254E+01
-0.36000E+01  0.42251E+01
-0.37000E+01  0.42291E+01
-0.38000E+01  0.42302E+01
-0.39000E+01  0.42306E+01
-0.40000E+01  0.42329E+01
-0.41000E+01  0.42401E+01
-0.42000E+01  0.42483E+01
-0.43000E+01  0.42499E+01
-0.44000E+01  0.42510E+01
-0.45000E+01  0.42547E+01
-0.46000E+01  0.42434E+01
-0.47000E+01  0.42458E+01
-0.48000E+01  0.42470E+01
-0.49000E+01  0.42486E+01
-0.50000E+01  0.42076E+01
-0.51000E+01  0.42515E+01
-0.52000E+01  0.35749E+01
-0.53000E+01  0.41823E+01
-0.54000E+01  0.40756E+01
-0.55000E+01  0.42527E+01
-0.56000E+01  0.41364E+01
-0.57000E+01  0.37997E+01
-0.58000E+01  0.35423E+01
-0.59000E+01  0.34938E+01
-0.60000E+01  0.41411E+01
-0.61000E+01  0.35264E+01
-0.62000E+01  0.35269E+01
-0.63000E+01  0.38893E+01
-0.64000E+01  0.38451E+01
-0.65000E+01  0.33430E+01
-0.66000E+01  0.40429E+01
-0.67000E+01  0.38706E+01
-0.68000E+01  0.37678E+01
-0.69000E+01  0.40103E+01
-0.70000E+01  0.39554E+01
-0.71000E+01  0.41718E+01
-0.72000E+01  0.35068E+01
-0.73000E+01  0.35659E+01
-0.74000E+01  0.37393E+01
-0.75000E+01  0.35562E+01
-0.76000E+01  0.39413E+01
-0.77000E+01  0.34579E+01
-0.78000E+01  0.41069E+01
-0.79000E+01  0.41154E+01
-0.80000E+01  0.38489E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.36863E+01
-0.10000E+00  0.38642E+01
-0.20000E+00  0.39100E+01
-0.30000E+00  0.39312E+01
-0.40000E+00  0.39225E+01
-0.50000E+00  0.39074E+01
-0.60000E+00  0.38556E+01
-0.70000E+00  0.38582E+01
-0.80000E+00  0.37239E+01
-0.90000E+00  0.38080E+01
-0.10000E+01  0.37430E+01
-0.11000E+01  0.41495E+01
-0.12000E+01  0.41670E+01
-0.13000E+01  0.41558E+01
-0.14000E+01  0.41226E+01
-0.15000E+01  0.41052E+01
-0.16000E+01  0.40602E+01
-0.17000E+01  0.41765E+01
-0.18000E+01  0.40704E+01
-0.19000E+01  0.40866E+01
-0.20000E+01  0.41132E+01
-0.21000E+01  0.40749E+01
-0.22000E+01  0.39650E+01
-0.23000E+01  0.39781E+01
-0.24000E+01  0.39751E+01
-0.25000E+01  0.39732E+01
-0.26000E+01  0.39774E+01
-0.27000E+01  0.39993E+01
-0.28000E+01  0.39707E+01
-0.29000E+01  0.40180E+01
-0.30000E+01  0.40063E+01
-0.31000E+01  0.39911E+01
-0.32000E+01  0.39860E+01
-0.33000E+01  0.39829E+01
-0.34000E+01  0.40088E+01
-0.35000E+01  0.40117E+01
-0.36000E+01  0.40247E+01
-0.37000E+01  0.40264E+01
-0.38000E+01  0.40334E+01
-0.39000E+01  0.40432E+01
-0.40000E+01  0.40523E+01
-0.41000E+01  0.40561E+01
-0.42000E+01  0.40556E+01
-0.43000E+01  0.40547E+01
-0.44000E+01  0.40719E+01
-0.45000E+01  0.40687E+01
-0.46000E+01  0.38058E+01
-0.47000E+01  0.40655E+01
-0.48000E+01  0.40499E+01
-0.49000E+01  0.37868E+01
-0.50000E+01  0.40591E+01
-0.51000E+01  0.37742E+01
-0.52000E+01  0.36567E+01
-0.53000E+01  0.37671E+01
-0.54000E+01  0.37607E+01
-0.55000E+01  0.40249E+01
-0.56000E+01  0.40347E+01
-0.57000E+01  0.37487E+01
-0.58000E+01  0.36763E+01
-0.59000E+01  0.36548E+01
-0.60000E+01  0.36886E+01
-0.61000E+01  0.37577E+01
-0.62000E+01  0.36073E+01
-0.63000E+01  0.36808E+01
-0.64000E+01  0.37064E+01
-0.65000E+01  0.35984E+01
-0.66000E+01  0.37274E+01
-0.67000E+01  0.37080E+01
-0.68000E+01  0.37225E+01
-0.69000E+01  0.36866E+01
-0.70000E+01  0.37347E+01
-0.71000E+01  0.36969E+01
-0.72000E+01  0.36939E+01
-0.73000E+01  0.36958E+01
-0.74000E+01  0.37014E+01
-0.75000E+01  0.37667E+01
-0.76000E+01  0.36969E+01
-0.77000E+01  0.36661E+01
-0.78000E+01  0.37238E+01
-0.79000E+01  0.37515E+01
-0.80000E+01  0.36918E+01
