  0.665512264808521        1.54863599998265     
  0.527451169252262        1.56040395683167     
  0.428108196115904        1.55642589299656     
  0.355098834965129        1.54557486677291     
  0.300490515130050        1.53250237374149     
  0.259077019463695        1.51951354066849     
  0.227334697390118        1.50765436360242     
  0.202806973801740        1.49731161730741     
  0.183736379452639        1.48853853557623     
  0.168838306934100        1.48123014212375     
  0.157157317614682        1.47521651272069     
  0.147972870648704        1.47031119165150     
  0.140735574778279        1.46633512056452     
  0.135022894842988        1.46312729155036     
  0.130507639789447        1.46054833484169     
  0.126935087360103        1.45848048705806     
  0.124106094969624        1.45682584288528     
  0.121864454108079        1.45550392587078     
  0.120087312374600        1.45444912540232     
  0.118677850573123        1.45360827256018     
  0.117559641193145        1.45293847522139     
  0.116672275475010        1.45240525022641     
  0.115967957040546        1.45198094759873     
  0.115408837932230        1.45164344143977     
  0.114964928652457        1.45137505418797     
  0.114612454373765        1.45116167966130     
  0.114332559459623        1.45099207237733     
  0.114110284847609        1.45085727419401     
  0.113933759788241        1.45075015331466     
  0.113793562355652        1.45066503460973     
  0.113682213078405        1.45059740376975     
  0.113593773720430        1.45054367091989     
  0.113523529213973        1.45050098197876     
  0.113467735408497        1.45046706826567     
  0.113423418951727        1.45044012669217     
  0.113388218487860        1.45041872437615     
  0.113360258616616        1.45040172273658     
  0.113338049838408        1.45038821711243     
  0.113320409117613        1.45037748874583     
  0.113306396808752        1.45036896660612     
  0.113295266571051        1.45036219704361     
  0.113286425594077        1.45035681967139     
  0.113279403010125        1.45035254819865     
  0.113273824807291        1.45034915520048     
  0.113269393904650        1.45034646001669     
  0.113265874327065        1.45034431913750     
  0.113263078635722        1.45034261856495     
  0.113260857944524        1.45034126774471     
  0.113259093990187        1.45034019474543     
  0.113257692833590        1.45033934242881     
  0.113256579856698        1.45033866540779     
  0.113255695788570        1.45033812762972     
  0.113254993548841        1.45033770045669     
  0.113254435740329        1.45033736114060     
  0.113253992657495        1.45033709161196     
  0.113253640704423        1.45033687751756     
  0.113253361138243        1.45033670745617     
  0.113253139070991        1.45033657237162     
  0.113252962676735        1.45033646507003     
  0.113252822561817        1.45033637983736     
  0.113252711264595        1.45033631213463     
  0.113252622858081        1.45033625835640     
  0.113252552634294        1.45033621563883     
  0.113252496853562        1.45033618170708     
  0.113252452545351        1.45033615475411     
  0.113252417350093        1.45033613334461     
  0.113252389393504        1.45033611633841     
  0.113252367186798        1.45033610282995     
  0.113252349547382        1.45033609209973     
  0.113252335535898        1.45033608357647     
  0.113252324406182        1.45033607680621     
  0.113252315565533        1.45033607142837     
  0.113252308543156        1.45033606715663     
  0.113252302965084        1.45033606376343     
  0.113252298534264        1.45033606106816     
  0.113252295014737        1.45033605892719     
  0.113252292219077        1.45033605722657     
  0.113252289998411        1.45033605587574     
  0.113252288234469        1.45033605480270     
  0.113252286833319        1.45033605395040     
  0.113252285720348        1.45033605327335     
