   1.01577726767441       0.515019888513982       0.638451900613761       0.956311609862154       0.466706497436759       0.592039096830696       0.898599490409983       0.421887566831076       0.548337150769292       0.844930829020146       0.381955078096820       0.508798159094591       0.797417489664276       0.347912428604183       0.474606040791234       0.757904574692315       0.320418991909717       0.446684306909113       0.727896692778026       0.299865606877408       0.425715174110930       0.708502431884861       0.286462052692108       0.412162612661468       0.700398759046071       0.280317156307716       0.406294418237629       0.703815577014577       0.281495079304220       0.408200529213088       0.718539364974883       0.290036886289730       0.417805917594901       0.743933842166465       0.305943639964151       0.434876505608901       0.778974984122438       0.329124745866770       0.459016407442047       0.822297492791099       0.359321882108813       0.489655336146712       0.872249921855240       0.396023631767748       0.526026900762430       0.926955996553999       0.438388262101410       0.567141696520021       0.984380131615062       0.485191715654861       0.611762798265713        1.04239562635392       0.534814913850214       0.658394290594456        1.09885440020612       0.585279368077976       0.705294523739123        1.15165734823178       0.634333539739480       0.750523934715836        1.19882440187128       0.679585243105600       0.792032294500187        1.23856317117908       0.718668569213465       0.827782817691098        1.26933465554295       0.749428234158026       0.855902221418407        1.28991401088610       0.770100719546292       0.874838556880289        1.29944385150591       0.779470666489376       0.883504428586730        1.29747716002454       0.776982992147838       0.881383416746403        1.28400669674363       0.762796020537214       0.868582430052966        1.25947793994074       0.737768035653943       0.845821435892303        1.22478311453360       0.703378155475553       0.814362623834978        1.18123478808384       0.661591073718921       0.775891120152298        1.13051877745611       0.614682685442788       0.732366598186287        1.07462760131439       0.565048672515833       0.685868013249340     
   1.01577726786154       0.515019889565528       0.638451808966604       0.956311610063720       0.466706497303412       0.592039002892155       0.898599490615796       0.421887565455170       0.548337058045146       0.844930829219294       0.381955075482497       0.508798071186596       0.797417489846320       0.347912424815353       0.474605961261728       0.757904574847777       0.320418987064154       0.446684239175739       0.727896692898037       0.299865601142965       0.425715121356635       0.708502431960996       0.286462046289239       0.412162577713157       0.700398759070653       0.280317149514918       0.406294403362607       0.703815576982472       0.281495072455696       0.408200535830884       0.718539364885426       0.290036879755143       0.417805945979811       0.743933842024761       0.305943634110817       0.434876554703499       0.778974983938920       0.329124741016115       0.459016474868007       0.822297492579754       0.359321878501217       0.489655418415493       0.872249921631531       0.396023629543481       0.526026993619410       0.926955996332887       0.438388261297627       0.567141795336164       0.984380131409572       0.485191716215051       0.611762898408713        1.04239562617394       0.534814915642249       0.658394387737851        1.09885440005769       0.585279370917614       0.705294614088522        1.15165734811693       0.634333543416343       0.750524015144387        1.19882440178847       0.679585247407805       0.792032362595202        1.23856317112426       0.718668573947903       0.827782871724238        1.26933465551086       0.749428239162364       0.855902260260543        1.28991401087197       0.770100724691461       0.874838579890123        1.29944385150668       0.779470671672769       0.883504435503800        1.29747716003978       0.776982997279623       0.881383407615147        1.28400669677539       0.762796025523835       0.868582405194091        1.25947793999302       0.737768040383734       0.845821395924127        1.22478311461093       0.703378159810518       0.814362569732416        1.18123478818988       0.661591077495364       0.775891053320409        1.13051877759225       0.614682688481351       0.732366520519992        1.07462760147866       0.565048674638640       0.685867927153272     
   1.01577726800988       0.515019890399515       0.638451736168177       0.956311610223564       0.466706497197027       0.592038928273966       0.898599490778930       0.421887564362788       0.548336984391895       0.844930829377093       0.381955073407578       0.508798001359265       0.797417489990503       0.347912421808790       0.474605898089954       0.757904574970833       0.320418983219541       0.446684185374213       0.727896692993040       0.299865596593507       0.425715079453641       0.708502432021267       0.286462041209695       0.412162549954106       0.700398759090197       0.280317144125958       0.406294391548430       0.703815576957158       0.281495067022176       0.408200541089049       0.718539364814685       0.290036874570193       0.417805968528129       0.743933841912616       0.305943629465837       0.434876593701956       0.778974983793563       0.329124737166288       0.459016528427360       0.822297492412275       0.359321875637498       0.489655483764652       0.872249921454165       0.396023627777415       0.526027067378764       0.926955996157550       0.438388260658893       0.567141873828735       0.984380131246578       0.485191716658947       0.611762977954918        1.04239562603115       0.534814917063953       0.658394464901058        1.09885439993992       0.585279373170896       0.705294685854746        1.15165734802582       0.634333546334145       0.750524079029881        1.19882440172283       0.679585250821976       0.792032416683573        1.23856317108082       0.718668577705080       0.827782914642610        1.26933465548546       0.749428243133671       0.855902291112067        1.28991401086077       0.770100728774505       0.874838598165470        1.29944385150734       0.779470675786114       0.883504440996168        1.29747716005184       0.776983001351984       0.881383400359860        1.28400669680053       0.762796029480994       0.868582385445982        1.25947794003441       0.737768044137077       0.845821364174407        1.22478311467220       0.703378163250535       0.814362526755566        1.18123478827393       0.661591080492131       0.775891000232561        1.13051877770013       0.614682690892446       0.732366458826328        1.07462760160896       0.565048676322898       0.685867858763947     
   1.01577726812762       0.515019891061163       0.638451678342047       0.956311610350350       0.466706497112243       0.592038869002534       0.898599490908291       0.421887563495419       0.548336925887139       0.844930829502181       0.381955071760469       0.508797945893728       0.797417490104762       0.347912419422486       0.474605847911304       0.757904575068307       0.320418980168395       0.446684142638771       0.727896693068292       0.299865592983236       0.425715046169676       0.708502432069041       0.286462037178909       0.412162527905181       0.700398759105724       0.280317139849598       0.406294382165015       0.703815576937164       0.281495062710270       0.408200545266686       0.718539364758718       0.290036870455208       0.417805986439776       0.743933841823805       0.305943625779038       0.434876624680316       0.778974983678387       0.329124734110263       0.459016570971710       0.822297492279502       0.359321873363956       0.489655535673805       0.872249921313515       0.396023626375043       0.526027125968186       0.926955996018471       0.438388260151377       0.567141936177685       0.984380131117265       0.485191717010855       0.611763041140583        1.04239562591786       0.534814918192138       0.658394526193633        1.09885439984645       0.585279374959282       0.705294742860143        1.15165734795354       0.634333548650061       0.750524129775200        1.19882440167077       0.679585253531892       0.792032459646570        1.23856317104634       0.718668580687278       0.827782948732808        1.26933465546529       0.749428246285844       0.855902315617122        1.28991401085188       0.770100732015296       0.874838612680810        1.29944385150783       0.779470679050940       0.883504445357581        1.29747716006141       0.776983004584267       0.881383394595470        1.28400669682047       0.762796032621852       0.868582369758250        1.25947794006721       0.737768047116165       0.845821338953543        1.22478311472083       0.703378165980900       0.814362492616809        1.18123478834065       0.661591082870633       0.775890958062510        1.13051877778577       0.614682692806024       0.732366409820616        1.07462760171233       0.565048677659517       0.685867804439873     
   1.01577726822102       0.515019891586219       0.638451632408919       0.956311610450940       0.466706497044711       0.592038821921496       0.898599491010902       0.421887562806651       0.548336879415216       0.844930829601373       0.381955070452820       0.508797901836076       0.797417490195361       0.347912417528189       0.474605808053295       0.757904575145587       0.320418977746516       0.446684108693212       0.727896693127945       0.299865590117715       0.425715019731778       0.708502432106882       0.286462033979682       0.412162510391628       0.700398759118046       0.280317136455453       0.406294374712083       0.703815576921351       0.281495059287772       0.408200548585680       0.718539364714393       0.290036867188802       0.417806000668052       0.743933841753407       0.305943622852300       0.434876649287788       0.778974983587037       0.329124731684026       0.459016604766271       0.822297492174181       0.359321871558771       0.489655576906999       0.872249921201921       0.396023625261390       0.526027172507589       0.926955995908089       0.438388259748135       0.567141985703253       0.984380131014632       0.485191717289962       0.611763091330657        1.04239562582792       0.534814919087586       0.658394574879837        1.09885439977232       0.585279376378888       0.705294788140801        1.15165734789619       0.634333550488540       0.750524170083184        1.19882440162942       0.679585255683197       0.792032493772713        1.23856317101900       0.718668583054716       0.827782975810946        1.26933465544931       0.749428248788173       0.855902335081416        1.28991401084486       0.770100734587992       0.874838624209966        1.29944385150823       0.779470681642689       0.883504448821147        1.29747716006900       0.776983007150174       0.881383390015819        1.28400669683631       0.762796035115195       0.868582357296258        1.25947794009329       0.737768049481078       0.845821318919175        1.22478311475938       0.703378168148372       0.814362465498771        1.18123478839358       0.661591084758765       0.775890924565099        1.13051877785376       0.614682694325041       0.732366370893575        1.07462760179437       0.565048678720425       0.685867761288403     
   1.01577726829514       0.515019892002963       0.638451595922810       0.956311610530753       0.466706496990944       0.592038784523646       0.898599491092338       0.421887562259677       0.548336842501301       0.844930829680068       0.381955069414535       0.508797866839952       0.797417490267217       0.347912416024246       0.474605776393139       0.757904575206871       0.320418975823846       0.446684081729553       0.727896693175222       0.299865587842949       0.425714998731707       0.708502432136924       0.286462031440076       0.412162496480484       0.700398759127847       0.280317133761088       0.406294368792383       0.703815576908832       0.281495056570808       0.408200551222418       0.718539364679262       0.290036864595630       0.417806011970322       0.743933841697585       0.305943620528633       0.434876668834503       0.778974983514612       0.329124729757620       0.459016631610521       0.822297492090628       0.359321870125339       0.489655609659880       0.872249921113373       0.396023624376969       0.526027209475263       0.926955995820489       0.438388259427774       0.567142025042848       0.984380130933182       0.485191717511396       0.611763131198004        1.04239562575654       0.534814919798411       0.658394613552527        1.09885439971345       0.585279377505946       0.705294824108288        1.15165734785062       0.634333551948211       0.750524202100656        1.19882440159664       0.679585257391235       0.792032520879726        1.23856317099731       0.718668584934362       0.827782997319458        1.26933465543662       0.749428250774920       0.855902350541991        1.28991401083929       0.770100736630586       0.874838633367399        1.29944385150855       0.779470683700389       0.883504451571831        1.29747716007500       0.776983009187375       0.881383386377562        1.28400669684887       0.762796037094746       0.868582347396835        1.25947794011397       0.737768051358691       0.845821303004853        1.22478311478999       0.703378169869198       0.814362443957736        1.18123478843558       0.661591086257801       0.775890897956802        1.13051877790771       0.614682695531006       0.732366339972444        1.07462760185946       0.565048679562647       0.685867727011764     
   1.01577726835399       0.515019892333792       0.638451566940794       0.956311610594114       0.466706496948168       0.592038754817458       0.898599491156967       0.421887561825285       0.548336813179559       0.844930829742514       0.381955068590066       0.508797839041616       0.797417490324203       0.347912414830100       0.474605751244695       0.757904575255484       0.320418974297302       0.446684060311716       0.727896693212743       0.299865586036923       0.425714982050962       0.708502432160742       0.286462029423803       0.412162485430679       0.700398759135611       0.280317131621934       0.406294364090417       0.703815576898920       0.281495054413668       0.408200553317084       0.718539364651420       0.290036862536702       0.417806020948260       0.743933841653334       0.305943618683581       0.434876684361211       0.778974983457153       0.329124728227919       0.459016652933826       0.822297492024299       0.359321868987018       0.489655635676524       0.872249921043088       0.396023623674563       0.526027238839800       0.926955995750973       0.438388259173257       0.567142056291423       0.984380130868532       0.485191717687106       0.611763162865730        1.04239562569991       0.534814920362757       0.658394644271263        1.09885439966672       0.585279378400831       0.705294852678148        1.15165734781450       0.634333553107174       0.750524227532846        1.19882440157058       0.679585258747471       0.792032542411351        1.23856317098013       0.718668586426865       0.827783014404025        1.26933465542655       0.749428252352445       0.855902362822460        1.28991401083487       0.770100738252474       0.874838640641098        1.29944385150879       0.779470685334267       0.883504453756458        1.29747716007979       0.776983010804943       0.881383383487265        1.28400669685882       0.762796038666558       0.868582339533127        1.25947794013037       0.737768052849545       0.845821290363357        1.22478311481428       0.703378171235584       0.814362426846828        1.18123478846894       0.661591087448057       0.775890876820866        1.13051877795052       0.614682696488529       0.732366315410731        1.07462760191117       0.565048680231330       0.685867699784744     
   1.01577726840072       0.515019892596450       0.638451543919517       0.956311610644418       0.466706496914147       0.592038731220983       0.898599491208257       0.421887561480285       0.548336789888482       0.844930829792082       0.381955067935345       0.508797816960665       0.797417490369460       0.347912413881857       0.474605731268664       0.757904575294061       0.320418973085169       0.446684043299030       0.727896693242479       0.299865584602894       0.425714968801081       0.708502432179651       0.286462027822870       0.412162476653651       0.700398759141790       0.280317129923431       0.406294360355669       0.703815576891077       0.281495052700848       0.408200554981093       0.718539364629317       0.290036860901795       0.417806028079817       0.743933841618208       0.305943617218469       0.434876696694638       0.778974983411514       0.329124727013146       0.459016669871612       0.822297491971686       0.359321868083010       0.489655656342368       0.872249920987285       0.396023623116703       0.526027262164923       0.926955995695763       0.438388258971053       0.567142081113049       0.984380130817174       0.485191717826573       0.611763188020270        1.04239562565494       0.534814920810879       0.658394668671979        1.09885439962964       0.585279379111440       0.705294875371922        1.15165734778581       0.634333554027514       0.750524247734248        1.19882440154996       0.679585259824446       0.792032559514408        1.23856317096639       0.718668587612036       0.827783027974569        1.26933465541853       0.749428253605142       0.855902372576988        1.28991401083134       0.770100739540357       0.874838646418574        1.29944385150897       0.779470686631678       0.883504455491541        1.29747716008361       0.776983012089411       0.881383381191211        1.28400669686674       0.762796039914697       0.868582333286563        1.25947794014339       0.737768054033404       0.845821280321671        1.22478311483360       0.703378172320598       0.814362413254996        1.18123478849540       0.661591088393211       0.775890860031850        1.13051877798447       0.614682697248860       0.732366295900544        1.07462760195219       0.565048680762281       0.685867678157458     
   1.01577726843781       0.515019892805006       0.638451525633032       0.956311610684363       0.466706496887095       0.592038712477627       0.898599491248977       0.421887561206289       0.548336771387738       0.844930829831429       0.381955067415376       0.508797799421165       0.797417490405338       0.347912413128822       0.474605715401165       0.757904575324656       0.320418972122609       0.446684029785426       0.727896693266099       0.299865583464152       0.425714958276410       0.708502432194652       0.286462026551608       0.412162469681894       0.700398759146709       0.280317128574673       0.406294357389144       0.703815576884841       0.281495051340698       0.408200556302940       0.718539364611795       0.290036859603510       0.417806033744712       0.743933841590336       0.305943616054965       0.434876706491503       0.778974983375334       0.329124726048416       0.459016683325854       0.822297491929903       0.359321867365049       0.489655672757872       0.872249920942993       0.396023622673629       0.526027280692762       0.926955995651924       0.438388258810433       0.567142100829579       0.984380130776413       0.485191717937283       0.611763208001223        1.04239562561918       0.534814921166695       0.658394688054092        1.09885439960014       0.585279379675741       0.705294893398148        1.15165734776302       0.634333554758383       0.750524263780711        1.19882440153354       0.679585260679714       0.792032573099740        1.23856317095554       0.718668588553240       0.827783038753957        1.26933465541221       0.749428254599959       0.855902380325179        1.28991401082858       0.770100740563113       0.874838651007672        1.29944385150915       0.779470687662016       0.883504456869658        1.29747716008660       0.776983013109460       0.881383379367253        1.28400669687300       0.762796040905890       0.868582328324611        1.25947794015375       0.737768054973550       0.845821272345173        1.22478311484892       0.703378173182249       0.814362402458515        1.18123478851642       0.661591089143787       0.775890846695779        1.13051877801152       0.614682697852666       0.732366280403024        1.07462760198476       0.565048681183937       0.685867660978262     
   1.01577726846729       0.515019892970607       0.638451511107545       0.956311610716063       0.466706496865579       0.592038697589233       0.898599491281318       0.421887560988659       0.548336756692080       0.844930829862653       0.381955067002427       0.508797785489062       0.797417490433850       0.347912412530793       0.474605702797207       0.757904575348963       0.320418971358191       0.446684019051236       0.727896693284852       0.299865582559847       0.425714949916421       0.708502432206569       0.286462025542054       0.412162464144084       0.700398759150591       0.280317127503595       0.406294355032801       0.703815576879917       0.281495050260564       0.408200557352994       0.718539364597881       0.290036858572460       0.417806038244546       0.743933841568210       0.305943615130933       0.434876714273474       0.778974983346604       0.329124725282234       0.459016694012977       0.822297491896736       0.359321866794826       0.489655685797201       0.872249920907803       0.396023622321696       0.526027295409949       0.926955995617129       0.438388258682831       0.567142116490984       0.984380130744042       0.485191718025193       0.611763223872655        1.04239562559082       0.534814921449285       0.658394703449854        1.09885439957678       0.585279380123871       0.705294907716868        1.15165734774496       0.634333555338830       0.750524276526841        1.19882440152052       0.679585261358941       0.792032583890894        1.23856317094695       0.718668589300708       0.827783047316258        1.26933465540719       0.749428255390022       0.855902386479715        1.28991401082636       0.770100741375364       0.874838654652834        1.29944385150929       0.779470688480274       0.883504457964243        1.29747716008897       0.776983013919559       0.881383377918347        1.28400669687801       0.762796041693074       0.868582324383128        1.25947794016196       0.737768055720193       0.845821266009137        1.22478311486105       0.703378173866542       0.814362393882485        1.18123478853312       0.661591089739878       0.775890836102510        1.13051877803295       0.614682698332186       0.732366268092841        1.07462760201064       0.565048681518772       0.685867647332304     
   1.01577726849068       0.515019893102117       0.638451499569519       0.956311610741250       0.466706496848486       0.592038685762967       0.898599491306991       0.421887560815799       0.548336745018903       0.844930829887473       0.381955066674447       0.508797774422419       0.797417490456490       0.347912412055834       0.474605692785548       0.757904575368244       0.320418970751106       0.446684010524788       0.727896693299736       0.299865581841669       0.425714943275874       0.708502432216021       0.286462024740296       0.412162459745276       0.700398759153696       0.280317126652979       0.406294353161138       0.703815576876016       0.281495049402740       0.408200558187118       0.718539364586852       0.290036857753610       0.417806041818931       0.743933841550641       0.305943614397064       0.434876720454944       0.778974983323776       0.329124724673712       0.459016702502078       0.822297491870385       0.359321866341932       0.489655696154722       0.872249920879881       0.396023622042173       0.526027307100250       0.926955995589505       0.438388258581475       0.567142128931290       0.984380130718330       0.485191718094993       0.611763236479773        1.04239562556831       0.534814921673695       0.658394715679126        1.09885439955818       0.585279380479814       0.705294919090617        1.15165734773057       0.634333555799824       0.750524286651408        1.19882440151016       0.679585261898396       0.792032592462576        1.23856317094009       0.718668589894372       0.827783054117493        1.26933465540316       0.749428256017486       0.855902391368365        1.28991401082462       0.770100742020464       0.874838657548248        1.29944385150940       0.779470689130140       0.883504458833654        1.29747716009088       0.776983014562945       0.881383376767400        1.28400669688196       0.762796042318246       0.868582321252228        1.25947794016847       0.737768056313177       0.845821260976194        1.22478311487076       0.703378174410004       0.814362387070280        1.18123478854637       0.661591090213289       0.775890827687939        1.13051877804998       0.614682698713017       0.732366258314493        1.07462760203118       0.565048681784700       0.685867636492915     
   1.01577726850925       0.515019893206566       0.638451490404537       0.956311610761253       0.466706496834899       0.592038676369027       0.898599491327379       0.421887560678503       0.548336735746574       0.844930829907173       0.381955066413954       0.508797765631877       0.797417490474459       0.347912411678612       0.474605684833014       0.757904575383557       0.320418970268942       0.446684003752003       0.727896693311534       0.299865581271283       0.425714938001109       0.708502432223516       0.286462024103541       0.412162456251197       0.700398759156147       0.280317125977411       0.406294351674437       0.703815576872880       0.281495048721437       0.408200558849689       0.718539364578088       0.290036857103267       0.417806044658187       0.743933841536712       0.305943613814207       0.434876725365090       0.778974983305647       0.329124724190401       0.459016709245228       0.822297491849472       0.359321865982216       0.489655704382009       0.872249920857705       0.396023621820151       0.526027316386192       0.926955995567533       0.438388258500957       0.567142138812963       0.984380130697910       0.485191718150411       0.611763246493956        1.04239562555039       0.534814921851949       0.658394725393173        1.09885439954345       0.585279380762469       0.705294928125082        1.15165734771918       0.634333556165957       0.750524294693629        1.19882440150195       0.679585262326849       0.792032599271286        1.23856317093466       0.718668590365872       0.827783059519879        1.26933465540001       0.749428256515868       0.855902395251565        1.28991401082321       0.770100742532826       0.874838659848118        1.29944385150948       0.779470689646289       0.883504459524218        1.29747716009239       0.776983015073934       0.881383375853130        1.28400669688511       0.762796042814794       0.868582318765249        1.25947794017363       0.737768056784146       0.845821256978355        1.22478311487840       0.703378174841654       0.814362381659114        1.18123478855689       0.661591090589272       0.775890821003974        1.13051877806348       0.614682699015460       0.732366250547237        1.07462760204750       0.565048681995883       0.685867627882860     
   1.01577726852402       0.515019893289533       0.638451483124540       0.956311610777131       0.466706496824099       0.592038668907149       0.898599491343584       0.421887560569452       0.548336728381309       0.844930829922826       0.381955066207051       0.508797758649309       0.797417490488711       0.347912411379003       0.474605678516091       0.757904575395728       0.320418969885998       0.446683998372207       0.727896693320932       0.299865580818270       0.425714933811241       0.708502432229490       0.286462023597821       0.412162453475778       0.700398759158099       0.280317125440853       0.406294350493524       0.703815576870429       0.281495048180347       0.408200559376027       0.718539364571124       0.290036856586742       0.417806046913500       0.743933841525629       0.305943613351267       0.434876729265358       0.778974983291283       0.329124723806525       0.459016714601525       0.822297491832862       0.359321865696496       0.489655710917181       0.872249920840075       0.396023621643799       0.526027323762274       0.926955995550110       0.438388258436989       0.567142146662263       0.984380130681687       0.485191718194422       0.611763254448501        1.04239562553621       0.534814921993477       0.658394733109305        1.09885439953172       0.585279380987006       0.705294935301415        1.15165734771009       0.634333556456753       0.750524301081763        1.19882440149540       0.679585262667164       0.792032604679622        1.23856317093035       0.718668590740385       0.827783063811141        1.26933465539752       0.749428256911678       0.855902398336066        1.28991401082210       0.770100742939775       0.874838661674957        1.29944385150955       0.779470690056221       0.883504460072723        1.29747716009361       0.776983015479788       0.881383375126886        1.28400669688761       0.762796043209165       0.868582316789745        1.25947794017776       0.737768057158215       0.845821253802750        1.22478311488451       0.703378175184486       0.814362377360868        1.18123478856527       0.661591090887912       0.775890815694715        1.13051877807422       0.614682699255696       0.732366244377494        1.07462760206049       0.565048682163631       0.685867621043662     
   1.01577726853574       0.515019893355397       0.638451477341813       0.956311610789746       0.466706496815516       0.592038662979968       0.898599491356449       0.421887560482835       0.548336722530871       0.844930829935229       0.381955066042710       0.508797753102848       0.797417490500052       0.347912411141032       0.474605673498395       0.757904575405377       0.320418969581834       0.446683994098880       0.727896693328388       0.299865580458465       0.425714930483116       0.708502432234221       0.286462023196151       0.412162451271187       0.700398759159658       0.280317125014696       0.406294349555506       0.703815576868469       0.281495047750568       0.408200559794109       0.718539364565599       0.290036856176486       0.417806048704970       0.743933841516849       0.305943612983574       0.434876732363470       0.778974983279844       0.329124723501614       0.459016718856174       0.822297491819674       0.359321865469565       0.489655716108263       0.872249920826099       0.396023621503723       0.526027329621318       0.926955995536247       0.438388258386189       0.567142152897181       0.984380130668827       0.485191718229381       0.611763260767032        1.04239562552491       0.534814922105914       0.658394739238445        1.09885439952241       0.585279381165316       0.705294941001760        1.15165734770289       0.634333556687727       0.750524306156041        1.19882440149021       0.679585262937444       0.792032608975600        1.23856317092692       0.718668591037820       0.827783067219785        1.26933465539553       0.749428257226071       0.855902400786162        1.28991401082122       0.770100743263001       0.874838663126052        1.29944385150960       0.779470690381840       0.883504460508415        1.29747716009457       0.776983015802149       0.881383374549996        1.28400669688961       0.762796043522415       0.868582315220546        1.25947794018105       0.737768057455318       0.845821251280264        1.22478311488932       0.703378175456755       0.814362373946606        1.18123478857191       0.661591091125111       0.775890811477411        1.13051877808270       0.614682699446491       0.732366239476658        1.07462760207077       0.565048682296840       0.685867615611065     
   1.01577726854502       0.515019893407728       0.638451472748422       0.956311610799763       0.466706496808705       0.592038658271844       0.898599491366651       0.421887560414032       0.548336717883696       0.844930829945093       0.381955065912190       0.508797748697151       0.797417490509050       0.347912410952017       0.474605669512697       0.757904575413058       0.320418969340251       0.446683990704469       0.727896693334301       0.299865580172683       0.425714927839493       0.708502432237969       0.286462022877120       0.412162449520019       0.700398759160886       0.280317124676214       0.406294348810413       0.703815576866900       0.281495047409212       0.408200560126205       0.718539364561204       0.290036855850627       0.417806050127985       0.743933841509860       0.305943612691523       0.434876734824386       0.778974983270772       0.329124723259435       0.459016722235773       0.822297491809204       0.359321865289304       0.489655720231686       0.872249920815002       0.396023621392463       0.526027334275327       0.926955995525263       0.438388258345821       0.567142157849756       0.984380130658596       0.485191718257140       0.611763265786009        1.04239562551594       0.534814922195217       0.658394744106992        1.09885439951503       0.585279381306958       0.705294945529713        1.15165734769719       0.634333556871208       0.750524310186696        1.19882440148609       0.679585263152114       0.792032612388005        1.23856317092419       0.718668591274075       0.827783069927365        1.26933465539390       0.749428257475794       0.855902402732327        1.28991401082050       0.770100743519715       0.874838664278674        1.29944385150964       0.779470690640460       0.883504460854480        1.29747716009530       0.776983016058199       0.881383374091740        1.28400669689116       0.762796043771222       0.868582313974065        1.25947794018363       0.737768057691301       0.845821249276567        1.22478311489320       0.703378175673070       0.814362371234607        1.18123478857717       0.661591091313501       0.775890808127466        1.13051877808951       0.614682699598038       0.732366235583811        1.07462760207894       0.565048682402669       0.685867611295811     
   1.01577726855243       0.515019893449292       0.638451469099778       0.956311610807734       0.466706496803285       0.592038654532049       0.898599491374773       0.421887560359374       0.548336714192318       0.844930829952928       0.381955065808503       0.508797745197576       0.797417490516215       0.347912410801892       0.474605666346756       0.757904575419147       0.320418969148361       0.446683988008189       0.727896693339000       0.299865579945694       0.425714925739594       0.708502432240955       0.286462022623719       0.412162448129024       0.700398759161867       0.280317124407367       0.406294348218572       0.703815576865665       0.281495047138085       0.408200560390009       0.718539364557739       0.290036855591801       0.417806051258341       0.743933841504316       0.305943612459546       0.434876736779164       0.778974983263560       0.329124723067076       0.459016724920285       0.822297491800875       0.359321865146132       0.489655723507038       0.872249920806161       0.396023621304083       0.526027337972125       0.926955995516517       0.438388258313770       0.567142161783725       0.984380130650461       0.485191718279182       0.611763269772718        1.04239562550883       0.534814922266148       0.658394747974216        1.09885439950915       0.585279381419461       0.705294949126385        1.15165734769264       0.634333557016894       0.750524313388321        1.19882440148286       0.679585263322663       0.792032615098607        1.23856317092205       0.718668591461727       0.827783072078072        1.26933465539262       0.749428257674138       0.855902404278214        1.28991401081994       0.770100743723638       0.874838665194244        1.29944385150967       0.779470690845893       0.883504461129374        1.29747716009590       0.776983016261575       0.881383373727735        1.28400669689240       0.762796043968829       0.868582312983938        1.25947794018569       0.737768057878756       0.845821247684980        1.22478311489621       0.703378175844856       0.814362369080347        1.18123478858136       0.661591091463145       0.775890805466516        1.13051877809491       0.614682699718424       0.732366232491614        1.07462760208543       0.565048682486713       0.685867607868074     
   1.01577726855833       0.515019893482303       0.638451466201561       0.956311610814034       0.466706496798974       0.592038651561410       0.898599491381216       0.421887560315969       0.548336711260154       0.844930829959149       0.381955065726158       0.508797742417772       0.797417490521876       0.347912410682633       0.474605663831944       0.757904575423988       0.320418968995948       0.446683985866462       0.727896693342729       0.299865579765395       0.425714924071585       0.708502432243346       0.286462022422448       0.412162447024129       0.700398759162635       0.280317124193829       0.406294347748454       0.703815576864687       0.281495046922725       0.408200560599556       0.718539364554964       0.290036855386220       0.417806052156207       0.743933841499905       0.305943612275287       0.434876738331900       0.778974983257830       0.329124722914270       0.459016727052664       0.822297491794260       0.359321865032394       0.489655726108737       0.872249920799145       0.396023621233893       0.526027340908605       0.926955995509584       0.438388258288298       0.567142164908587       0.984380130644011       0.485191718296702       0.611763272939484        1.04239562550318       0.534814922322497       0.658394751046068        1.09885439950452       0.585279381508829       0.705294951983338        1.15165734768903       0.634333557132657       0.750524315931484        1.19882440148023       0.679585263458111       0.792032617251683        1.23856317092032       0.718668591610789       0.827783073786434        1.26933465539162       0.749428257831673       0.855902405506150        1.28991401081950       0.770100743885605       0.874838665921498        1.29944385150969       0.779470691009046       0.883504461347712        1.29747716009640       0.776983016423106       0.881383373438593        1.28400669689340       0.762796044125803       0.868582312197466        1.25947794018733       0.737768058027629       0.845821246420724        1.22478311489867       0.703378175981305       0.814362367369176        1.18123478858469       0.661591091582005       0.775890803352846        1.13051877809916       0.614682699814037       0.732366230035373        1.07462760209063       0.565048682553480       0.685867605145343     
   1.01577726856299       0.515019893508529       0.638451463899415       0.956311610819064       0.466706496795565       0.592038649201765       0.898599491386336       0.421887560281481       0.548336708931050       0.844930829964081       0.381955065660744       0.508797740209688       0.797417490526385       0.347912410587915       0.474605661834366       0.757904575427826       0.320418968874884       0.446683984165226       0.727896693345691       0.299865579622183       0.425714922746638       0.708502432245225       0.286462022262574       0.412162446146470       0.700398759163250       0.280317124024213       0.406294347375029       0.703815576863917       0.281495046751661       0.408200560766009       0.718539364552760       0.290036855222920       0.417806052869407       0.743933841496419       0.305943612128931       0.434876739565289       0.778974983253284       0.329124722792902       0.459016728746478       0.822297491789021       0.359321864942065       0.489655728175353       0.872249920793575       0.396023621178113       0.526027343241123       0.926955995504092       0.438388258268078       0.567142167390765       0.984380130638888       0.485191718310609       0.611763275454932        1.04239562549867       0.534814922367230       0.658394753486106        1.09885439950079       0.585279381579803       0.705294954252674        1.15165734768619       0.634333557224598       0.750524317951597        1.19882440147816       0.679585263565691       0.792032618961929        1.23856317091896       0.718668591729183       0.827783075143431        1.26933465539083       0.749428257956829       0.855902406481552        1.28991401081915       0.770100744014240       0.874838666499167        1.29944385150971       0.779470691138654       0.883504461521152        1.29747716009676       0.776983016551413       0.881383373208909        1.28400669689420       0.762796044250478       0.868582311572739        1.25947794018864       0.737768058145891       0.845821245416496        1.22478311490057       0.703378176089687       0.814362366009923        1.18123478858736       0.661591091676419       0.775890801673907        1.13051877810257       0.614682699889981       0.732366228084322        1.07462760209467       0.565048682606510       0.685867602982570     
