 zone T = "ep =    1.00000000000000      ",
   1.30102999566398       -3.36455278541654     
   1.35102999566398       -3.45110347677188     
   1.40102999566398       -3.53876354422902     
   1.45102999566398       -3.62651092915809     
   1.50102999566398       -3.71597794974322     
   1.55102999566398       -3.80494938504313     
   1.60102999566398       -3.89391071982031     
   1.65102999566398       -3.98336167120558     
   1.70102999566398       -4.07241699486269     
   1.75102999566398       -4.16178872892398     
   1.80102999566398       -4.25029609688345     
   1.85102999566398       -4.33877425306922     
   1.90102999566398       -4.42621731726526     
   1.95102999566398       -4.51340020052980     
   2.00102999566398       -4.59973143485628     
   2.05102999566398       -4.68573802540189     
   2.10102999566398       -4.77024763001694     
   2.15102999566398       -4.85394169656684     
   2.20102999566398       -4.93629714098742     
   2.25102999566398       -5.01762332655779     
   2.30102999566398       -5.09714033923474     
   2.35102999566398       -5.17603740356044     
   2.40102999566398       -5.25358442901347     
   2.45102999566398       -5.32947456677379     
   2.50102999566398       -5.40394291048988     
   2.55102999566398       -5.47673473557000     
   2.60102999566398       -5.54839546454830     
   2.65102999566398       -5.61872262806329     
   2.70102999566398       -5.68752914255279     
   2.75102999566398       -5.75492216450010     
   2.80102999566398       -5.82115268207222     
   2.85102999566398       -5.88583316865489     
   2.90102999566398       -5.94969606161878     
   2.95102999566398       -6.01232169474698     
   3.00102999566398       -6.07387523466291     
   3.05102999566398       -6.13422576046220     
   3.10102999566398       -6.19396116306732     
   3.15102999566398       -6.25260997363688     
   3.20102999566398       -6.31055376705310     
   3.25102999566398       -6.36775346366932     
   3.30102999566398       -6.42355108429679     
   3.35102999566398       -6.48003360739715     
   3.40102999566398       -6.53535502627171     
   3.45102999566398       -6.59001818582345     
   3.50102999566398       -6.64431470777939     
   3.55102999566398       -6.69822480779577     
   3.60102999566398       -6.75164558747988     
   3.65102999566398       -6.80479170652239     
   3.70102999566398       -6.85755748013058     
   3.75102999566398       -6.91006046305074     
   3.80102999566398       -6.96226555124900     
   3.85102999566398       -7.01428585635232     
   3.90102999566398       -7.06608373022086     
   3.95102999566398       -7.11767672800990     
   4.00102999566398       -7.16910695498955     
   4.05102999566398       -7.22039100044593     
   4.10102999566398       -7.27152472326249     
   4.15102999566398       -7.32254866329865     
   4.20102999566398       -7.37346421001116     
   4.25102999566398       -7.42426356671701     
   4.30102999566398       -7.47492973771887     
   4.35102999566398       -7.52564524640804     
   4.40102999566398       -7.57623181863821     
   4.45102999566398       -7.62674467417983     
   4.50102999566398       -7.67721040489494     
   4.55102999566398       -7.72761636352691     
   4.60102999566398       -7.77798161024286     
   4.65102999566398       -7.82831069146791     
   4.70102999566398       -7.87860625895296     
   4.75102999566398       -7.92886624520787     
   4.80102999566398       -7.97909507824823     
 zone T = "ep =   0.794328234724281      ",
   1.30102999566398       -3.40361070896874     
   1.35102999566398       -3.48728928542699     
   1.40102999566398       -3.57193487448601     
   1.45102999566398       -3.65775173533364     
   1.50102999566398       -3.74506522647167     
   1.55102999566398       -3.83280995233727     
   1.60102999566398       -3.92082872791573     
   1.65102999566398       -4.00929664513438     
   1.70102999566398       -4.09779111011437     
   1.75102999566398       -4.18655354877478     
   1.80102999566398       -4.27505883390552     
   1.85102999566398       -4.36335883668575     
   1.90102999566398       -4.45121803258983     
   1.95102999566398       -4.53893054373103     
   2.00102999566398       -4.62590827184375     
   2.05102999566398       -4.71271877455017     
   2.10102999566398       -4.79836265460023     
   2.15102999566398       -4.88331331029381     
   2.20102999566398       -4.96716578972803     
   2.25102999566398       -5.05023054006621     
   2.30102999566398       -5.13157663697261     
   2.35102999566398       -5.21239498366826     
   2.40102999566398       -5.29201631453973     
   2.45102999566398       -5.37008401699131     
   2.50102999566398       -5.44674977098135     
   2.55102999566398       -5.52190666092670     
   2.60102999566398       -5.59587694581051     
   2.65102999566398       -5.66856129058338     
   2.70102999566398       -5.73967854029979     
   2.75102999566398       -5.80936183687986     
   2.80102999566398       -5.87784701599636     
   2.85102999566398       -5.94473310251227     
   2.90102999566398       -6.01068737978465     
   2.95102999566398       -6.07532345472285     
   3.00102999566398       -6.13879065775929     
   3.05102999566398       -6.20097213280664     
   3.10102999566398       -6.26240422120639     
   3.15102999566398       -6.32265562239913     
   3.20102999566398       -6.38208996288172     
   3.25102999566398       -6.44066943023843     
   3.30102999566398       -6.49777969228837     
   3.35102999566398       -6.55541303799608     
   3.40102999566398       -6.61181520627378     
   3.45102999566398       -6.66747241694835     
   3.50102999566398       -6.72267456166411     
   3.55102999566398       -6.77740686403081     
   3.60102999566398       -6.83157803650600     
   3.65102999566398       -6.88540231368644     
   3.70102999566398       -6.93878382395045     
   3.75102999566398       -6.99184307468044     
   3.80102999566398       -7.04455087553549     
   3.85102999566398       -7.09702331244028     
   3.90102999566398       -7.14922851675466     
   3.95102999566398       -7.20118816583042     
   4.00102999566398       -7.25294769917116     
   4.05102999566398       -7.30452712559484     
   4.10102999566398       -7.35592618556833     
   4.15102999566398       -7.40718777938194     
   4.20102999566398       -7.45831618930253     
   4.25102999566398       -7.50930646317972     
   4.30102999566398       -7.56014431397335     
   4.35102999566398       -7.61101124771787     
   4.40102999566398       -7.66173414897453     
   4.45102999566398       -7.71236905171981     
   4.50102999566398       -7.76294369990512     
   4.55102999566398       -7.81344710817462     
   4.60102999566398       -7.86389934743234     
   4.65102999566398       -7.91430604142820     
   4.70102999566398       -7.96467086374904     
   4.75102999566398       -8.01499272253278     
   4.80102999566398       -8.06527682038513     
 zone T = "ep =   0.630957344480193      ",
   1.30102999566398       -3.44985038212612     
   1.35102999566398       -3.52949848911335     
   1.40102999566398       -3.61030775003310     
   1.45102999566398       -3.69323865184622     
   1.50102999566398       -3.77764362877891     
   1.55102999566398       -3.86344607523247     
   1.60102999566398       -3.94983679539869     
   1.65102999566398       -4.03670366970292     
   1.70102999566398       -4.12424910538260     
   1.75102999566398       -4.21221976397916     
   1.80102999566398       -4.30016716829175     
   1.85102999566398       -4.38821976220559     
   1.90102999566398       -4.47607630170688     
   1.95102999566398       -4.56389359329478     
   2.00102999566398       -4.65144603602414     
   2.05102999566398       -4.73877742629918     
   2.10102999566398       -4.82530151386347     
   2.15102999566398       -4.91133337811153     
   2.20102999566398       -4.99648107885486     
   2.25102999566398       -5.08099053753826     
   2.30102999566398       -5.16417274192265     
   2.35102999566398       -5.24674511612129     
   2.40102999566398       -5.32833965627979     
   2.45102999566398       -5.40853795529774     
   2.50102999566398       -5.48746916381959     
   2.55102999566398       -5.56493400052743     
   2.60102999566398       -5.64130097601881     
   2.65102999566398       -5.71638714880666     
   2.70102999566398       -5.78998111362688     
   2.75102999566398       -5.86212279028803     
   2.80102999566398       -5.93302454892383     
   2.85102999566398       -6.00231232994661     
   2.90102999566398       -6.07058482740908     
   2.95102999566398       -6.13747869454028     
   3.00102999566398       -6.20311063967057     
   3.05102999566398       -6.26736945388991     
   3.10102999566398       -6.33076174944957     
   3.15102999566398       -6.39287781679047     
   3.20102999566398       -6.45405713345316     
   3.25102999566398       -6.51427013334612     
   3.30102999566398       -6.57292982871748     
   3.35102999566398       -6.63195058584054     
   3.40102999566398       -6.68965577337865     
   3.45102999566398       -6.74651739853775     
   3.50102999566398       -6.80282046655604     
   3.55102999566398       -6.85856046905722     
   3.60102999566398       -6.91365342329248     
   3.65102999566398       -6.96831503689015     
   3.70102999566398       -7.02245878907287     
   3.75102999566398       -7.07620835593554     
   3.80102999566398       -7.12954196834911     
   3.85102999566398       -7.18257889892745     
   3.90102999566398       -7.23529387339499     
   3.95102999566398       -7.28771323810374     
   4.00102999566398       -7.33988636232259     
   4.05102999566398       -7.39183773785547     
   4.10102999566398       -7.44357110359065     
   4.15102999566398       -7.49513264661839     
   4.20102999566398       -7.54653009665063     
   4.25102999566398       -7.59776170638528     
   4.30102999566398       -7.64881627267359     
   4.35102999566398       -7.69987589683973     
   4.40102999566398       -7.75077181318240     
   4.45102999566398       -7.80156157955778     
   4.50102999566398       -7.85227462512391     
   4.55102999566398       -7.90290182337868     
   4.60102999566398       -7.95346464455346     
   4.65102999566398       -8.00397009274692     
   4.70102999566398       -8.05442309424126     
   4.75102999566398       -8.10482371579477     
   4.80102999566398       -8.15517815088953     
 zone T = "ep =   0.501187233627272      ",
   1.30102999566398       -3.50599565062559     
   1.35102999566398       -3.58016972481708     
   1.40102999566398       -3.65601014118198     
   1.45102999566398       -3.73488759770323     
   1.50102999566398       -3.81552522487178     
   1.55102999566398       -3.89840190586063     
   1.60102999566398       -3.98206731706282     
   1.65102999566398       -4.06692394277215     
   1.70102999566398       -4.15281799339526     
   1.75102999566398       -4.23940501692070     
   1.80102999566398       -4.32626879780843     
   1.85102999566398       -4.41366733810404     
   1.90102999566398       -4.50110666982775     
