 zone T = "ep =    1.00000000000000      ",
   1.14612803567824       -2.24036810155044     
 zone T = "ep =   0.794328234724281      ",
   1.14612803567824       -2.16998478853408     
 zone T = "ep =   0.630957344480193      ",
   1.14612803567824       -2.09968541035540     
 zone T = "ep =   0.501187233627272      ",
   1.14612803567824       -2.02845526614704     
 zone T = "ep =   0.398107170553497      ",
   1.14612803567824       -1.95584713157966     
 zone T = "ep =   0.316227766016838      ",
   1.14612803567824       -1.88235843922476     
 zone T = "ep =   0.251188643150958      ",
   1.14612803567824       -1.80949809417311     
 zone T = "ep =   0.199526231496888      ",
   1.14612803567824       -1.73945765756573     
 zone T = "ep =   0.158489319246111      ",
   1.14612803567824       -1.67454340497788     
 zone T = "ep =   0.125892541179417      ",
   1.14612803567824       -1.61663918599316     
 zone T = "ep =   0.100000000000000      ",
   1.14612803567824       -1.56688877865470     
 zone T = "ep =   7.943282347242814E-002 ",
   1.14612803567824       -1.52563151988302     
 zone T = "ep =   6.309573444801933E-002 ",
   1.14612803567824       -1.49252154111694     
 zone T = "ep =   5.011872336272723E-002 ",
   1.14612803567824       -1.46673514938961     
 zone T = "ep =   3.981071705534973E-002 ",
   1.14612803567824       -1.44718993348646     
 zone T = "ep =   3.162277660168379E-002 ",
   1.14612803567824       -1.43272985490379     
 zone T = "ep =   2.511886431509579E-002 ",
   1.14612803567824       -1.42225709355136     
 zone T = "ep =   1.995262314968880E-002 ",
   1.14612803567824       -1.41480964342942     
 zone T = "ep =   1.584893192461113E-002 ",
   1.14612803567824       -1.40959395872920     
 zone T = "ep =   1.258925411794167E-002 ",
   1.14612803567824       -1.40598596152568     
 zone T = "ep =   1.000000000000000E-002 ",
   1.14612803567824       -1.40351341780156     
 zone T = "ep =   7.943282347242814E-003 ",
   1.14612803567824       -1.40183003762427     
 zone T = "ep =   6.309573444801929E-003 ",
   1.14612803567824       -1.40068827779679     
 zone T = "ep =   5.011872336272725E-003 ",
   1.14612803567824       -1.39991477058674     
 zone T = "ep =   3.981071705534973E-003 ",
   1.14612803567824       -1.39939004201310     
 zone T = "ep =   3.162277660168379E-003 ",
   1.14612803567824       -1.39903276955416     
 zone T = "ep =   2.511886431509579E-003 ",
   1.14612803567824       -1.39878809610590     
 zone T = "ep =   1.995262314968879E-003 ",
   1.14612803567824       -1.39861923958772     
 zone T = "ep =   1.584893192461114E-003 ",
   1.14612803567824       -1.39850161930709     
 zone T = "ep =   1.258925411794167E-003 ",
   1.14612803567824       -1.39841882247325     
 zone T = "ep =   1.000000000000000E-003 ",
   1.14612803567824       -1.39835987422262     
 zone T = "ep =   7.943282347242813E-004 ",
   1.14612803567824       -1.39831740949888     
 zone T = "ep =   6.309573444801930E-004 ",
   1.14612803567824       -1.39828645804361     
 zone T = "ep =   5.011872336272724E-004 ",
   1.14612803567824       -1.39826364073421     
 zone T = "ep =   3.981071705534973E-004 ",
   1.14612803567824       -1.39824663940649     
 zone T = "ep =   3.162277660168379E-004 ",
   1.14612803567824       -1.39823384713358     
 zone T = "ep =   2.511886431509580E-004 ",
   1.14612803567824       -1.39822413720336     
