 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   1.584893192461114E-005 ",
   1.14612803567824       -1.86780803466126     
 zone T = "ep =   1.258925411794166E-005 ",
   1.14612803567824       -1.86780200747211     
 zone T = "ep =   1.000000000000000E-005 ",
   1.14612803567824       -1.86779721990887     
 zone T = "ep =   7.943282347242822E-006 ",
   1.14612803567824       -1.86779341701428     
 zone T = "ep =   6.309573444801930E-006 ",
   1.14612803567824       -1.86779039626905     
 zone T = "ep =   5.011872336272724E-006 ",
   1.14612803567824       -1.86778799680664     
 zone T = "ep =   3.981071705534969E-006 ",
   1.14612803567824       -1.86778609084644     
 zone T = "ep =   3.162277660168380E-006 ",
   1.14612803567824       -1.86778457688876     
 zone T = "ep =   2.511886431509582E-006 ",
   1.14612803567824       -1.86778337430965     
 zone T = "ep =   1.995262314968879E-006 ",
   1.14612803567824       -1.86778241906722     
 zone T = "ep =   1.584893192461114E-006 ",
   1.14612803567824       -1.86778166029128     
 zone T = "ep =   1.258925411794166E-006 ",
   1.14612803567824       -1.86778105757418     
 zone T = "ep =   1.000000000000000E-006 ",
   1.14612803567824       -1.86778057881901     
 zone T = "ep =   7.943282347242822E-007 ",
   1.14612803567824       -1.86778019853027     
 zone T = "ep =   6.309573444801930E-007 ",
   1.14612803567824       -1.86777989645621     
 zone T = "ep =   5.011872336272725E-007 ",
   1.14612803567824       -1.86777965651026     
 zone T = "ep =   3.981071705534969E-007 ",
   1.14612803567824       -1.86777946591442     
 zone T = "ep =   3.162277660168379E-007 ",
   1.14612803567824       -1.86777931451877     
 zone T = "ep =   2.511886431509582E-007 ",
   1.14612803567824       -1.86777919426093     
 zone T = "ep =   1.995262314968879E-007 ",
   1.14612803567824       -1.86777909873672     
 zone T = "ep =   1.584893192461114E-007 ",
   1.14612803567824       -1.86777902285916     
 zone T = "ep =   1.258925411794166E-007 ",
   1.14612803567824       -1.86777896258748     
 zone T = "ep =   1.000000000000000E-007 ",
   1.14612803567824       -1.86777891471197     
 zone T = "ep =   7.943282347242821E-008 ",
   1.14612803567824       -1.86777887668310     
 zone T = "ep =   6.309573444801930E-008 ",
   1.14612803567824       -1.86777884647570     
 zone T = "ep =   5.011872336272725E-008 ",
   1.14612803567824       -1.86777882248110     
 zone T = "ep =   3.981071705534969E-008 ",
   1.14612803567824       -1.86777880342152     
 zone T = "ep =   3.162277660168379E-008 ",
   1.14612803567824       -1.86777878828196     
 zone T = "ep =   2.511886431509582E-008 ",
   1.14612803567824       -1.86777877625617     
 zone T = "ep =   1.995262314968879E-008 ",
   1.14612803567824       -1.86777876670376     
 zone T = "ep =   1.584893192461114E-008 ",
   1.14612803567824       -1.86777875911601     
 zone T = "ep =   1.258925411794166E-008 ",
   1.14612803567824       -1.86777875308883     
 zone T = "ep =   1.000000000000000E-008 ",
   1.14612803567824       -1.86777874830128     
