 zone T = "Var            1 : IMEX",
 0.00000E+00  0.92404E+00
-0.10000E+00  0.92349E+00
-0.20000E+00  0.92300E+00
-0.30000E+00  0.92257E+00
-0.40000E+00  0.92220E+00
-0.50000E+00  0.92189E+00
-0.60000E+00  0.92163E+00
-0.70000E+00  0.92141E+00
-0.80000E+00  0.92123E+00
-0.90000E+00  0.92108E+00
-0.10000E+01  0.92095E+00
-0.11000E+01  0.92084E+00
-0.12000E+01  0.92076E+00
-0.13000E+01  0.92069E+00
-0.14000E+01  0.92063E+00
-0.15000E+01  0.92058E+00
-0.16000E+01  0.92055E+00
-0.17000E+01  0.92052E+00
-0.18000E+01  0.92049E+00
-0.19000E+01  0.92048E+00
-0.20000E+01  0.92046E+00
-0.21000E+01  0.92045E+00
-0.22000E+01  0.92044E+00
-0.23000E+01  0.92043E+00
-0.24000E+01  0.92043E+00
-0.25000E+01  0.92042E+00
-0.26000E+01  0.92042E+00
-0.27000E+01  0.92042E+00
-0.28000E+01  0.92041E+00
-0.29000E+01  0.92041E+00
-0.30000E+01  0.92041E+00
-0.31000E+01  0.92041E+00
-0.32000E+01  0.92041E+00
-0.33000E+01  0.92041E+00
-0.34000E+01  0.92041E+00
-0.35000E+01  0.92041E+00
-0.36000E+01  0.92041E+00
-0.37000E+01  0.92041E+00
-0.38000E+01  0.92041E+00
-0.39000E+01  0.92041E+00
-0.40000E+01  0.92041E+00
-0.41000E+01  0.92041E+00
-0.42000E+01  0.92041E+00
-0.43000E+01  0.92041E+00
-0.44000E+01  0.92041E+00
-0.45000E+01  0.92041E+00
-0.46000E+01  0.92041E+00
-0.47000E+01  0.92041E+00
-0.48000E+01  0.92041E+00
-0.49000E+01  0.92041E+00
-0.50000E+01  0.92041E+00
-0.51000E+01  0.92041E+00
-0.52000E+01  0.92041E+00
-0.53000E+01  0.92041E+00
-0.54000E+01  0.92041E+00
-0.55000E+01  0.92041E+00
-0.56000E+01  0.92041E+00
-0.57000E+01  0.92041E+00
-0.58000E+01  0.92041E+00
-0.59000E+01  0.92041E+00
-0.60000E+01  0.92041E+00
-0.61000E+01  0.92041E+00
-0.62000E+01  0.92041E+00
-0.63000E+01  0.92041E+00
-0.64000E+01  0.92041E+00
-0.65000E+01  0.92041E+00
-0.66000E+01  0.92041E+00
-0.67000E+01  0.92041E+00
-0.68000E+01  0.92041E+00
-0.69000E+01  0.92041E+00
-0.70000E+01  0.92041E+00
-0.71000E+01  0.92041E+00
-0.72000E+01  0.92041E+00
-0.73000E+01  0.92041E+00
-0.74000E+01  0.92041E+00
-0.75000E+01  0.92041E+00
-0.76000E+01  0.92041E+00
-0.77000E+01  0.92041E+00
-0.78000E+01  0.92041E+00
-0.79000E+01  0.92041E+00
-0.80000E+01  0.92041E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.90456E+00
-0.10000E+00  0.86184E+00
-0.20000E+00  0.81663E+00
-0.30000E+00  0.76843E+00
-0.40000E+00  0.71680E+00
-0.50000E+00  0.66135E+00
-0.60000E+00  0.60178E+00
-0.70000E+00  0.53788E+00
-0.80000E+00  0.46956E+00
-0.90000E+00  0.39682E+00
-0.10000E+01  0.31980E+00
-0.11000E+01  0.23871E+00
-0.12000E+01  0.15390E+00
-0.13000E+01  0.65793E-01
-0.14000E+01 -0.25103E-01
-0.15000E+01 -0.11819E+00
-0.16000E+01 -0.21283E+00
-0.17000E+01 -0.30831E+00
-0.18000E+01 -0.40390E+00
-0.19000E+01 -0.49887E+00
-0.20000E+01 -0.59246E+00
-0.21000E+01 -0.68393E+00
-0.22000E+01 -0.77254E+00
-0.23000E+01 -0.85757E+00
-0.24000E+01 -0.93836E+00
-0.25000E+01 -0.10143E+01
-0.26000E+01 -0.10847E+01
-0.27000E+01 -0.11492E+01
-0.28000E+01 -0.12074E+01
-0.29000E+01 -0.12588E+01
-0.30000E+01 -0.13033E+01
-0.31000E+01 -0.13408E+01
-0.32000E+01 -0.13713E+01
-0.33000E+01 -0.13951E+01
-0.34000E+01 -0.14123E+01
-0.35000E+01 -0.14237E+01
-0.36000E+01 -0.14298E+01
-0.37000E+01 -0.14314E+01
-0.38000E+01 -0.14292E+01
-0.39000E+01 -0.14240E+01
-0.40000E+01 -0.14165E+01
-0.41000E+01 -0.14072E+01
-0.42000E+01 -0.13966E+01
-0.43000E+01 -0.13849E+01
-0.44000E+01 -0.13724E+01
-0.45000E+01 -0.13593E+01
-0.46000E+01 -0.13458E+01
-0.47000E+01 -0.13320E+01
-0.48000E+01 -0.13179E+01
-0.49000E+01 -0.13035E+01
-0.50000E+01 -0.12891E+01
-0.51000E+01 -0.12745E+01
-0.52000E+01 -0.12598E+01
-0.53000E+01 -0.12451E+01
-0.54000E+01 -0.12303E+01
-0.55000E+01 -0.12154E+01
-0.56000E+01 -0.12005E+01
-0.57000E+01 -0.11856E+01
-0.58000E+01 -0.11707E+01
-0.59000E+01 -0.11557E+01
-0.60000E+01 -0.11408E+01
-0.61000E+01 -0.11258E+01
-0.62000E+01 -0.11108E+01
-0.63000E+01 -0.10958E+01
-0.64000E+01 -0.10808E+01
-0.65000E+01 -0.10658E+01
-0.66000E+01 -0.10508E+01
-0.67000E+01 -0.10358E+01
-0.68000E+01 -0.10207E+01
-0.69000E+01 -0.10057E+01
-0.70000E+01 -0.99071E+00
-0.71000E+01 -0.97569E+00
-0.72000E+01 -0.96067E+00
-0.73000E+01 -0.94565E+00
-0.74000E+01 -0.93063E+00
-0.75000E+01 -0.91561E+00
-0.76000E+01 -0.90059E+00
-0.77000E+01 -0.88557E+00
-0.78000E+01 -0.87054E+00
-0.79000E+01 -0.85552E+00
-0.80000E+01 -0.84050E+00
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.10239E+01
-0.10000E+00  0.10235E+01
-0.20000E+00  0.10232E+01
-0.30000E+00  0.10229E+01
-0.40000E+00  0.10227E+01
-0.50000E+00  0.10225E+01
-0.60000E+00  0.10224E+01
-0.70000E+00  0.10223E+01
-0.80000E+00  0.10222E+01
-0.90000E+00  0.10221E+01
-0.10000E+01  0.10221E+01
-0.11000E+01  0.10220E+01
-0.12000E+01  0.10220E+01
-0.13000E+01  0.10220E+01
-0.14000E+01  0.10219E+01
-0.15000E+01  0.10219E+01
-0.16000E+01  0.10219E+01
-0.17000E+01  0.10219E+01
-0.18000E+01  0.10219E+01
-0.19000E+01  0.10219E+01
-0.20000E+01  0.10219E+01
-0.21000E+01  0.10219E+01
-0.22000E+01  0.10219E+01
-0.23000E+01  0.10219E+01
-0.24000E+01  0.10219E+01
-0.25000E+01  0.10219E+01
-0.26000E+01  0.10219E+01
-0.27000E+01  0.10219E+01
-0.28000E+01  0.10219E+01
-0.29000E+01  0.10219E+01
-0.30000E+01  0.10219E+01
-0.31000E+01  0.10219E+01
-0.32000E+01  0.10219E+01
-0.33000E+01  0.10219E+01
