 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00 -0.31955E-01
-0.10000E+00  0.79306E+00
-0.20000E+00  0.18977E+01
-0.30000E+00  0.29216E+01
-0.40000E+00  0.37953E+01
-0.50000E+00  0.49750E+01
-0.60000E+00  0.45815E+01
-0.70000E+00  0.50964E+01
-0.80000E+00  0.47307E+01
-0.90000E+00  0.47958E+01
-0.10000E+01  0.49750E+01
-0.11000E+01  0.48791E+01
-0.12000E+01  0.48630E+01
-0.13000E+01  0.47741E+01
-0.14000E+01  0.47346E+01
-0.15000E+01  0.46436E+01
-0.16000E+01  0.46403E+01
-0.17000E+01  0.46782E+01
-0.18000E+01  0.45848E+01
-0.19000E+01  0.44475E+01
-0.20000E+01  0.45576E+01
-0.21000E+01  0.43389E+01
-0.22000E+01  0.42138E+01
-0.23000E+01  0.41160E+01
-0.24000E+01  0.39283E+01
-0.25000E+01  0.37731E+01
-0.26000E+01  0.35986E+01
-0.27000E+01  0.34692E+01
-0.28000E+01  0.32302E+01
-0.29000E+01  0.31048E+01
-0.30000E+01  0.29753E+01
-0.31000E+01  0.28359E+01
-0.32000E+01  0.27603E+01
-0.33000E+01  0.26313E+01
-0.34000E+01  0.25288E+01
-0.35000E+01  0.24393E+01
-0.36000E+01  0.24298E+01
-0.37000E+01  0.23483E+01
-0.38000E+01  0.22676E+01
-0.39000E+01  0.22035E+01
-0.40000E+01  0.21696E+01
-0.41000E+01  0.21296E+01
-0.42000E+01  0.21282E+01
-0.43000E+01  0.20523E+01
-0.44000E+01  0.20700E+01
-0.45000E+01  0.20380E+01
-0.46000E+01  0.19832E+01
-0.47000E+01  0.19928E+01
-0.48000E+01  0.20030E+01
-0.49000E+01  0.19501E+01
-0.50000E+01  0.19637E+01
-0.51000E+01  0.19336E+01
-0.52000E+01  0.19512E+01
-0.53000E+01  0.19035E+01
-0.54000E+01  0.17561E+01
-0.55000E+01  0.19654E+01
-0.56000E+01  0.19453E+01
-0.57000E+01  0.19312E+01
-0.58000E+01  0.19019E+01
-0.59000E+01  0.16753E+01
-0.60000E+01  0.16650E+01
-0.61000E+01  0.14832E+01
-0.62000E+01  0.11840E+01
-0.63000E+01  0.10426E+01
-0.64000E+01  0.81804E+00
-0.65000E+01  0.50955E+00
-0.66000E+01  0.55808E+00
-0.67000E+01  0.23274E+00
-0.68000E+01  0.31268E-01
-0.69000E+01  0.11916E+00
-0.70000E+01  0.82498E-01
-0.71000E+01  0.71002E-01
-0.72000E+01 -0.18153E-01
-0.73000E+01 -0.19662E+00
-0.74000E+01  0.58840E-01
-0.75000E+01 -0.26459E-01
-0.76000E+01  0.70266E-01
-0.77000E+01  0.50099E-01
-0.78000E+01  0.96918E-01
-0.79000E+01  0.70812E-01
-0.80000E+01  0.11515E+00
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.49387E+01
-0.10000E+00  0.51610E+01
-0.20000E+00  0.50572E+01
-0.30000E+00  0.49670E+01
-0.40000E+00  0.49721E+01
-0.50000E+00  0.50049E+01
-0.60000E+00  0.49661E+01
-0.70000E+00  0.48570E+01
-0.80000E+00  0.48719E+01
-0.90000E+00  0.48197E+01
-0.10000E+01  0.48556E+01
-0.11000E+01  0.48740E+01
-0.12000E+01  0.48891E+01
-0.13000E+01  0.48803E+01
-0.14000E+01  0.48676E+01
-0.15000E+01  0.48445E+01
-0.16000E+01  0.47670E+01
-0.17000E+01  0.47549E+01
-0.18000E+01  0.47173E+01
-0.19000E+01  0.46427E+01
-0.20000E+01  0.45830E+01
-0.21000E+01  0.45002E+01
-0.22000E+01  0.43957E+01
-0.23000E+01  0.42971E+01
-0.24000E+01  0.41583E+01
-0.25000E+01  0.40279E+01
-0.26000E+01  0.38659E+01
-0.27000E+01  0.37184E+01
-0.28000E+01  0.35340E+01
-0.29000E+01  0.33922E+01
-0.30000E+01  0.32213E+01
-0.31000E+01  0.30973E+01
-0.32000E+01  0.29553E+01
