 zone T = "Var            1 : IMEX",
 0.00000E+00  0.92404E+00
-0.10000E+00  0.92348E+00
-0.20000E+00  0.92299E+00
-0.30000E+00  0.92256E+00
-0.40000E+00  0.92219E+00
-0.50000E+00  0.92188E+00
-0.60000E+00  0.92162E+00
-0.70000E+00  0.92140E+00
-0.80000E+00  0.92121E+00
-0.90000E+00  0.92106E+00
-0.10000E+01  0.92094E+00
-0.11000E+01  0.92083E+00
-0.12000E+01  0.92075E+00
-0.13000E+01  0.92068E+00
-0.14000E+01  0.92062E+00
-0.15000E+01  0.92058E+00
-0.16000E+01  0.92054E+00
-0.17000E+01  0.92051E+00
-0.18000E+01  0.92049E+00
-0.19000E+01  0.92047E+00
-0.20000E+01  0.92046E+00
-0.21000E+01  0.92045E+00
-0.22000E+01  0.92044E+00
-0.23000E+01  0.92043E+00
-0.24000E+01  0.92043E+00
-0.25000E+01  0.92042E+00
-0.26000E+01  0.92042E+00
-0.27000E+01  0.92042E+00
-0.28000E+01  0.92042E+00
-0.29000E+01  0.92041E+00
-0.30000E+01  0.92041E+00
-0.31000E+01  0.92041E+00
-0.32000E+01  0.92041E+00
-0.33000E+01  0.92041E+00
-0.34000E+01  0.92041E+00
-0.35000E+01  0.92041E+00
-0.36000E+01  0.92041E+00
-0.37000E+01  0.92041E+00
-0.38000E+01  0.92041E+00
-0.39000E+01  0.92041E+00
-0.40000E+01  0.92041E+00
-0.41000E+01  0.92041E+00
-0.42000E+01  0.92041E+00
-0.43000E+01  0.92041E+00
-0.44000E+01  0.92041E+00
-0.45000E+01  0.92041E+00
-0.46000E+01  0.92041E+00
-0.47000E+01  0.92041E+00
-0.48000E+01  0.92041E+00
-0.49000E+01  0.92041E+00
-0.50000E+01  0.92041E+00
-0.51000E+01  0.92041E+00
-0.52000E+01  0.92041E+00
-0.53000E+01  0.92041E+00
-0.54000E+01  0.92041E+00
-0.55000E+01  0.92041E+00
-0.56000E+01  0.92041E+00
-0.57000E+01  0.92041E+00
-0.58000E+01  0.92041E+00
-0.59000E+01  0.92041E+00
-0.60000E+01  0.92041E+00
-0.61000E+01  0.92041E+00
-0.62000E+01  0.92041E+00
-0.63000E+01  0.92041E+00
-0.64000E+01  0.92041E+00
-0.65000E+01  0.92041E+00
-0.66000E+01  0.92041E+00
-0.67000E+01  0.92041E+00
-0.68000E+01  0.92041E+00
-0.69000E+01  0.92041E+00
-0.70000E+01  0.92041E+00
-0.71000E+01  0.92041E+00
-0.72000E+01  0.92041E+00
-0.73000E+01  0.92041E+00
-0.74000E+01  0.92041E+00
-0.75000E+01  0.92041E+00
-0.76000E+01  0.92041E+00
-0.77000E+01  0.92041E+00
-0.78000E+01  0.92041E+00
-0.79000E+01  0.92041E+00
-0.80000E+01  0.92041E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00 -0.94888E+00
-0.10000E+00 -0.94150E+00
-0.20000E+00 -0.93440E+00
-0.30000E+00 -0.92797E+00
-0.40000E+00 -0.92260E+00
-0.50000E+00 -0.91862E+00
-0.60000E+00 -0.91633E+00
-0.70000E+00 -0.91595E+00
-0.80000E+00 -0.91764E+00
-0.90000E+00 -0.92150E+00
-0.10000E+01 -0.92754E+00
-0.11000E+01 -0.93572E+00
-0.12000E+01 -0.94594E+00
-0.13000E+01 -0.95802E+00
-0.14000E+01 -0.97179E+00
-0.15000E+01 -0.98701E+00
-0.16000E+01 -0.10035E+01
-0.17000E+01 -0.10209E+01
-0.18000E+01 -0.10390E+01
-0.19000E+01 -0.10575E+01
-0.20000E+01 -0.10762E+01
-0.21000E+01 -0.10948E+01
-0.22000E+01 -0.11130E+01
-0.23000E+01 -0.11304E+01
-0.24000E+01 -0.11468E+01
-0.25000E+01 -0.11618E+01
-0.26000E+01 -0.11753E+01
-0.27000E+01 -0.11870E+01
-0.28000E+01 -0.11967E+01
-0.29000E+01 -0.12041E+01
-0.30000E+01 -0.12093E+01
-0.31000E+01 -0.12122E+01
-0.32000E+01 -0.12128E+01
-0.33000E+01 -0.12112E+01
-0.34000E+01 -0.12078E+01
-0.35000E+01 -0.12028E+01
-0.36000E+01 -0.11966E+01
-0.37000E+01 -0.11898E+01
-0.38000E+01 -0.11827E+01
-0.39000E+01 -0.11757E+01
-0.40000E+01 -0.11690E+01
-0.41000E+01 -0.11629E+01
-0.42000E+01 -0.11575E+01
-0.43000E+01 -0.11527E+01
-0.44000E+01 -0.11487E+01
-0.45000E+01 -0.11452E+01
-0.46000E+01 -0.11424E+01
-0.47000E+01 -0.11400E+01
-0.48000E+01 -0.11380E+01
-0.49000E+01 -0.11364E+01
-0.50000E+01 -0.11352E+01
-0.51000E+01 -0.11341E+01
-0.52000E+01 -0.11333E+01
-0.53000E+01 -0.11326E+01
-0.54000E+01 -0.11321E+01
-0.55000E+01 -0.11317E+01
-0.56000E+01 -0.11313E+01
-0.57000E+01 -0.11310E+01
-0.58000E+01 -0.11308E+01
-0.59000E+01 -0.11306E+01
-0.60000E+01 -0.11305E+01
-0.61000E+01 -0.11304E+01
-0.62000E+01 -0.11303E+01
-0.63000E+01 -0.11302E+01
-0.64000E+01 -0.11302E+01
-0.65000E+01 -0.11301E+01
-0.66000E+01 -0.11301E+01
-0.67000E+01 -0.11301E+01
-0.68000E+01 -0.11301E+01
-0.69000E+01 -0.11300E+01
-0.70000E+01 -0.11300E+01
-0.71000E+01 -0.11300E+01
-0.72000E+01 -0.11300E+01
-0.73000E+01 -0.11300E+01
-0.74000E+01 -0.11300E+01
-0.75000E+01 -0.11300E+01
-0.76000E+01 -0.11300E+01
-0.77000E+01 -0.11300E+01
-0.78000E+01 -0.11300E+01
-0.79000E+01 -0.11300E+01
-0.80000E+01 -0.11300E+01
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.10239E+01
-0.10000E+00  0.10235E+01
-0.20000E+00  0.10232E+01
-0.30000E+00  0.10229E+01
-0.40000E+00  0.10227E+01
-0.50000E+00  0.10225E+01
-0.60000E+00  0.10224E+01
-0.70000E+00  0.10223E+01
-0.80000E+00  0.10222E+01
-0.90000E+00  0.10221E+01
-0.10000E+01  0.10221E+01
-0.11000E+01  0.10220E+01
-0.12000E+01  0.10220E+01
-0.13000E+01  0.10220E+01
-0.14000E+01  0.10219E+01
-0.15000E+01  0.10219E+01
-0.16000E+01  0.10219E+01
-0.17000E+01  0.10219E+01
-0.18000E+01  0.10219E+01
-0.19000E+01  0.10219E+01
-0.20000E+01  0.10219E+01
-0.21000E+01  0.10219E+01
-0.22000E+01  0.10219E+01
-0.23000E+01  0.10219E+01
-0.24000E+01  0.10219E+01
-0.25000E+01  0.10219E+01
-0.26000E+01  0.10219E+01
-0.27000E+01  0.10219E+01
-0.28000E+01  0.10219E+01
-0.29000E+01  0.10219E+01
-0.30000E+01  0.10219E+01
-0.31000E+01  0.10219E+01
-0.32000E+01  0.10219E+01
-0.33000E+01  0.10219E+01
-0.34000E+01  0.10219E+01
-0.35000E+01  0.10219E+01
-0.36000E+01  0.10219E+01
-0.37000E+01  0.10219E+01
-0.38000E+01  0.10219E+01
-0.39000E+01  0.10219E+01
-0.40000E+01  0.10219E+01
-0.41000E+01  0.10219E+01
-0.42000E+01  0.10219E+01
-0.43000E+01  0.10219E+01
-0.44000E+01  0.10219E+01
-0.45000E+01  0.10219E+01
-0.46000E+01  0.10219E+01
-0.47000E+01  0.10219E+01
-0.48000E+01  0.10219E+01
-0.49000E+01  0.10219E+01
-0.50000E+01  0.10219E+01
-0.51000E+01  0.10219E+01
-0.52000E+01  0.10219E+01
-0.53000E+01  0.10219E+01
-0.54000E+01  0.10219E+01
-0.55000E+01  0.10219E+01
-0.56000E+01  0.10219E+01
-0.57000E+01  0.10219E+01
-0.58000E+01  0.10219E+01
-0.59000E+01  0.10219E+01
-0.60000E+01  0.10219E+01
-0.61000E+01  0.10219E+01
-0.62000E+01  0.10219E+01
-0.63000E+01  0.10219E+01
-0.64000E+01  0.10219E+01
-0.65000E+01  0.10219E+01
-0.66000E+01  0.10219E+01
-0.67000E+01  0.10219E+01
-0.68000E+01  0.10219E+01
-0.69000E+01  0.10219E+01
-0.70000E+01  0.10219E+01
-0.71000E+01  0.10219E+01
-0.72000E+01  0.10219E+01
-0.73000E+01  0.10219E+01
-0.74000E+01  0.10219E+01
-0.75000E+01  0.10219E+01
-0.76000E+01  0.10219E+01
-0.77000E+01  0.10219E+01
-0.78000E+01  0.10219E+01
-0.79000E+01  0.10219E+01
-0.80000E+01  0.10219E+01
 zone T = "Var            2 : Predicted",
 0.00000E+00 -0.63634E-01
-0.10000E+00 -0.81518E-01
-0.20000E+00 -0.72795E-01
-0.30000E+00 -0.65687E-01
-0.40000E+00 -0.75032E-01
-0.50000E+00 -0.76275E-01
-0.60000E+00 -0.74684E-01
-0.70000E+00 -0.66352E-01
-0.80000E+00 -0.73721E-01
-0.90000E+00 -0.73438E-01
-0.10000E+01 -0.90826E-01
-0.11000E+01 -0.88884E-01
-0.12000E+01 -0.69045E-01
-0.13000E+01 -0.75183E-01
-0.14000E+01 -0.72781E-01
-0.15000E+01 -0.79035E-01
-0.16000E+01 -0.67889E-01
-0.17000E+01 -0.69015E-01
-0.18000E+01 -0.74490E-01
-0.19000E+01 -0.74760E-01
-0.20000E+01 -0.76380E-01
-0.21000E+01 -0.78515E-01
-0.22000E+01 -0.89873E-01
-0.23000E+01 -0.75879E-01
-0.24000E+01 -0.87069E-01
-0.25000E+01 -0.83040E-01
-0.26000E+01 -0.74396E-01
-0.27000E+01 -0.73210E-01
-0.28000E+01 -0.73164E-01
-0.29000E+01 -0.73204E-01
-0.30000E+01 -0.88109E-01
-0.31000E+01 -0.50165E-01
-0.32000E+01 -0.68660E-01
-0.33000E+01 -0.69469E-01
-0.34000E+01 -0.71884E-01
-0.35000E+01 -0.70581E-01
-0.36000E+01 -0.86014E-01
-0.37000E+01 -0.73741E-01
-0.38000E+01 -0.74617E-01
-0.39000E+01 -0.88344E-01
-0.40000E+01 -0.67175E-01
-0.41000E+01 -0.81603E-01
-0.42000E+01 -0.93410E-01
-0.43000E+01 -0.64542E-01
-0.44000E+01 -0.75642E-01
-0.45000E+01 -0.65093E-01
-0.46000E+01 -0.79218E-01
-0.47000E+01 -0.83957E-01
-0.48000E+01 -0.93326E-01
-0.49000E+01 -0.86710E-01
-0.50000E+01 -0.80371E-01
-0.51000E+01 -0.71546E-01
-0.52000E+01 -0.68530E-01
-0.53000E+01 -0.85144E-01
-0.54000E+01 -0.70092E-01
-0.55000E+01 -0.85108E-01
-0.56000E+01 -0.71375E-01
-0.57000E+01 -0.66197E-01
-0.58000E+01 -0.74787E-01
-0.59000E+01 -0.80414E-01
-0.60000E+01 -0.74429E-01
-0.61000E+01 -0.71989E-01
-0.62000E+01 -0.81439E-01
-0.63000E+01 -0.77070E-01
-0.64000E+01 -0.74366E-01
-0.65000E+01 -0.69581E-01
-0.66000E+01 -0.82305E-01
-0.67000E+01 -0.62196E-01
-0.68000E+01 -0.85308E-01
-0.69000E+01 -0.76398E-01
-0.70000E+01 -0.73911E-01
-0.71000E+01 -0.80229E-01
-0.72000E+01 -0.82277E-01
-0.73000E+01 -0.63649E-01
-0.74000E+01 -0.82529E-01
-0.75000E+01 -0.73520E-01
-0.76000E+01 -0.59725E-01
-0.77000E+01 -0.68535E-01
-0.78000E+01 -0.70103E-01
-0.79000E+01 -0.63418E-01
-0.80000E+01 -0.84871E-01
 zone T = "Var            3 : IMEX",
 0.00000E+00  0.91244E+00
-0.10000E+00  0.91916E+00
-0.20000E+00  0.92292E+00
-0.30000E+00  0.92529E+00
-0.40000E+00  0.92694E+00
-0.50000E+00  0.92819E+00
-0.60000E+00  0.92917E+00
-0.70000E+00  0.92994E+00
-0.80000E+00  0.93053E+00
-0.90000E+00  0.93083E+00
-0.10000E+01  0.93053E+00
-0.11000E+01  0.92927E+00
-0.12000E+01  0.92689E+00
-0.13000E+01  0.92347E+00
-0.14000E+01  0.91932E+00
-0.15000E+01  0.91498E+00
-0.16000E+01  0.91089E+00
-0.17000E+01  0.90708E+00
-0.18000E+01  0.90320E+00
-0.19000E+01  0.89894E+00
-0.20000E+01  0.89417E+00
-0.21000E+01  0.88907E+00
-0.22000E+01  0.88448E+00
-0.23000E+01  0.88135E+00
-0.24000E+01  0.87934E+00
-0.25000E+01  0.87755E+00
-0.26000E+01  0.87557E+00
-0.27000E+01  0.87321E+00
-0.28000E+01  0.87039E+00
-0.29000E+01  0.86702E+00
-0.30000E+01  0.86300E+00
-0.31000E+01  0.85815E+00
-0.32000E+01  0.85251E+00
-0.33000E+01  0.84631E+00
-0.34000E+01  0.83979E+00
-0.35000E+01  0.83314E+00
-0.36000E+01  0.82668E+00
-0.37000E+01  0.82093E+00
-0.38000E+01  0.81643E+00
-0.39000E+01  0.81358E+00
-0.40000E+01  0.81251E+00
-0.41000E+01  0.81310E+00
-0.42000E+01  0.81493E+00
-0.43000E+01  0.81705E+00
-0.44000E+01  0.81799E+00
-0.45000E+01  0.81704E+00
-0.46000E+01  0.81514E+00
-0.47000E+01  0.81321E+00
-0.48000E+01  0.81156E+00
-0.49000E+01  0.81021E+00
-0.50000E+01  0.80909E+00
-0.51000E+01  0.80813E+00
-0.52000E+01  0.80726E+00
-0.53000E+01  0.80645E+00
-0.54000E+01  0.80565E+00
-0.55000E+01  0.80485E+00
-0.56000E+01  0.80402E+00
-0.57000E+01  0.80315E+00
-0.58000E+01  0.80223E+00
-0.59000E+01  0.80123E+00
-0.60000E+01  0.80017E+00
-0.61000E+01  0.79902E+00
-0.62000E+01  0.79778E+00
-0.63000E+01  0.79643E+00
-0.64000E+01  0.79499E+00
-0.65000E+01  0.79345E+00
-0.66000E+01  0.79181E+00
-0.67000E+01  0.79007E+00
-0.68000E+01  0.78825E+00
-0.69000E+01  0.78634E+00
-0.70000E+01  0.78436E+00
-0.71000E+01  0.78232E+00
-0.72000E+01  0.78022E+00
-0.73000E+01  0.77808E+00
-0.74000E+01  0.77590E+00
-0.75000E+01  0.77369E+00
-0.76000E+01  0.77145E+00
-0.77000E+01  0.76918E+00
-0.78000E+01  0.76690E+00
-0.79000E+01  0.76461E+00
-0.80000E+01  0.76229E+00
 zone T = "Var            3 : Predicted",
 0.00000E+00    -Infinity
-0.10000E+00    -Infinity
-0.20000E+00    -Infinity
-0.30000E+00    -Infinity
-0.40000E+00    -Infinity
-0.50000E+00    -Infinity
-0.60000E+00    -Infinity
-0.70000E+00    -Infinity
-0.80000E+00    -Infinity
-0.90000E+00    -Infinity
-0.10000E+01    -Infinity
-0.11000E+01    -Infinity
-0.12000E+01    -Infinity
-0.13000E+01    -Infinity
-0.14000E+01    -Infinity
-0.15000E+01    -Infinity
-0.16000E+01    -Infinity
-0.17000E+01    -Infinity
-0.18000E+01    -Infinity
-0.19000E+01    -Infinity
-0.20000E+01    -Infinity
-0.21000E+01    -Infinity
-0.22000E+01    -Infinity
-0.23000E+01    -Infinity
-0.24000E+01    -Infinity
-0.25000E+01    -Infinity
-0.26000E+01    -Infinity
-0.27000E+01    -Infinity
-0.28000E+01    -Infinity
-0.29000E+01    -Infinity
-0.30000E+01    -Infinity
-0.31000E+01    -Infinity
-0.32000E+01    -Infinity
-0.33000E+01    -Infinity
-0.34000E+01    -Infinity
-0.35000E+01    -Infinity
-0.36000E+01    -Infinity
-0.37000E+01    -Infinity
-0.38000E+01    -Infinity
-0.39000E+01    -Infinity
-0.40000E+01    -Infinity
-0.41000E+01    -Infinity
-0.42000E+01    -Infinity
-0.43000E+01    -Infinity
-0.44000E+01    -Infinity
-0.45000E+01    -Infinity
-0.46000E+01    -Infinity
-0.47000E+01    -Infinity
-0.48000E+01    -Infinity
-0.49000E+01    -Infinity
-0.50000E+01    -Infinity
-0.51000E+01    -Infinity
-0.52000E+01    -Infinity
-0.53000E+01    -Infinity
-0.54000E+01    -Infinity
-0.55000E+01    -Infinity
-0.56000E+01    -Infinity
-0.57000E+01    -Infinity
-0.58000E+01    -Infinity
-0.59000E+01    -Infinity
-0.60000E+01    -Infinity
-0.61000E+01    -Infinity
-0.62000E+01    -Infinity
-0.63000E+01    -Infinity
-0.64000E+01    -Infinity
-0.65000E+01    -Infinity
-0.66000E+01    -Infinity
-0.67000E+01    -Infinity
-0.68000E+01    -Infinity
-0.69000E+01    -Infinity
-0.70000E+01    -Infinity
-0.71000E+01    -Infinity
-0.72000E+01    -Infinity
-0.73000E+01    -Infinity
-0.74000E+01    -Infinity
-0.75000E+01    -Infinity
-0.76000E+01    -Infinity
-0.77000E+01    -Infinity
-0.78000E+01    -Infinity
-0.79000E+01    -Infinity
-0.80000E+01    -Infinity
