 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.38899E+01
-0.10000E+00  0.39099E+01
-0.20000E+00  0.39055E+01
-0.30000E+00  0.39481E+01
-0.40000E+00  0.39243E+01
-0.50000E+00  0.38618E+01
-0.60000E+00  0.38434E+01
-0.70000E+00  0.38160E+01
-0.80000E+00  0.38008E+01
-0.90000E+00  0.38184E+01
-0.10000E+01  0.37897E+01
-0.11000E+01  0.37683E+01
-0.12000E+01  0.36276E+01
-0.13000E+01  0.34528E+01
-0.14000E+01  0.32701E+01
-0.15000E+01  0.31948E+01
-0.16000E+01  0.30786E+01
-0.17000E+01  0.29756E+01
-0.18000E+01  0.28337E+01
-0.19000E+01  0.27539E+01
-0.20000E+01  0.25542E+01
-0.21000E+01  0.24866E+01
-0.22000E+01  0.23394E+01
-0.23000E+01  0.21951E+01
-0.24000E+01  0.20618E+01
-0.25000E+01  0.19095E+01
-0.26000E+01  0.18014E+01
-0.27000E+01  0.16813E+01
-0.28000E+01  0.16861E+01
-0.29000E+01  0.16841E+01
-0.30000E+01  0.17681E+01
-0.31000E+01  0.23072E+01
-0.32000E+01  0.27365E+01
-0.33000E+01  0.35480E+01
-0.34000E+01  0.37655E+01
-0.35000E+01  0.39200E+01
-0.36000E+01  0.40073E+01
-0.37000E+01  0.40455E+01
-0.38000E+01  0.40313E+01
-0.39000E+01  0.40602E+01
-0.40000E+01  0.39366E+01
-0.41000E+01  0.38999E+01
-0.42000E+01  0.41045E+01
-0.43000E+01  0.37976E+01
-0.44000E+01  0.39481E+01
-0.45000E+01  0.40022E+01
-0.46000E+01  0.39940E+01
-0.47000E+01  0.38993E+01
-0.48000E+01  0.38188E+01
-0.49000E+01  0.40276E+01
-0.50000E+01  0.37907E+01
-0.51000E+01  0.39862E+01
-0.52000E+01  0.37831E+01
-0.53000E+01  0.39750E+01
-0.54000E+01  0.39120E+01
-0.55000E+01  0.40114E+01
-0.56000E+01  0.38340E+01
-0.57000E+01  0.39845E+01
-0.58000E+01  0.40135E+01
-0.59000E+01  0.40448E+01
-0.60000E+01  0.40122E+01
-0.61000E+01  0.39439E+01
-0.62000E+01  0.39540E+01
-0.63000E+01  0.37683E+01
-0.64000E+01  0.38972E+01
-0.65000E+01  0.38271E+01
-0.66000E+01  0.39561E+01
-0.67000E+01  0.38128E+01
-0.68000E+01  0.38046E+01
-0.69000E+01  0.39359E+01
-0.70000E+01  0.39541E+01
-0.71000E+01  0.39429E+01
-0.72000E+01  0.39764E+01
-0.73000E+01  0.40117E+01
-0.74000E+01  0.39813E+01
-0.75000E+01  0.39454E+01
-0.76000E+01  0.39714E+01
-0.77000E+01  0.39512E+01
-0.78000E+01  0.39597E+01
-0.79000E+01  0.39630E+01
-0.80000E+01  0.39320E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39499E+01
-0.10000E+00  0.39475E+01
-0.20000E+00  0.39519E+01
-0.30000E+00  0.39400E+01
-0.40000E+00  0.39363E+01
-0.50000E+00  0.39213E+01
-0.60000E+00  0.39058E+01
-0.70000E+00  0.39038E+01
-0.80000E+00  0.38822E+01
-0.90000E+00  0.38611E+01
-0.10000E+01  0.38396E+01
-0.11000E+01  0.38134E+01
-0.12000E+01  0.37761E+01
-0.13000E+01  0.37179E+01
-0.14000E+01  0.35755E+01
-0.15000E+01  0.34097E+01
-0.16000E+01  0.33087E+01
-0.17000E+01  0.32090E+01
-0.18000E+01  0.30875E+01
-0.19000E+01  0.29700E+01
-0.20000E+01  0.28693E+01
-0.21000E+01  0.27275E+01
-0.22000E+01  0.25962E+01
-0.23000E+01  0.24870E+01
-0.24000E+01  0.23367E+01
-0.25000E+01  0.21988E+01
-0.26000E+01  0.20785E+01
-0.27000E+01  0.19177E+01
-0.28000E+01  0.17891E+01
-0.29000E+01  0.16748E+01
-0.30000E+01  0.15251E+01
-0.31000E+01  0.13785E+01
-0.32000E+01  0.12055E+01
-0.33000E+01  0.10131E+01
-0.34000E+01  0.88897E+00
-0.35000E+01  0.95363E+00
-0.36000E+01  0.17399E+01
-0.37000E+01  0.49575E+01
-0.38000E+01  0.47647E+01
-0.39000E+01  0.45466E+01
-0.40000E+01  0.43364E+01
-0.41000E+01  0.42906E+01
-0.42000E+01  0.41427E+01
-0.43000E+01  0.40817E+01
-0.44000E+01  0.40350E+01
-0.45000E+01  0.40504E+01
-0.46000E+01  0.39710E+01
-0.47000E+01  0.39733E+01
-0.48000E+01  0.39347E+01
-0.49000E+01  0.40023E+01
-0.50000E+01  0.40561E+01
-0.51000E+01  0.40018E+01
-0.52000E+01  0.39567E+01
-0.53000E+01  0.39487E+01
-0.54000E+01  0.39125E+01
-0.55000E+01  0.39598E+01
-0.56000E+01  0.39830E+01
-0.57000E+01  0.39250E+01
-0.58000E+01  0.39360E+01
-0.59000E+01  0.39523E+01
-0.60000E+01  0.39493E+01
-0.61000E+01  0.39793E+01
-0.62000E+01  0.39580E+01
-0.63000E+01  0.38945E+01
-0.64000E+01  0.39901E+01
-0.65000E+01  0.39080E+01
-0.66000E+01  0.39059E+01
-0.67000E+01  0.40055E+01
-0.68000E+01  0.39702E+01
-0.69000E+01  0.39624E+01
-0.70000E+01  0.39639E+01
-0.71000E+01  0.39189E+01
-0.72000E+01  0.39067E+01
-0.73000E+01  0.39668E+01
-0.74000E+01  0.39009E+01
-0.75000E+01  0.39248E+01
-0.76000E+01  0.40572E+01
-0.77000E+01  0.40377E+01
-0.78000E+01  0.39119E+01
-0.79000E+01  0.39372E+01
-0.80000E+01  0.39323E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39695E+01
-0.10000E+00  0.39670E+01
-0.20000E+00  0.39604E+01
-0.30000E+00  0.39630E+01
-0.40000E+00  0.39500E+01
-0.50000E+00  0.39443E+01
-0.60000E+00  0.39326E+01
-0.70000E+00  0.39333E+01
-0.80000E+00  0.39151E+01
-0.90000E+00  0.39031E+01
-0.10000E+01  0.38827E+01
-0.11000E+01  0.38633E+01
-0.12000E+01  0.38389E+01
-0.13000E+01  0.38035E+01
-0.14000E+01  0.37593E+01
-0.15000E+01  0.36906E+01
-0.16000E+01  0.35797E+01
-0.17000E+01  0.31511E+01
-0.18000E+01  0.30885E+01
-0.19000E+01  0.29894E+01
-0.20000E+01  0.28886E+01
-0.21000E+01  0.27545E+01
-0.22000E+01  0.26281E+01
-0.23000E+01  0.25014E+01
-0.24000E+01  0.23729E+01
-0.25000E+01  0.22576E+01
-0.26000E+01  0.21319E+01
-0.27000E+01  0.20371E+01
