 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.44739E+01
-0.10000E+00  0.36772E+01
-0.20000E+00  0.38796E+01
-0.30000E+00  0.39691E+01
-0.40000E+00  0.39561E+01
-0.50000E+00  0.39439E+01
-0.60000E+00  0.39227E+01
-0.70000E+00  0.38961E+01
-0.80000E+00  0.38433E+01
-0.90000E+00  0.38053E+01
-0.10000E+01  0.37414E+01
-0.11000E+01  0.36938E+01
-0.12000E+01  0.36193E+01
-0.13000E+01  0.35640E+01
-0.14000E+01  0.34812E+01
-0.15000E+01  0.34218E+01
-0.16000E+01  0.33347E+01
-0.17000E+01  0.32752E+01
-0.18000E+01  0.31886E+01
-0.19000E+01  0.31337E+01
-0.20000E+01  0.30520E+01
-0.21000E+01  0.30042E+01
-0.22000E+01  0.29306E+01
-0.23000E+01  0.28634E+01
-0.24000E+01  0.28286E+01
-0.25000E+01  0.27723E+01
-0.26000E+01  0.27474E+01
-0.27000E+01  0.27028E+01
-0.28000E+01  0.26660E+01
-0.29000E+01  0.26368E+01
-0.30000E+01  0.26311E+01
-0.31000E+01  0.26138E+01
-0.32000E+01  0.26039E+01
-0.33000E+01  0.26008E+01
-0.34000E+01  0.26043E+01
-0.35000E+01  0.26141E+01
-0.36000E+01  0.26283E+01
-0.37000E+01  0.26514E+01
-0.38000E+01  0.26801E+01
-0.39000E+01  0.27203E+01
-0.40000E+01  0.27612E+01
-0.41000E+01  0.28196E+01
-0.42000E+01  0.28711E+01
-0.43000E+01  0.29431E+01
-0.44000E+01  0.30228E+01
-0.45000E+01  0.31081E+01
-0.46000E+01  0.31979E+01
-0.47000E+01  0.32645E+01
-0.48000E+01  0.33583E+01
-0.49000E+01  0.34532E+01
-0.50000E+01  0.35474E+01
-0.51000E+01  0.36392E+01
-0.52000E+01  0.37263E+01
-0.53000E+01  0.38068E+01
-0.54000E+01  0.38574E+01
-0.55000E+01  0.39219E+01
-0.56000E+01  0.39623E+01
-0.57000E+01  0.40080E+01
-0.58000E+01  0.40369E+01
-0.59000E+01  0.40626E+01
-0.60000E+01  0.40835E+01
-0.61000E+01  0.40992E+01
-0.62000E+01  0.41125E+01
-0.63000E+01  0.41236E+01
-0.64000E+01  0.41328E+01
-0.65000E+01  0.41405E+01
-0.66000E+01  0.41468E+01
-0.67000E+01  0.41519E+01
-0.68000E+01  0.41560E+01
-0.69000E+01  0.41594E+01
-0.70000E+01  0.41621E+01
-0.71000E+01  0.41500E+01
-0.72000E+01  0.41513E+01
-0.73000E+01  0.41523E+01
-0.74000E+01  0.41531E+01
-0.75000E+01  0.41538E+01
-0.76000E+01  0.41543E+01
-0.77000E+01  0.41547E+01
-0.78000E+01  0.41551E+01
-0.79000E+01  0.41553E+01
-0.80000E+01  0.41555E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.37677E+01
-0.10000E+00  0.41096E+01
-0.20000E+00  0.48141E+01
-0.30000E+00  0.56582E+01
-0.40000E+00  0.53005E+01
-0.50000E+00  0.45041E+01
-0.60000E+00  0.39201E+01
-0.70000E+00  0.36009E+01
-0.80000E+00  0.35499E+01
-0.90000E+00  0.35008E+01
-0.10000E+01  0.34007E+01
-0.11000E+01  0.33013E+01
-0.12000E+01  0.32497E+01
-0.13000E+01  0.31967E+01
-0.14000E+01  0.31055E+01
-0.15000E+01  0.30636E+01
-0.16000E+01  0.29881E+01
-0.17000E+01  0.28973E+01
-0.18000E+01  0.28039E+01
-0.19000E+01  0.27414E+01
-0.20000E+01  0.26754E+01
-0.21000E+01  0.26360E+01
-0.22000E+01  0.25819E+01
-0.23000E+01  0.25247E+01
-0.24000E+01  0.24652E+01
-0.25000E+01  0.24062E+01
-0.26000E+01  0.23499E+01
-0.27000E+01  0.22669E+01
-0.28000E+01  0.22159E+01
-0.29000E+01  0.21886E+01
-0.30000E+01  0.21419E+01
-0.31000E+01  0.20736E+01
-0.32000E+01  0.20314E+01
-0.33000E+01  0.19951E+01
-0.34000E+01  0.19407E+01
-0.35000E+01  0.19108E+01
-0.36000E+01  0.18835E+01
-0.37000E+01  0.18421E+01
-0.38000E+01  0.18208E+01
-0.39000E+01  0.18011E+01
-0.40000E+01  0.17833E+01
-0.41000E+01  0.17564E+01
-0.42000E+01  0.17472E+01
-0.43000E+01  0.17295E+01
-0.44000E+01  0.17170E+01
-0.45000E+01  0.17090E+01
-0.46000E+01  0.17055E+01
-0.47000E+01  0.17080E+01
-0.48000E+01  0.17181E+01
-0.49000E+01  0.17363E+01
-0.50000E+01  0.18803E+01
-0.51000E+01  0.19308E+01
-0.52000E+01  0.19991E+01
-0.53000E+01  0.20524E+01
-0.54000E+01  0.21036E+01
-0.55000E+01  0.21474E+01
-0.56000E+01  0.21888E+01
-0.57000E+01  0.22320E+01
-0.58000E+01  0.22780E+01
-0.59000E+01  0.23269E+01
-0.60000E+01  0.24186E+01
-0.61000E+01  0.29337E+01
-0.62000E+01  0.29793E+01
-0.63000E+01  0.30242E+01
-0.64000E+01  0.30702E+01
-0.65000E+01  0.31253E+01
-0.66000E+01  0.31635E+01
-0.67000E+01  0.31619E+01
-0.68000E+01  0.31740E+01
-0.69000E+01  0.31881E+01
-0.70000E+01  0.34458E+01
-0.71000E+01  0.34589E+01
-0.72000E+01  0.34707E+01
-0.73000E+01  0.35723E+01
-0.74000E+01  0.35781E+01
-0.75000E+01  0.35835E+01
-0.76000E+01  0.35873E+01
-0.77000E+01  0.35912E+01
-0.78000E+01  0.35937E+01
-0.79000E+01  0.35958E+01
-0.80000E+01  0.35963E+01
