 zone T = "ep =    1.00000000000000      ",
   5.30102999566398       -6.09596448329594     
 zone T = "ep =   0.794328234724281      ",
   5.30102999566398       -5.89031792509603     
 zone T = "ep =   0.630957344480193      ",
   5.30102999566398       -5.77499240927670     
 zone T = "ep =   0.501187233627272      ",
   5.30102999566398       -5.98839923882790     
 zone T = "ep =   0.398107170553497      ",
   5.30102999566398       -5.49460043745476     
 zone T = "ep =   0.316227766016838      ",
   5.30102999566398       -4.81267825870493     
 zone T = "ep =   0.251188643150958      ",
   5.30102999566398       -4.42537085704848     
 zone T = "ep =   0.199526231496888      ",
   5.30102999566398       -4.25001496108079     
 zone T = "ep =   0.158489319246111      ",
   5.30102999566398       -4.48267230613708     
 zone T = "ep =   0.125892541179417      ",
   5.30102999566398       -4.18665986852199     
 zone T = "ep =   0.100000000000000      ",
   5.30102999566398       -3.70221797450927     
 zone T = "ep =   7.943282347242814E-002 ",
   5.30102999566398       -3.58060574676618     
 zone T = "ep =   6.309573444801933E-002 ",
   5.30102999566398       -3.67708788945226     
 zone T = "ep =   5.011872336272723E-002 ",
   5.30102999566398       -3.97856201174828     
 zone T = "ep =   3.981071705534973E-002 ",
   5.30102999566398       -4.30583677599297     
 zone T = "ep =   3.162277660168379E-002 ",
   5.30102999566398       -3.38302704978684     
 zone T = "ep =   2.511886431509579E-002 ",
   5.30102999566398       -3.01461915926705     
 zone T = "ep =   1.995262314968880E-002 ",
   5.30102999566398       -2.91854230845784     
 zone T = "ep =   1.584893192461113E-002 ",
   5.30102999566398       -2.94793045387762     
 zone T = "ep =   1.258925411794167E-002 ",
   5.30102999566398       -2.45810984021195     
 zone T = "ep =   1.000000000000000E-002 ",
   5.30102999566398       -1.83435642797554     
 zone T = "ep =   7.943282347242814E-003 ",
   5.30102999566398       -1.38440375044515     
 zone T = "ep =   6.309573444801929E-003 ",
   5.30102999566398       -1.06667565358036     
 zone T = "ep =   5.011872336272725E-003 ",
   5.30102999566398      -0.828427331182531     
 zone T = "ep =   3.981071705534973E-003 ",
   5.30102999566398      -0.610982012173581     
 zone T = "ep =   3.162277660168379E-003 ",
   5.30102999566398      -0.293994066399441     
 zone T = "ep =   2.511886431509579E-003 ",
   5.30102999566398      -0.425942624039845     
 zone T = "ep =   1.995262314968879E-003 ",
   5.30102999566398      -9.788250642751362E-004
 zone T = "ep =   1.584893192461114E-003 ",
   5.30102999566398       3.295259955032719E-002
 zone T = "ep =   1.258925411794167E-003 ",
   5.30102999566398      -0.121188647237117     
 zone T = "ep =   1.000000000000000E-003 ",
   5.30102999566398      -0.771153693943150     
 zone T = "ep =   7.943282347242813E-004 ",
   5.30102999566398      -0.312469770377519     
 zone T = "ep =   6.309573444801930E-004 ",
   5.30102999566398      -0.161408818764662     
 zone T = "ep =   5.011872336272724E-004 ",
   5.30102999566398       0.266774067338010     
 zone T = "ep =   3.981071705534973E-004 ",
   5.30102999566398       0.267327764927347     
 zone T = "ep =   3.162277660168379E-004 ",
   5.30102999566398       0.267781028774451     
 zone T = "ep =   2.511886431509580E-004 ",
   5.30102999566398       0.268150853973968     
 zone T = "ep =   1.995262314968879E-004 ",
   5.30102999566398       0.268451456539474     
 zone T = "ep =   1.584893192461114E-004 ",
   5.30102999566398       0.268694889517750     
 zone T = "ep =   1.258925411794167E-004 ",
   5.30102999566398       0.268891365433855     
 zone T = "ep =   1.000000000000000E-004 ",
   5.30102999566398       0.269049482408482     
 zone T = "ep =   7.943282347242821E-005 ",
   5.30102999566398       0.269176417495673     
 zone T = "ep =   6.309573444801931E-005 ",
   5.30102999566398       0.269278112425678     
 zone T = "ep =   5.011872336272724E-005 ",
   5.30102999566398       0.269359450130165     
 zone T = "ep =   3.981071705534969E-005 ",
   5.30102999566398       0.269424416734036     
 zone T = "ep =   3.162277660168380E-005 ",
   5.30102999566398       0.269476250238994     
 zone T = "ep =   2.511886431509582E-005 ",
   5.30102999566398       0.269517568910595     
 zone T = "ep =   1.995262314968879E-005 ",
   5.30102999566398       0.269550482250927     
 zone T = "ep =   1.584893192461114E-005 ",
   5.30102999566398       0.269576685088307     
 zone T = "ep =   1.258925411794166E-005 ",
   5.30102999566398       0.269597536286285     
 zone T = "ep =   1.000000000000000E-005 ",
   5.30102999566398       0.269614122253906     
 zone T = "ep =   7.943282347242822E-006 ",
   5.30102999566398       0.269627312236974     
 zone T = "ep =   6.309573444801930E-006 ",
   5.30102999566398       0.269637798649553     
 zone T = "ep =   5.011872336272724E-006 ",
   5.30102999566398       0.269646134275840     
 zone T = "ep =   3.981071705534969E-006 ",
   5.30102999566398       0.269652759330425     
 zone T = "ep =   3.162277660168380E-006 ",
   5.30102999566398       0.269658024231467     
 zone T = "ep =   2.511886431509582E-006 ",
   5.30102999566398       0.269662208003895     
 zone T = "ep =   1.995262314968879E-006 ",
   5.30102999566398       0.269665532046003     
 zone T = "ep =   1.584893192461114E-006 ",
   5.30102999566398       0.269668172963365     
 zone T = "ep =   1.258925411794166E-006 ",
   5.30102999566398       0.269670271123589     
 zone T = "ep =   1.000000000000000E-006 ",
   5.30102999566398       0.269671938007125     
 zone T = "ep =   7.943282347242822E-007 ",
   5.30102999566398       0.269673262217893     
 zone T = "ep =   6.309573444801930E-007 ",
   5.30102999566398       0.269674314146039     
 zone T = "ep =   5.011872336272725E-007 ",
   5.30102999566398       0.269675149786520     
 zone T = "ep =   3.981071705534969E-007 ",
   5.30102999566398       0.269675813599892     
 zone T = "ep =   3.162277660168379E-007 ",
   5.30102999566398       0.269676340911183     
 zone T = "ep =   2.511886431509582E-007 ",
   5.30102999566398       0.269676759785576     
 zone T = "ep =   1.995262314968879E-007 ",
   5.30102999566398       0.269677092519518     
 zone T = "ep =   1.584893192461114E-007 ",
   5.30102999566398       0.269677356825913     
 zone T = "ep =   1.258925411794166E-007 ",
   5.30102999566398       0.269677566775995     
 zone T = "ep =   1.000000000000000E-007 ",
   5.30102999566398       0.269677733547842     
 zone T = "ep =   7.943282347242821E-008 ",
   5.30102999566398       0.269677866021039     
 zone T = "ep =   6.309573444801930E-008 ",
