   5.30102999566398       0.279370569789846     
 zone T = "ep =   1.995262314968879E-007 ",
   5.30102999566398       0.279371554029830     
 zone T = "ep =   1.584893192461114E-007 ",
   5.30102999566398       0.279372335847612     
 zone T = "ep =   1.258925411794166E-007 ",
   5.30102999566398       0.279372956872717     
 zone T = "ep =   1.000000000000000E-007 ",
   5.30102999566398       0.279373450173748     
 zone T = "ep =   7.943282347242821E-008 ",
   5.30102999566398       0.279373842018741     
 zone T = "ep =   6.309573444801930E-008 ",
   5.30102999566398       0.279374153273574     
 zone T = "ep =   5.011872336272725E-008 ",
   5.30102999566398       0.279374400512899     
 zone T = "ep =   3.981071705534969E-008 ",
   5.30102999566398       0.279374596902588     
 zone T = "ep =   3.162277660168379E-008 ",
   5.30102999566398       0.279374752900790     
 zone T = "ep =   2.511886431509582E-008 ",
   5.30102999566398       0.279374876814774     
 zone T = "ep =   1.995262314968879E-008 ",
   5.30102999566398       0.279374975243273     
 zone T = "ep =   1.584893192461114E-008 ",
   5.30102999566398       0.279375053427896     
 zone T = "ep =   1.258925411794166E-008 ",
   5.30102999566398       0.279375115532204     
 zone T = "ep =   1.000000000000000E-008 ",
   5.30102999566398       0.279375164863437     
