 zone T = "Var            1 : EXPLICIT",
 0.00000E+00  0.10712E+01
-0.10000E+00  0.10111E+01
-0.20000E+00  0.95980E+00
-0.30000E+00  0.92749E+00
-0.40000E+00  0.97312E+00
-0.50000E+00  0.83364E+00
-0.60000E+00  0.72085E+00
-0.70000E+00  0.65092E+00
-0.80000E+00  0.60816E+00
-0.90000E+00  0.58991E+00
-0.10000E+01  0.59611E+00
-0.11000E+01  0.62735E+00
-0.12000E+01  0.68216E+00
-0.13000E+01  0.75108E+00
-0.14000E+01  0.10204E+01
-0.15000E+01  0.60270E+00
-0.16000E+01  0.45814E+00
-0.17000E+01  0.35307E+00
-0.18000E+01  0.27381E+00
-0.19000E+01  0.21387E+00
-0.20000E+01  0.16945E+00
-0.21000E+01  0.13806E+00
-0.22000E+01  0.11822E+00
-0.23000E+01  0.11126E+00
-0.24000E+01  0.13583E+00
-0.25000E+01  0.86614E-01
-0.26000E+01  0.57318E-01
-0.27000E+01  0.87178E-01
-0.28000E+01  0.14313E-01
-0.29000E+01  0.16969E-01
-0.30000E+01  0.14661E+00
-0.31000E+01 -0.29151E-01
-0.32000E+01 -0.48302E-01
-0.33000E+01 -0.54598E-01
-0.34000E+01 -0.54807E-01
-0.35000E+01 -0.54972E-01
-0.36000E+01 -0.55102E-01
-0.37000E+01 -0.55204E-01
-0.38000E+01 -0.55285E-01
-0.39000E+01 -0.55349E-01
-0.40000E+01 -0.55400E-01
-0.41000E+01 -0.55440E-01
-0.42000E+01 -0.55472E-01
-0.43000E+01 -0.55497E-01
-0.44000E+01 -0.55517E-01
-0.45000E+01 -0.55533E-01
-0.46000E+01 -0.55546E-01
-0.47000E+01 -0.55556E-01
-0.48000E+01 -0.55564E-01
-0.49000E+01 -0.55570E-01
-0.50000E+01 -0.55575E-01
-0.51000E+01 -0.55579E-01
-0.52000E+01 -0.55582E-01
-0.53000E+01 -0.55585E-01
-0.54000E+01 -0.55587E-01
-0.55000E+01 -0.55588E-01
-0.56000E+01 -0.55590E-01
-0.57000E+01 -0.55591E-01
-0.58000E+01 -0.55591E-01
-0.59000E+01 -0.55592E-01
-0.60000E+01 -0.55593E-01
-0.61000E+01 -0.55593E-01
-0.62000E+01 -0.55593E-01
-0.63000E+01 -0.55593E-01
-0.64000E+01 -0.55594E-01
-0.65000E+01 -0.55594E-01
-0.66000E+01 -0.55594E-01
-0.67000E+01 -0.55594E-01
-0.68000E+01 -0.55594E-01
-0.69000E+01 -0.55594E-01
-0.70000E+01 -0.55594E-01
-0.71000E+01 -0.55594E-01
-0.72000E+01 -0.55594E-01
-0.73000E+01 -0.55594E-01
-0.74000E+01 -0.55594E-01
-0.75000E+01 -0.55594E-01
-0.76000E+01 -0.55594E-01
-0.77000E+01 -0.55594E-01
-0.78000E+01 -0.55594E-01
-0.79000E+01 -0.55594E-01
-0.80000E+01 -0.55594E-01
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.24081E+01
-0.10000E+00  0.24208E+01
-0.20000E+00  0.24305E+01
-0.30000E+00  0.24353E+01
-0.40000E+00  0.24339E+01
-0.50000E+00  0.24289E+01
-0.60000E+00  0.24237E+01
-0.70000E+00  0.24207E+01
-0.80000E+00  0.24195E+01
-0.90000E+00  0.24214E+01
-0.10000E+01  0.24256E+01
-0.11000E+01  0.24316E+01
-0.12000E+01  0.24385E+01
-0.13000E+01  0.24441E+01
-0.14000E+01  0.24435E+01
-0.15000E+01  0.24386E+01
-0.16000E+01  0.24294E+01
-0.17000E+01  0.24153E+01
-0.18000E+01  0.23980E+01
-0.19000E+01  0.23818E+01
-0.20000E+01  0.23631E+01
-0.21000E+01  0.23425E+01
-0.22000E+01  0.23214E+01
-0.23000E+01  0.22956E+01
-0.24000E+01  0.22636E+01
-0.25000E+01  0.22294E+01
-0.26000E+01  0.17968E+01
-0.27000E+01  0.16824E+01
-0.28000E+01  0.17371E+01
-0.29000E+01  0.16460E+01
-0.30000E+01  0.16848E+01
-0.31000E+01  0.16921E+01
-0.32000E+01  0.17008E+01
-0.33000E+01  0.16404E+01
-0.34000E+01  0.17000E+01
-0.35000E+01  0.19349E+01
-0.36000E+01  0.17568E+01
-0.37000E+01  0.16644E+01
-0.38000E+01  0.16973E+01
-0.39000E+01  0.16921E+01
-0.40000E+01  0.17033E+01
-0.41000E+01  0.16902E+01
-0.42000E+01  0.16419E+01
-0.43000E+01  0.16936E+01
-0.44000E+01  0.16851E+01
-0.45000E+01  0.16442E+01
-0.46000E+01  0.16828E+01
-0.47000E+01  0.17054E+01
-0.48000E+01  0.16120E+01
-0.49000E+01  0.16600E+01
-0.50000E+01  0.16982E+01
-0.51000E+01  0.16935E+01
-0.52000E+01  0.16141E+01
-0.53000E+01  0.16826E+01
-0.54000E+01  0.17232E+01
-0.55000E+01  0.16235E+01
-0.56000E+01  0.17129E+01
-0.57000E+01  0.16520E+01
-0.58000E+01  0.16930E+01
-0.59000E+01  0.17964E+01
-0.60000E+01  0.16150E+01
-0.61000E+01  0.17207E+01
-0.62000E+01  0.16881E+01
-0.63000E+01  0.16940E+01
-0.64000E+01  0.17102E+01
