 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   3.162277660168379E-003 ",
   5.30102999566398      -0.427575677412175     
 zone T = "ep =   2.511886431509579E-003 ",
   5.30102999566398       0.247247131333039     
 zone T = "ep =   1.995262314968879E-003 ",
   5.30102999566398       0.291898396348642     
 zone T = "ep =   1.584893192461114E-003 ",
   5.30102999566398       0.297663486778353     
 zone T = "ep =   1.258925411794167E-003 ",
   5.30102999566398       0.300060246493221     
 zone T = "ep =   1.000000000000000E-003 ",
   5.30102999566398       0.302994346029296     
 zone T = "ep =   7.943282347242813E-004 ",
   5.30102999566398       0.306263949986594     
 zone T = "ep =   6.309573444801930E-004 ",
   5.30102999566398       0.309368405913381     
 zone T = "ep =   5.011872336272724E-004 ",
   5.30102999566398       0.312035826477335     
 zone T = "ep =   3.981071705534973E-004 ",
   5.30102999566398       0.313980620706523     
 zone T = "ep =   3.162277660168379E-004 ",
   5.30102999566398       0.315472708083159     
 zone T = "ep =   2.511886431509580E-004 ",
   5.30102999566398       0.316623906090014     
 zone T = "ep =   1.995262314968879E-004 ",
   5.30102999566398       0.317516556160236     
 zone T = "ep =   1.584893192461114E-004 ",
   5.30102999566398       0.318211733597583     
 zone T = "ep =   1.258925411794167E-004 ",
   5.30102999566398       0.318755115396098     
 zone T = "ep =   1.000000000000000E-004 ",
   5.30102999566398       0.319181149502572     
 zone T = "ep =   7.943282347242821E-005 ",
   5.30102999566398       0.319516022277436     
 zone T = "ep =   6.309573444801931E-005 ",
   5.30102999566398       0.319779783653042     
 zone T = "ep =   5.011872336272724E-005 ",
   5.30102999566398       0.319987882685828     
 zone T = "ep =   3.981071705534969E-005 ",
   5.30102999566398       0.320152288349068     
 zone T = "ep =   3.162277660168380E-005 ",
   5.30102999566398       0.320282316309769     
 zone T = "ep =   2.511886431509582E-005 ",
   5.30102999566398       0.320385245046047     
 zone T = "ep =   1.995262314968879E-005 ",
   5.30102999566398       0.320466779430188     
 zone T = "ep =   1.584893192461114E-005 ",
   5.30102999566398       0.320531402591661     
 zone T = "ep =   1.258925411794166E-005 ",
   5.30102999566398       0.320582645044392     
 zone T = "ep =   1.000000000000000E-005 ",
   5.30102999566398       0.320623291838090     
 zone T = "ep =   7.943282347242822E-006 ",
   5.30102999566398       0.320655543080287     
 zone T = "ep =   6.309573444801930E-006 ",
   5.30102999566398       0.320681138636234     
 zone T = "ep =   5.011872336272724E-006 ",
   5.30102999566398       0.320701455706185     
 zone T = "ep =   3.981071705534969E-006 ",
   5.30102999566398       0.320717585168934     
 zone T = "ep =   3.162277660168380E-006 ",
   5.30102999566398       0.320730391603802     
 zone T = "ep =   2.511886431509582E-006 ",
   5.30102999566398       0.320740560557637     
 zone T = "ep =   1.995262314968879E-006 ",
   5.30102999566398       0.320748635784580     
 zone T = "ep =   1.584893192461114E-006 ",
   5.30102999566398       0.320755048741863     
 zone T = "ep =   1.258925411794166E-006 ",
   5.30102999566398       0.320760141839687     
 zone T = "ep =   1.000000000000000E-006 ",
   5.30102999566398       0.320764186866246     
 zone T = "ep =   7.943282347242822E-007 ",
   5.30102999566398       0.320767399588506     
 zone T = "ep =   6.309573444801930E-007 ",
   5.30102999566398       0.320769951318197     
 zone T = "ep =   5.011872336272725E-007 ",
   5.30102999566398       0.320771978087246     
 zone T = "ep =   3.981071705534969E-007 ",
   5.30102999566398       0.320773587917597     
 zone T = "ep =   3.162277660168379E-007 ",
   5.30102999566398       0.320774866594816     
 zone T = "ep =   2.511886431509582E-007 ",
   5.30102999566398       0.320775882248592     
 zone T = "ep =   1.995262314968879E-007 ",
   5.30102999566398       0.320776688988576     
 zone T = "ep =   1.584893192461114E-007 ",
   5.30102999566398       0.320777329790736     
 zone T = "ep =   1.258925411794166E-007 ",
   5.30102999566398       0.320777838789029     
 zone T = "ep =   1.000000000000000E-007 ",
   5.30102999566398       0.320778243095098     
 zone T = "ep =   7.943282347242821E-008 ",
   5.30102999566398       0.320778564243260     
 zone T = "ep =   6.309573444801930E-008 ",
   5.30102999566398       0.320778819338060     
 zone T = "ep =   5.011872336272725E-008 ",
   5.30102999566398       0.320779021965649     
 zone T = "ep =   3.981071705534969E-008 ",
   5.30102999566398       0.320779182917564     
 zone T = "ep =   3.162277660168379E-008 ",
   5.30102999566398       0.320779310765654     
 zone T = "ep =   2.511886431509582E-008 ",
   5.30102999566398       0.320779412318641     
 zone T = "ep =   1.995262314968879E-008 ",
   5.30102999566398       0.320779492984825     
 zone T = "ep =   1.584893192461114E-008 ",
   5.30102999566398       0.320779557060109     
 zone T = "ep =   1.258925411794166E-008 ",
   5.30102999566398       0.320779607956826     
 zone T = "ep =   1.000000000000000E-008 ",
   5.30102999566398       0.320779648385466     
