 zone T = "ep =    1.00000000000000      ",
   5.30102999566398       -7.36519993871058     
 zone T = "ep =   0.794328234724281      ",
   5.30102999566398       -6.93345369075952     
 zone T = "ep =   0.630957344480193      ",
   5.30102999566398       -6.56315803411350     
 zone T = "ep =   0.501187233627272      ",
   5.30102999566398       -6.26914721666306     
 zone T = "ep =   0.398107170553497      ",
   5.30102999566398       -6.06206364869394     
 zone T = "ep =   0.316227766016838      ",
   5.30102999566398       -5.85154686938102     
 zone T = "ep =   0.251188643150958      ",
   5.30102999566398       -5.34890630571296     
 zone T = "ep =   0.199526231496888      ",
   5.30102999566398       -4.70416952376476     
 zone T = "ep =   0.158489319246111      ",
   5.30102999566398       -4.19646488522568     
 zone T = "ep =   0.125892541179417      ",
   5.30102999566398       -3.93448180172504     
 zone T = "ep =   0.100000000000000      ",
   5.30102999566398       -4.57978881296874     
 zone T = "ep =   7.943282347242814E-002 ",
   5.30102999566398       -3.34017995053935     
 zone T = "ep =   6.309573444801933E-002 ",
   5.30102999566398       -2.90132289553920     
 zone T = "ep =   5.011872336272723E-002 ",
   5.30102999566398       -2.84194120999251     
 zone T = "ep =   3.981071705534973E-002 ",
   5.30102999566398       -3.29893722954683     
 zone T = "ep =   3.162277660168379E-002 ",
   5.30102999566398       -2.26210919177237     
 zone T = "ep =   2.511886431509579E-002 ",
   5.30102999566398       -1.88673342464691     
 zone T = "ep =   1.995262314968880E-002 ",
   5.30102999566398       -1.64872987867009     
 zone T = "ep =   1.584893192461113E-002 ",
   5.30102999566398       -1.43730910990905     
 zone T = "ep =   1.258925411794167E-002 ",
   5.30102999566398       -1.19662866650757     
 zone T = "ep =   1.000000000000000E-002 ",
   5.30102999566398      -0.941779328954785     
 zone T = "ep =   7.943282347242814E-003 ",
   5.30102999566398      -0.718670597570845     
 zone T = "ep =   6.309573444801929E-003 ",
   5.30102999566398      -0.556401484419175     
 zone T = "ep =   5.011872336272725E-003 ",
   5.30102999566398      -0.470757586089876     
 zone T = "ep =   3.981071705534973E-003 ",
   5.30102999566398      -0.491647269473662     
 zone T = "ep =   3.162277660168379E-003 ",
   5.30102999566398      -0.514371103978559     
 zone T = "ep =   2.511886431509579E-003 ",
   5.30102999566398      -0.431938226981727     
 zone T = "ep =   1.995262314968879E-003 ",
   5.30102999566398       0.124805073143357     
 zone T = "ep =   1.584893192461114E-003 ",
   5.30102999566398       0.253147839471434     
 zone T = "ep =   1.258925411794167E-003 ",
   5.30102999566398       0.295030294403015     
 zone T = "ep =   1.000000000000000E-003 ",
   5.30102999566398       0.304483700368836     
 zone T = "ep =   7.943282347242813E-004 ",
   5.30102999566398       0.301012079819467     
 zone T = "ep =   6.309573444801930E-004 ",
   5.30102999566398       0.294886120117135     
 zone T = "ep =   5.011872336272724E-004 ",
   5.30102999566398       0.294801149093849     
 zone T = "ep =   3.981071705534973E-004 ",
   5.30102999566398       0.296289783068929     
 zone T = "ep =   3.162277660168379E-004 ",
   5.30102999566398       0.297473468563917     
 zone T = "ep =   2.511886431509580E-004 ",
   5.30102999566398       0.298414604487362     
 zone T = "ep =   1.995262314968879E-004 ",
   5.30102999566398       0.299162806722106     
 zone T = "ep =   1.584893192461114E-004 ",
   5.30102999566398       0.299757553656443     
 zone T = "ep =   1.258925411794167E-004 ",
   5.30102999566398       0.300230263191786     
 zone T = "ep =   1.000000000000000E-004 ",
   5.30102999566398       0.300605936923641     
 zone T = "ep =   7.943282347242821E-005 ",
   5.30102999566398       0.300904466813225     
 zone T = "ep =   6.309573444801931E-005 ",
   5.30102999566398       0.301141676006444     
 zone T = "ep =   5.011872336272724E-005 ",
   5.30102999566398       0.301330148354499     
 zone T = "ep =   3.981071705534969E-005 ",
   5.30102999566398       0.301479889450610     
 zone T = "ep =   3.162277660168380E-005 ",
   5.30102999566398       0.301598853556372     
 zone T = "ep =   2.511886431509582E-005 ",
   5.30102999566398       0.301693363167104     
 zone T = "ep =   1.995262314968879E-005 ",
   5.30102999566398       0.301768443112930     
 zone T = "ep =   1.584893192461114E-005 ",
   5.30102999566398       0.301828086489103     
 zone T = "ep =   1.258925411794166E-005 ",
   5.30102999566398       0.301875466252526     
 zone T = "ep =   1.000000000000000E-005 ",
   5.30102999566398       0.301913103417035     
 zone T = "ep =   7.943282347242822E-006 ",
   5.30102999566398       0.301943001035304     
 zone T = "ep =   6.309573444801930E-006 ",
   5.30102999566398       0.301966750383817     
 zone T = "ep =   5.011872336272724E-006 ",
   5.30102999566398       0.301985615693559     
 zone T = "ep =   3.981071705534969E-006 ",
   5.30102999566398       0.302000601281741     
 zone T = "ep =   3.162277660168380E-006 ",
   5.30102999566398       0.302012504973200     
 zone T = "ep =   2.511886431509582E-006 ",
   5.30102999566398       0.302021960560317     
 zone T = "ep =   1.995262314968879E-006 ",
   5.30102999566398       0.302029471470445     
 zone T = "ep =   1.584893192461114E-006 ",
   5.30102999566398       0.302035437647232     
 zone T = "ep =   1.258925411794166E-006 ",
   5.30102999566398       0.302040176785483     
 zone T = "ep =   1.000000000000000E-006 ",
   5.30102999566398       0.302043941239256     
 zone T = "ep =   7.943282347242822E-007 ",
   5.30102999566398       0.302046931465113     
 zone T = "ep =   6.309573444801930E-007 ",
   5.30102999566398       0.302049306692587     
 zone T = "ep =   5.011872336272725E-007 ",
   5.30102999566398       0.302051193408476     
 zone T = "ep =   3.981071705534969E-007 ",
   5.30102999566398       0.302052692083737     
 zone T = "ep =   3.162277660168379E-007 ",
   5.30102999566398       0.302053882526059     
 zone T = "ep =   2.511886431509582E-007 ",
   5.30102999566398       0.302054828129426     
 zone T = "ep =   1.995262314968879E-007 ",
   5.30102999566398       0.302055579249773     
 zone T = "ep =   1.584893192461114E-007 ",
   5.30102999566398       0.302056175886433     
 zone T = "ep =   1.258925411794166E-007 ",
   5.30102999566398       0.302056649812139     
 zone T = "ep =   1.000000000000000E-007 ",
   5.30102999566398       0.302057026264932     
 zone T = "ep =   7.943282347242821E-008 ",
   5.30102999566398       0.302057325292157     
 zone T = "ep =   6.309573444801930E-008 ",
   5.30102999566398       0.302057562818014     
 zone T = "ep =   5.011872336272725E-008 ",
   5.30102999566398       0.302057751491566     
 zone T = "ep =   3.981071705534969E-008 ",
   5.30102999566398       0.302057901360328     
 zone T = "ep =   3.162277660168379E-008 ",
   5.30102999566398       0.302058020405342     
 zone T = "ep =   2.511886431509582E-008 ",
   5.30102999566398       0.302058114966171     
 zone T = "ep =   1.995262314968879E-008 ",
   5.30102999566398       0.302058190078516     
 zone T = "ep =   1.584893192461114E-008 ",
   5.30102999566398       0.302058249742378     
 zone T = "ep =   1.258925411794166E-008 ",
   5.30102999566398       0.302058297135073     
 zone T = "ep =   1.000000000000000E-008 ",
   5.30102999566398       0.302058334780433     
