 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.50262E+01
-0.10000E+00  0.50715E+01
-0.20000E+00  0.50918E+01
-0.30000E+00  0.48994E+01
-0.40000E+00  0.48135E+01
-0.50000E+00  0.47478E+01
-0.60000E+00  0.46111E+01
-0.70000E+00  0.45455E+01
-0.80000E+00  0.43498E+01
-0.90000E+00  0.39328E+01
-0.10000E+01  0.40400E+01
-0.11000E+01  0.38784E+01
-0.12000E+01  0.39670E+01
-0.13000E+01  0.38116E+01
-0.14000E+01  0.36936E+01
-0.15000E+01  0.36572E+01
-0.16000E+01  0.36323E+01
-0.17000E+01  0.35275E+01
-0.18000E+01  0.34226E+01
-0.19000E+01  0.33896E+01
-0.20000E+01  0.32482E+01
-0.21000E+01  0.31167E+01
-0.22000E+01  0.30681E+01
-0.23000E+01  0.29950E+01
-0.24000E+01  0.29704E+01
-0.25000E+01  0.29350E+01
-0.26000E+01  0.29005E+01
-0.27000E+01  0.28224E+01
-0.28000E+01  0.28272E+01
-0.29000E+01  0.27574E+01
-0.30000E+01  0.27471E+01
-0.31000E+01  0.27219E+01
-0.32000E+01  0.27292E+01
-0.33000E+01  0.27130E+01
-0.34000E+01  0.27280E+01
-0.35000E+01  0.27541E+01
-0.36000E+01  0.27158E+01
-0.37000E+01  0.27966E+01
-0.38000E+01  0.27407E+01
-0.39000E+01  0.28228E+01
-0.40000E+01  0.29051E+01
-0.41000E+01  0.29889E+01
-0.42000E+01  0.30904E+01
-0.43000E+01  0.31772E+01
-0.44000E+01  0.31496E+01
-0.45000E+01  0.32456E+01
-0.46000E+01  0.52259E+01
-0.47000E+01  0.37049E+01
-0.48000E+01  0.49623E+01
-0.49000E+01  0.40057E+01
-0.50000E+01  0.44959E+01
-0.51000E+01  0.40107E+01
-0.52000E+01  0.38840E+01
-0.53000E+01  0.38316E+01
-0.54000E+01  0.35814E+01
-0.55000E+01  0.32415E+01
-0.56000E+01  0.36627E+01
-0.57000E+01  0.36137E+01
-0.58000E+01  0.34300E+01
-0.59000E+01  0.34688E+01
-0.60000E+01  0.36318E+01
-0.61000E+01  0.31915E+01
-0.62000E+01  0.33608E+01
-0.63000E+01  0.26508E+01
-0.64000E+01  0.35609E+01
-0.65000E+01  0.31984E+01
-0.66000E+01  0.35151E+01
-0.67000E+01  0.30486E+01
-0.68000E+01  0.31851E+01
-0.69000E+01  0.34543E+01
-0.70000E+01  0.30755E+01
-0.71000E+01  0.33510E+01
-0.72000E+01  0.31783E+01
-0.73000E+01  0.34342E+01
-0.74000E+01  0.31811E+01
-0.75000E+01  0.33366E+01
-0.76000E+01  0.32468E+01
-0.77000E+01  0.32893E+01
-0.78000E+01  0.34545E+01
-0.79000E+01  0.30684E+01
-0.80000E+01  0.34515E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.48736E+01
-0.10000E+00  0.48636E+01
-0.20000E+00  0.48443E+01
-0.30000E+00  0.48144E+01
-0.40000E+00  0.47851E+01
-0.50000E+00  0.47346E+01
-0.60000E+00  0.46772E+01
-0.70000E+00  0.46135E+01
-0.80000E+00  0.45235E+01
-0.90000E+00  0.44682E+01
-0.10000E+01  0.43755E+01
-0.11000E+01  0.42584E+01
-0.12000E+01  0.41830E+01
-0.13000E+01  0.40937E+01
-0.14000E+01  0.39770E+01
-0.15000E+01  0.38985E+01
-0.16000E+01  0.38092E+01
-0.17000E+01  0.37299E+01
-0.18000E+01  0.35526E+01
-0.19000E+01  0.35586E+01
-0.20000E+01  0.34833E+01
-0.21000E+01  0.34222E+01
-0.22000E+01  0.33357E+01
-0.23000E+01  0.33020E+01
-0.24000E+01  0.31825E+01
-0.25000E+01  0.31060E+01
-0.26000E+01  0.30133E+01
-0.27000E+01  0.29314E+01
-0.28000E+01  0.28833E+01
-0.29000E+01  0.28468E+01
-0.30000E+01  0.27875E+01
-0.31000E+01  0.27225E+01
-0.32000E+01  0.26456E+01
-0.33000E+01  0.26007E+01
-0.34000E+01  0.25498E+01
-0.35000E+01  0.25337E+01
-0.36000E+01  0.24733E+01
-0.37000E+01  0.24702E+01
-0.38000E+01  0.24341E+01
-0.39000E+01  0.24483E+01
-0.40000E+01  0.24043E+01
-0.41000E+01  0.23507E+01
-0.42000E+01  0.23652E+01
-0.43000E+01  0.23499E+01
-0.44000E+01  0.23429E+01
-0.45000E+01  0.23280E+01
-0.46000E+01  0.23109E+01
-0.47000E+01  0.22937E+01
-0.48000E+01  0.22757E+01
-0.49000E+01  0.22897E+01
-0.50000E+01  0.23155E+01
-0.51000E+01  0.23620E+01
-0.52000E+01  0.23655E+01
-0.53000E+01  0.26330E+01
-0.54000E+01  0.24219E+01
-0.55000E+01  0.25364E+01
-0.56000E+01  0.26977E+01
-0.57000E+01  0.25173E+01
-0.58000E+01  0.26155E+01
-0.59000E+01  0.27914E+01
-0.60000E+01  0.29587E+01
-0.61000E+01  0.30083E+01
-0.62000E+01  0.31167E+01
-0.63000E+01  0.28240E+01
-0.64000E+01  0.29271E+01
-0.65000E+01  0.28757E+01
-0.66000E+01  0.28849E+01
-0.67000E+01  0.30347E+01
-0.68000E+01  0.29507E+01
-0.69000E+01  0.34124E+01
-0.70000E+01  0.30745E+01
-0.71000E+01  0.33747E+01
-0.72000E+01  0.33974E+01
-0.73000E+01  0.35741E+01
-0.74000E+01  0.32220E+01
-0.75000E+01  0.30225E+01
-0.76000E+01  0.40636E+01
-0.77000E+01  0.38265E+01
-0.78000E+01  0.24678E+01
-0.79000E+01  0.24468E+01
-0.80000E+01  0.34404E+01
