 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.40263E+01
-0.10000E+00  0.40488E+01
-0.20000E+00  0.42455E+01
-0.30000E+00  0.36297E+01
-0.40000E+00  0.37251E+01
-0.50000E+00  0.38782E+01
-0.60000E+00  0.39872E+01
-0.70000E+00  0.39347E+01
-0.80000E+00  0.39050E+01
-0.90000E+00  0.38776E+01
-0.10000E+01  0.38562E+01
-0.11000E+01  0.38340E+01
-0.12000E+01  0.38166E+01
-0.13000E+01  0.37960E+01
-0.14000E+01  0.37777E+01
-0.15000E+01  0.37491E+01
-0.16000E+01  0.37129E+01
-0.17000E+01  0.36720E+01
-0.18000E+01  0.36150E+01
-0.19000E+01  0.35515E+01
-0.20000E+01  0.34619E+01
-0.21000E+01  0.33562E+01
-0.22000E+01  0.32828E+01
-0.23000E+01  0.32327E+01
-0.24000E+01  0.31717E+01
-0.25000E+01  0.31151E+01
-0.26000E+01  0.30776E+01
-0.27000E+01  0.30262E+01
-0.28000E+01  0.29964E+01
-0.29000E+01  0.29535E+01
-0.30000E+01  0.29143E+01
-0.31000E+01  0.28898E+01
-0.32000E+01  0.28576E+01
-0.33000E+01  0.28287E+01
-0.34000E+01  0.28127E+01
-0.35000E+01  0.27922E+01
-0.36000E+01  0.27767E+01
-0.37000E+01  0.27686E+01
-0.38000E+01  0.27632E+01
-0.39000E+01  0.27655E+01
-0.40000E+01  0.27696E+01
-0.41000E+01  0.27824E+01
-0.42000E+01  0.28026E+01
-0.43000E+01  0.28299E+01
-0.44000E+01  0.28627E+01
-0.45000E+01  0.29008E+01
-0.46000E+01  0.29669E+01
-0.47000E+01  0.30151E+01
-0.48000E+01  0.30971E+01
-0.49000E+01  0.31851E+01
-0.50000E+01  0.32788E+01
-0.51000E+01  0.33382E+01
-0.52000E+01  0.34806E+01
-0.53000E+01  0.35432E+01
-0.54000E+01  0.36489E+01
-0.55000E+01  0.37573E+01
-0.56000E+01  0.39174E+01
-0.57000E+01  0.40256E+01
-0.58000E+01  0.44309E+01
-0.59000E+01  0.43730E+01
-0.60000E+01  0.43587E+01
-0.61000E+01  0.43457E+01
-0.62000E+01  0.42843E+01
-0.63000E+01  0.42729E+01
-0.64000E+01  0.42425E+01
-0.65000E+01  0.42222E+01
-0.66000E+01  0.42141E+01
-0.67000E+01  0.42000E+01
-0.68000E+01  0.41900E+01
-0.69000E+01  0.41823E+01
-0.70000E+01  0.41770E+01
-0.71000E+01  0.41724E+01
-0.72000E+01  0.41689E+01
-0.73000E+01  0.41665E+01
-0.74000E+01  0.41642E+01
-0.75000E+01  0.41622E+01
-0.76000E+01  0.41613E+01
-0.77000E+01  0.41602E+01
-0.78000E+01  0.41593E+01
-0.79000E+01  0.41586E+01
-0.80000E+01  0.41580E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.39727E+01
-0.10000E+00  0.39867E+01
-0.20000E+00  0.39966E+01
-0.30000E+00  0.40087E+01
-0.40000E+00  0.40178E+01
-0.50000E+00  0.40028E+01
-0.60000E+00  0.39641E+01
-0.70000E+00  0.39328E+01
-0.80000E+00  0.39283E+01
-0.90000E+00  0.37130E+01
-0.10000E+01  0.36120E+01
-0.11000E+01  0.35800E+01
-0.12000E+01  0.35776E+01
-0.13000E+01  0.34816E+01
-0.14000E+01  0.34708E+01
-0.15000E+01  0.33801E+01
-0.16000E+01  0.32754E+01
-0.17000E+01  0.32422E+01
-0.18000E+01  0.31498E+01
-0.19000E+01  0.30616E+01
-0.20000E+01  0.29617E+01
-0.21000E+01  0.28874E+01
-0.22000E+01  0.27749E+01
-0.23000E+01  0.26712E+01
-0.24000E+01  0.26180E+01
-0.25000E+01  0.25667E+01
-0.26000E+01  0.25085E+01
-0.27000E+01  0.24364E+01
-0.28000E+01  0.23752E+01
-0.29000E+01  0.23003E+01
-0.30000E+01  0.22800E+01
-0.31000E+01  0.21745E+01
-0.32000E+01  0.21229E+01
-0.33000E+01  0.20629E+01
-0.34000E+01  0.19629E+01
-0.35000E+01  0.19389E+01
-0.36000E+01  0.18842E+01
-0.37000E+01  0.18332E+01
-0.38000E+01  0.17860E+01
-0.39000E+01  0.17604E+01
-0.40000E+01  0.17428E+01
-0.41000E+01  0.17218E+01
-0.42000E+01  0.17011E+01
-0.43000E+01  0.16867E+01
-0.44000E+01  0.16673E+01
-0.45000E+01  0.16611E+01
-0.46000E+01  0.16620E+01
-0.47000E+01  0.16568E+01
-0.48000E+01  0.16437E+01
-0.49000E+01  0.16586E+01
-0.50000E+01  0.16916E+01
-0.51000E+01  0.17185E+01
-0.52000E+01  0.17464E+01
-0.53000E+01  0.17653E+01
-0.54000E+01  0.18160E+01
-0.55000E+01  0.18589E+01
-0.56000E+01  0.18993E+01
-0.57000E+01  0.19432E+01
-0.58000E+01  0.19867E+01
-0.59000E+01  0.33367E+01
-0.60000E+01  0.20741E+01
-0.61000E+01  0.21110E+01
-0.62000E+01  0.21544E+01
-0.63000E+01  0.21997E+01
-0.64000E+01  0.22438E+01
-0.65000E+01  0.22918E+01
-0.66000E+01  0.23414E+01
-0.67000E+01  0.23833E+01
-0.68000E+01  0.24183E+01
-0.69000E+01  0.24560E+01
-0.70000E+01  0.24948E+01
-0.71000E+01  0.26512E+01
-0.72000E+01  0.32075E+01
-0.73000E+01  0.31719E+01
-0.74000E+01  0.32313E+01
-0.75000E+01  0.33140E+01
-0.76000E+01  0.32678E+01
-0.77000E+01  0.32069E+01
-0.78000E+01  0.33530E+01
-0.79000E+01  0.33702E+01
-0.80000E+01  0.34752E+01
