 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.12382-311
 0.00000E+00  0.12382-311
 0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00
 0.00000E+00  0.18402E+01
-0.50000E+00  0.39355E+01
-0.60000E+00  0.39091E+01
-0.70000E+00  0.38745E+01
-0.80000E+00  0.38318E+01
-0.90000E+00  0.37832E+01
-0.10000E+01  0.37310E+01
-0.11000E+01  0.36765E+01
-0.12000E+01  0.36200E+01
-0.13000E+01  0.35614E+01
-0.14000E+01  0.35004E+01
-0.15000E+01  0.34372E+01
-0.16000E+01  0.33723E+01
-0.17000E+01  0.33057E+01
-0.18000E+01  0.32383E+01
-0.19000E+01  0.31706E+01
-0.20000E+01  0.31031E+01
-0.21000E+01  0.30365E+01
-0.22000E+01  0.29712E+01
-0.23000E+01  0.29075E+01
-0.24000E+01  0.28458E+01
-0.25000E+01  0.27865E+01
-0.26000E+01  0.27298E+01
-0.27000E+01  0.26756E+01
-0.28000E+01  0.26240E+01
-0.29000E+01  0.25749E+01
-0.30000E+01  0.25287E+01
-0.31000E+01  0.24667E+01
-0.32000E+01  0.24260E+01
-0.33000E+01  0.23881E+01
-0.34000E+01  0.23527E+01
-0.35000E+01  0.23041E+01
-0.36000E+01  0.22597E+01
-0.37000E+01  0.22195E+01
-0.38000E+01  0.21836E+01
-0.39000E+01  0.21521E+01
-0.40000E+01  0.21249E+01
-0.41000E+01  0.21018E+01
-0.42000E+01  0.20829E+01
-0.43000E+01  0.20678E+01
-0.44000E+01  0.20564E+01
-0.45000E+01  0.20482E+01
-0.46000E+01  0.20427E+01
-0.47000E+01  0.20395E+01
-0.48000E+01  0.20381E+01
-0.49000E+01  0.20378E+01
-0.50000E+01  0.20384E+01
-0.51000E+01  0.20394E+01
-0.52000E+01  0.20407E+01
-0.53000E+01  0.20420E+01
-0.54000E+01  0.20432E+01
-0.55000E+01  0.20442E+01
-0.56000E+01  0.20452E+01
-0.57000E+01  0.20461E+01
-0.58000E+01  0.20467E+01
-0.59000E+01  0.20473E+01
-0.60000E+01  0.20478E+01
-0.61000E+01  0.20480E+01
-0.62000E+01  0.20485E+01
-0.63000E+01  0.20486E+01
-0.64000E+01  0.20491E+01
-0.65000E+01  0.20488E+01
-0.66000E+01  0.20494E+01
-0.67000E+01  0.20506E+01
-0.68000E+01  0.20509E+01
-0.69000E+01  0.20486E+01
-0.70000E+01  0.20478E+01
-0.71000E+01  0.20480E+01
-0.72000E+01  0.20508E+01
-0.73000E+01  0.20506E+01
-0.74000E+01  0.20459E+01
-0.75000E+01  0.20498E+01
-0.76000E+01  0.20547E+01
-0.77000E+01  0.20428E+01
-0.78000E+01  0.20444E+01
-0.79000E+01  0.20636E+01
-0.80000E+01  0.20808E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.20233E+01
 0.00000E+00  0.20229E+01
 0.00000E+00  0.20220E+01
 0.00000E+00  0.20217E+01
 0.00000E+00  0.20234E+01
-0.50000E+00  0.38110E+01
-0.60000E+00  0.37931E+01
-0.70000E+00  0.37878E+01
-0.80000E+00  0.38148E+01
-0.90000E+00  0.38030E+01
-0.10000E+01  0.37575E+01
-0.11000E+01  0.36918E+01
-0.12000E+01  0.36859E+01
-0.13000E+01  0.36469E+01
-0.14000E+01  0.35996E+01
-0.15000E+01  0.35463E+01
-0.16000E+01  0.34894E+01
-0.17000E+01  0.34152E+01
-0.18000E+01  0.33504E+01
-0.19000E+01  0.32857E+01
-0.20000E+01  0.32176E+01
-0.21000E+01  0.31510E+01
-0.22000E+01  0.30836E+01
-0.23000E+01  0.30185E+01
-0.24000E+01  0.29546E+01
-0.25000E+01  0.28910E+01
-0.26000E+01  0.28299E+01
-0.27000E+01  0.27743E+01
-0.28000E+01  0.26974E+01
-0.29000E+01  0.26484E+01
-0.30000E+01  0.26172E+01
-0.31000E+01  0.25698E+01
-0.32000E+01  0.25247E+01
-0.33000E+01  0.24821E+01
-0.34000E+01  0.24394E+01
-0.35000E+01  0.24016E+01
-0.36000E+01  0.23640E+01
-0.37000E+01  0.23295E+01
-0.38000E+01  0.22837E+01
-0.39000E+01  0.22424E+01
-0.40000E+01  0.22058E+01
-0.41000E+01  0.21740E+01
-0.42000E+01  0.21472E+01
-0.43000E+01  0.21250E+01
-0.44000E+01  0.21071E+01
-0.45000E+01  0.20930E+01
-0.46000E+01  0.20822E+01
-0.47000E+01  0.20741E+01
-0.48000E+01  0.20680E+01
-0.49000E+01  0.20636E+01
-0.50000E+01  0.20602E+01
-0.51000E+01  0.20577E+01
-0.52000E+01  0.20558E+01
-0.53000E+01  0.20543E+01
-0.54000E+01  0.20532E+01
-0.55000E+01  0.20523E+01
-0.56000E+01  0.20517E+01
-0.57000E+01  0.20513E+01
-0.58000E+01  0.20508E+01
-0.59000E+01  0.20505E+01
-0.60000E+01  0.20504E+01
-0.61000E+01  0.20500E+01
-0.62000E+01  0.20501E+01
-0.63000E+01  0.20498E+01
-0.64000E+01  0.20500E+01
-0.65000E+01  0.20496E+01
-0.66000E+01  0.20500E+01
-0.67000E+01  0.20510E+01
-0.68000E+01  0.20512E+01
-0.69000E+01  0.20488E+01
-0.70000E+01  0.20479E+01
-0.71000E+01  0.20481E+01
-0.72000E+01  0.20508E+01
-0.73000E+01  0.20506E+01
-0.74000E+01  0.20459E+01
-0.75000E+01  0.20497E+01
-0.76000E+01  0.20547E+01
-0.77000E+01  0.20427E+01
-0.78000E+01  0.20444E+01
-0.79000E+01  0.20635E+01
-0.80000E+01  0.20806E+01
