 zone T = "Var            1 : IMPLICIT",
-0.19000E+01  0.27577E+01
-0.20000E+01  0.27187E+01
-0.21000E+01  0.26812E+01
-0.22000E+01  0.26443E+01
-0.23000E+01  0.26082E+01
-0.24000E+01  0.25739E+01
-0.25000E+01  0.25406E+01
-0.26000E+01  0.25084E+01
-0.27000E+01  0.24782E+01
-0.28000E+01  0.24493E+01
-0.29000E+01  0.24224E+01
-0.30000E+01  0.23971E+01
-0.31000E+01  0.23729E+01
-0.32000E+01  0.23515E+01
-0.33000E+01  0.23313E+01
-0.34000E+01  0.23129E+01
-0.35000E+01  0.22881E+01
-0.36000E+01  0.22690E+01
-0.37000E+01  0.22557E+01
-0.38000E+01  0.22476E+01
-0.39000E+01  0.23054E+01
-0.40000E+01  0.22884E+01
-0.41000E+01  0.22731E+01
-0.42000E+01  0.22612E+01
-0.43000E+01  0.22530E+01
-0.44000E+01  0.22702E+01
-0.45000E+01  0.22242E+01
-0.46000E+01  0.21963E+01
-0.47000E+01  0.21421E+01
-0.48000E+01  0.21036E+01
-0.49000E+01  0.20809E+01
-0.50000E+01  0.20653E+01
-0.51000E+01  0.20540E+01
-0.52000E+01  0.20457E+01
-0.53000E+01  0.20394E+01
-0.54000E+01  0.20346E+01
-0.55000E+01  0.20308E+01
-0.56000E+01  0.20280E+01
-0.57000E+01  0.20257E+01
-0.58000E+01  0.20239E+01
-0.59000E+01  0.20225E+01
-0.60000E+01  0.20214E+01
-0.61000E+01  0.20205E+01
-0.62000E+01  0.20199E+01
-0.63000E+01  0.20193E+01
-0.64000E+01  0.20189E+01
-0.65000E+01  0.20186E+01
-0.66000E+01  0.20183E+01
-0.67000E+01  0.20180E+01
-0.68000E+01  0.20179E+01
-0.69000E+01  0.20178E+01
-0.70000E+01  0.20176E+01
-0.71000E+01  0.20176E+01
-0.72000E+01  0.20175E+01
-0.73000E+01  0.20174E+01
-0.74000E+01  0.20174E+01
-0.75000E+01  0.20173E+01
-0.76000E+01  0.20173E+01
-0.77000E+01  0.20173E+01
-0.78000E+01  0.20173E+01
-0.79000E+01  0.20173E+01
-0.80000E+01  0.20173E+01
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.28197E+01
-0.10000E+00  0.27855E+01
-0.20000E+00  0.27517E+01
-0.30000E+00  0.27109E+01
-0.40000E+00  0.26616E+01
-0.50000E+00  0.26017E+01
-0.60000E+00  0.25288E+01
-0.70000E+00  0.24375E+01
-0.80000E+00  0.23342E+01
-0.90000E+00  0.22391E+01
-0.10000E+01  0.21736E+01
-0.11000E+01  0.21136E+01
-0.12000E+01  0.20623E+01
-0.13000E+01  0.20067E+01
-0.14000E+01  0.19477E+01
-0.15000E+01  0.18856E+01
-0.16000E+01  0.18206E+01
-0.17000E+01  0.17641E+01
-0.18000E+01  0.17060E+01
-0.19000E+01  0.16464E+01
-0.20000E+01  0.15863E+01
-0.21000E+01  0.15269E+01
-0.22000E+01  0.14786E+01
-0.23000E+01  0.14288E+01
-0.24000E+01  0.13799E+01
-0.25000E+01  0.13312E+01
-0.26000E+01  0.12959E+01
-0.27000E+01  0.12590E+01
-0.28000E+01  0.12236E+01
-0.29000E+01  0.11927E+01
-0.30000E+01  0.11679E+01
-0.31000E+01  0.11442E+01
-0.32000E+01  0.11221E+01
-0.33000E+01  0.11072E+01
-0.34000E+01  0.10938E+01
-0.35000E+01  0.10814E+01
-0.36000E+01  0.10775E+01
-0.37000E+01  0.10815E+01
-0.38000E+01  0.10939E+01
-0.39000E+01  0.15662E+01
-0.40000E+01  0.15413E+01
-0.41000E+01  0.15273E+01
-0.42000E+01  0.15235E+01
-0.43000E+01  0.14991E+01
-0.44000E+01  0.14873E+01
-0.45000E+01  0.14898E+01
-0.46000E+01  0.14658E+01
-0.47000E+01  0.14910E+01
-0.48000E+01  0.15611E+01
-0.49000E+01  0.16141E+01
-0.50000E+01  0.16731E+01
-0.51000E+01  0.17399E+01
-0.52000E+01  0.17888E+01
-0.53000E+01  0.18398E+01
-0.54000E+01  0.18978E+01
-0.55000E+01  0.19373E+01
-0.56000E+01  0.19759E+01
-0.57000E+01  0.20212E+01
-0.58000E+01  0.20470E+01
-0.59000E+01  0.20686E+01
-0.60000E+01  0.20962E+01
-0.61000E+01  0.21015E+01
-0.62000E+01  0.20952E+01
-0.63000E+01  0.20708E+01
-0.64000E+01  0.20548E+01
-0.65000E+01  0.20473E+01
-0.66000E+01  0.20430E+01
-0.67000E+01  0.20405E+01
-0.68000E+01  0.20390E+01
-0.69000E+01  0.20381E+01
-0.70000E+01  0.20375E+01
-0.71000E+01  0.20371E+01
-0.72000E+01  0.20369E+01
-0.73000E+01  0.20367E+01
-0.74000E+01  0.20366E+01
-0.75000E+01  0.20366E+01
-0.76000E+01  0.20366E+01
-0.77000E+01  0.20365E+01
-0.78000E+01  0.20365E+01
-0.79000E+01  0.20365E+01
-0.80000E+01  0.20365E+01
 zone T = "Var            3 : IMPLICIT",
 0.00000E+00  0.38989E+01
-0.10000E+00  0.38882E+01
-0.20000E+00  0.38720E+01
-0.30000E+00  0.38540E+01
-0.40000E+00  0.38282E+01
-0.50000E+00  0.37941E+01
-0.60000E+00  0.37469E+01
-0.70000E+00  0.36882E+01
-0.80000E+00  0.36064E+01
-0.90000E+00  0.34830E+01
-0.10000E+01  0.33496E+01
-0.11000E+01  0.32486E+01
-0.12000E+01  0.32112E+01
-0.13000E+01  0.31775E+01
-0.14000E+01  0.31415E+01
-0.15000E+01  0.31060E+01
-0.16000E+01  0.30692E+01
-0.17000E+01  0.30318E+01
-0.18000E+01  0.29940E+01
-0.19000E+01  0.29538E+01
-0.20000E+01  0.29151E+01
-0.21000E+01  0.28755E+01
-0.22000E+01  0.28351E+01
-0.23000E+01  0.27946E+01
-0.24000E+01  0.27553E+01
-0.25000E+01  0.27166E+01
-0.26000E+01  0.26795E+01
-0.27000E+01  0.26420E+01
-0.28000E+01  0.26058E+01
-0.29000E+01  0.25720E+01
-0.30000E+01  0.25388E+01
-0.31000E+01  0.25074E+01
-0.32000E+01  0.24777E+01
-0.33000E+01  0.24395E+01
-0.34000E+01  0.24049E+01
-0.35000E+01  0.23745E+01
-0.36000E+01  0.23480E+01
-0.37000E+01  0.23261E+01
-0.38000E+01  0.23080E+01
-0.39000E+01  0.22932E+01
-0.40000E+01  0.22805E+01
-0.41000E+01  0.22685E+01
-0.42000E+01  0.22550E+01
-0.43000E+01  0.22374E+01
-0.44000E+01  0.22101E+01
-0.45000E+01  0.21559E+01
-0.46000E+01  0.21047E+01
-0.47000E+01  0.20757E+01
-0.48000E+01  0.20559E+01
-0.49000E+01  0.20416E+01
-0.50000E+01  0.20311E+01
-0.51000E+01  0.20232E+01
-0.52000E+01  0.20172E+01
-0.53000E+01  0.20126E+01
-0.54000E+01  0.20091E+01
-0.55000E+01  0.20063E+01
-0.56000E+01  0.20042E+01
-0.57000E+01  0.20025E+01
-0.58000E+01  0.20012E+01
-0.59000E+01  0.20002E+01
-0.60000E+01  0.19993E+01
-0.61000E+01  0.19987E+01
-0.62000E+01  0.19982E+01
-0.63000E+01  0.19978E+01
-0.64000E+01  0.19975E+01
-0.65000E+01  0.19972E+01
-0.66000E+01  0.19970E+01
-0.67000E+01  0.19968E+01
-0.68000E+01  0.19967E+01
-0.69000E+01  0.19966E+01
-0.70000E+01  0.19965E+01
-0.71000E+01  0.19965E+01
-0.72000E+01  0.19964E+01
-0.73000E+01  0.19964E+01
-0.74000E+01  0.19963E+01
-0.75000E+01  0.19963E+01
-0.76000E+01  0.19963E+01
-0.77000E+01  0.19963E+01
-0.78000E+01  0.19963E+01
-0.79000E+01  0.19963E+01
-0.80000E+01  0.19963E+01
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.30361E+01
-0.10000E+00  0.29429E+01
-0.20000E+00  0.28068E+01
-0.30000E+00  0.26193E+01
-0.40000E+00  0.24211E+01
-0.50000E+00  0.22975E+01
-0.60000E+00  0.23756E+01
-0.70000E+00  0.23934E+01
-0.80000E+00  0.23809E+01
-0.90000E+00  0.23516E+01
-0.10000E+01  0.23099E+01
-0.11000E+01  0.22592E+01
-0.12000E+01  0.22040E+01
-0.13000E+01  0.21444E+01
-0.14000E+01  0.20815E+01
-0.15000E+01  0.20165E+01
-0.16000E+01  0.19506E+01
-0.17000E+01  0.18846E+01
-0.18000E+01  0.18193E+01
-0.19000E+01  0.17550E+01
-0.20000E+01  0.16924E+01
-0.21000E+01  0.16319E+01
-0.22000E+01  0.15739E+01
-0.23000E+01  0.15186E+01
-0.24000E+01  0.14664E+01
-0.25000E+01  0.14173E+01
-0.26000E+01  0.13714E+01
-0.27000E+01  0.13290E+01
-0.28000E+01  0.12899E+01
-0.29000E+01  0.12543E+01
-0.30000E+01  0.12221E+01
-0.31000E+01  0.11933E+01
-0.32000E+01  0.11678E+01
-0.33000E+01  0.11358E+01
-0.34000E+01  0.11112E+01
-0.35000E+01  0.10941E+01
-0.36000E+01  0.10847E+01
-0.37000E+01  0.10830E+01
-0.38000E+01  0.10891E+01
-0.39000E+01  0.11026E+01
-0.40000E+01  0.11234E+01
-0.41000E+01  0.11509E+01
-0.42000E+01  0.11847E+01
-0.43000E+01  0.12239E+01
-0.44000E+01  0.12678E+01
-0.45000E+01  0.13152E+01
-0.46000E+01  0.13652E+01
-0.47000E+01  0.14166E+01
-0.48000E+01  0.14684E+01
-0.49000E+01  0.15196E+01
-0.50000E+01  0.15695E+01
-0.51000E+01  0.16172E+01
-0.52000E+01  0.16623E+01
-0.53000E+01  0.17042E+01
-0.54000E+01  0.17425E+01
-0.55000E+01  0.17770E+01
-0.56000E+01  0.18074E+01
-0.57000E+01  0.18336E+01
-0.58000E+01  0.18556E+01
-0.59000E+01  0.18734E+01
-0.60000E+01  0.18874E+01
-0.61000E+01  0.18980E+01
-0.62000E+01  0.19058E+01
-0.63000E+01  0.19112E+01
-0.64000E+01  0.19149E+01
-0.65000E+01  0.19174E+01
-0.66000E+01  0.19190E+01
-0.67000E+01  0.19200E+01
-0.68000E+01  0.19207E+01
-0.69000E+01  0.19211E+01
-0.70000E+01  0.19214E+01
-0.71000E+01  0.19215E+01
-0.72000E+01  0.19216E+01
-0.73000E+01  0.19217E+01
-0.74000E+01  0.19217E+01
-0.75000E+01  0.19218E+01
-0.76000E+01  0.19218E+01
-0.77000E+01  0.19218E+01
-0.78000E+01  0.19218E+01
-0.79000E+01  0.19218E+01
-0.80000E+01  0.19218E+01
