 zone T = "Var            1 : IMPLICIT",
 zone T = "Var            6 : IMPLICIT",
 0.00000E+00  0.44956E+01
-0.10000E+00  0.44944E+01
-0.20000E+00  0.45056E+01
-0.30000E+00  0.39963E+01
-0.40000E+00  0.37025E+01
-0.50000E+00  0.34747E+01
-0.60000E+00  0.32928E+01
-0.70000E+00  0.31514E+01
-0.80000E+00  0.30516E+01
-0.90000E+00  0.29998E+01
-0.10000E+01  0.30072E+01
-0.11000E+01  0.30881E+01
-0.12000E+01  0.32599E+01
-0.13000E+01  0.35440E+01
-0.14000E+01  0.39671E+01
-0.15000E+01  0.45637E+01
-0.16000E+01  0.54652E+01
-0.17000E+01  0.57647E+01
-0.18000E+01  0.60555E+01
-0.19000E+01  0.62808E+01
-0.20000E+01  0.61134E+01
-0.21000E+01  0.61213E+01
-0.22000E+01  0.60838E+01
-0.23000E+01  0.56282E+01
-0.24000E+01  0.46005E+01
-0.25000E+01  0.38956E+01
-0.26000E+01  0.34001E+01
-0.27000E+01  0.30313E+01
-0.28000E+01  0.27514E+01
-0.29000E+01  0.25396E+01
-0.30000E+01  0.23843E+01
-0.31000E+01  0.22780E+01
-0.32000E+01  0.22087E+01
-0.33000E+01  0.21384E+01
-0.34000E+01  0.20109E+01
-0.35000E+01  0.18407E+01
-0.36000E+01  0.16815E+01
-0.37000E+01  0.15535E+01
-0.38000E+01  0.14558E+01
-0.39000E+01  0.13830E+01
-0.40000E+01  0.13294E+01
-0.41000E+01  0.12903E+01
-0.42000E+01  0.12619E+01
-0.43000E+01  0.12414E+01
-0.44000E+01  0.12267E+01
-0.45000E+01  0.12161E+01
-0.46000E+01  0.12085E+01
-0.47000E+01  0.12030E+01
-0.48000E+01  0.11990E+01
-0.49000E+01  0.11960E+01
-0.50000E+01  0.11939E+01
-0.51000E+01  0.11923E+01
-0.52000E+01  0.11911E+01
-0.53000E+01  0.11902E+01
-0.54000E+01  0.11895E+01
-0.55000E+01  0.11890E+01
-0.56000E+01  0.11886E+01
-0.57000E+01  0.11883E+01
-0.58000E+01  0.11880E+01
-0.59000E+01  0.11879E+01
-0.60000E+01  0.11877E+01
-0.61000E+01  0.11876E+01
-0.62000E+01  0.11875E+01
-0.63000E+01  0.11874E+01
-0.64000E+01  0.11874E+01
-0.65000E+01  0.11873E+01
-0.66000E+01  0.11873E+01
-0.67000E+01  0.11873E+01
-0.68000E+01  0.11872E+01
-0.69000E+01  0.11872E+01
-0.70000E+01  0.11872E+01
-0.71000E+01  0.11872E+01
-0.72000E+01  0.11872E+01
-0.73000E+01  0.11872E+01
-0.74000E+01  0.11872E+01
-0.75000E+01  0.11872E+01
-0.76000E+01  0.11872E+01
-0.77000E+01  0.11872E+01
-0.78000E+01  0.11872E+01
-0.79000E+01  0.11872E+01
-0.80000E+01  0.11872E+01
 zone T = "Var            6 : Predicted",
 0.00000E+00  0.37974E+01
-0.10000E+00  0.36206E+01
-0.20000E+00  0.34230E+01
-0.30000E+00  0.32207E+01
-0.40000E+00  0.30277E+01
-0.50000E+00  0.28535E+01
-0.60000E+00  0.27052E+01
-0.70000E+00  0.25704E+01
-0.80000E+00  0.24559E+01
-0.90000E+00  0.23558E+01
-0.10000E+01  0.22470E+01
-0.11000E+01  0.21401E+01
-0.12000E+01  0.20335E+01
-0.13000E+01  0.19290E+01
-0.14000E+01  0.18346E+01
-0.15000E+01  0.17650E+01
-0.16000E+01  0.17345E+01
-0.17000E+01  0.17509E+01
-0.18000E+01  0.18155E+01
-0.19000E+01  0.19310E+01
-0.20000E+01  0.21089E+01
-0.21000E+01  0.23715E+01
-0.22000E+01  0.27563E+01
-0.23000E+01  0.33858E+01
-0.24000E+01  0.30461E+01
-0.25000E+01  0.24418E+01
-0.26000E+01  0.19904E+01
-0.27000E+01  0.16980E+01
-0.28000E+01  0.14901E+01
-0.29000E+01  0.13379E+01
-0.30000E+01  0.12242E+01
-0.31000E+01  0.11379E+01
-0.32000E+01  0.10715E+01
-0.33000E+01  0.10199E+01
-0.34000E+01  0.97933E+00
-0.35000E+01  0.94706E+00
-0.36000E+01  0.92090E+00
-0.37000E+01  0.89984E+00
-0.38000E+01  0.88286E+00
-0.39000E+01  0.86908E+00
-0.40000E+01  0.85805E+00
-0.41000E+01  0.84922E+00
-0.42000E+01  0.84218E+00
-0.43000E+01  0.83657E+00
-0.44000E+01  0.83209E+00
-0.45000E+01  0.82854E+00
-0.46000E+01  0.82571E+00
-0.47000E+01  0.82345E+00
-0.48000E+01  0.82167E+00
-0.49000E+01  0.82024E+00
-0.50000E+01  0.81911E+00
-0.51000E+01  0.81821E+00
-0.52000E+01  0.81750E+00
-0.53000E+01  0.81693E+00
-0.54000E+01  0.81648E+00
-0.55000E+01  0.81612E+00
-0.56000E+01  0.81584E+00
-0.57000E+01  0.81561E+00
-0.58000E+01  0.81544E+00
-0.59000E+01  0.81529E+00
-0.60000E+01  0.81518E+00
-0.61000E+01  0.81509E+00
-0.62000E+01  0.81502E+00
-0.63000E+01  0.81496E+00
-0.64000E+01  0.81492E+00
-0.65000E+01  0.81488E+00
-0.66000E+01  0.81485E+00
-0.67000E+01  0.81483E+00
-0.68000E+01  0.81481E+00
-0.69000E+01  0.81480E+00
-0.70000E+01  0.81479E+00
-0.71000E+01  0.81478E+00
-0.72000E+01  0.81477E+00
-0.73000E+01  0.81476E+00
-0.74000E+01  0.81476E+00
-0.75000E+01  0.81476E+00
-0.76000E+01  0.81475E+00
-0.77000E+01  0.81475E+00
-0.78000E+01  0.81475E+00
-0.79000E+01  0.81475E+00
-0.80000E+01  0.81475E+00
 zone T = "Var            7 : IMPLICIT",
 0.00000E+00  0.44816E+01
-0.10000E+00  0.44378E+01
-0.20000E+00  0.49357E+01
-0.30000E+00  0.40853E+01
-0.40000E+00  0.37580E+01
-0.50000E+00  0.35142E+01
-0.60000E+00  0.33193E+01
-0.70000E+00  0.31661E+01
-0.80000E+00  0.30560E+01
-0.90000E+00  0.29956E+01
-0.10000E+01  0.29955E+01
-0.11000E+01  0.30690E+01
-0.12000E+01  0.32328E+01
-0.13000E+01  0.35075E+01
-0.14000E+01  0.39188E+01
-0.15000E+01  0.44961E+01
-0.16000E+01  0.52351E+01
-0.17000E+01  0.56309E+01
-0.18000E+01  0.57309E+01
-0.19000E+01  0.58808E+01
-0.20000E+01  0.61505E+01
-0.21000E+01  0.64436E+01
-0.22000E+01  0.60874E+01
-0.23000E+01  0.52638E+01
-0.24000E+01  0.43556E+01
-0.25000E+01  0.37943E+01
-0.26000E+01  0.34201E+01
-0.27000E+01  0.32036E+01
-0.28000E+01  0.33007E+01
-0.29000E+01  0.28098E+01
-0.30000E+01  0.24488E+01
-0.31000E+01  0.22029E+01
-0.32000E+01  0.20168E+01
-0.33000E+01  0.18777E+01
-0.34000E+01  0.17865E+01
-0.35000E+01  0.17570E+01
-0.36000E+01  0.18478E+01
-0.37000E+01  0.19445E+01
-0.38000E+01  0.15708E+01
-0.39000E+01  0.14043E+01
-0.40000E+01  0.12961E+01
-0.41000E+01  0.12190E+01
-0.42000E+01  0.11618E+01
-0.43000E+01  0.11185E+01
-0.44000E+01  0.10853E+01
-0.45000E+01  0.10596E+01
-0.46000E+01  0.10397E+01
-0.47000E+01  0.10241E+01
-0.48000E+01  0.10119E+01
-0.49000E+01  0.10023E+01
-0.50000E+01  0.99471E+00
-0.51000E+01  0.98874E+00
-0.52000E+01  0.98402E+00
-0.53000E+01  0.98028E+00
-0.54000E+01  0.97733E+00
-0.55000E+01  0.97499E+00
-0.56000E+01  0.97313E+00
-0.57000E+01  0.97166E+00
-0.58000E+01  0.97049E+00
-0.59000E+01  0.96956E+00
-0.60000E+01  0.96883E+00
-0.61000E+01  0.96825E+00
-0.62000E+01  0.96778E+00
-0.63000E+01  0.96741E+00
-0.64000E+01  0.96712E+00
-0.65000E+01  0.96689E+00
-0.66000E+01  0.96671E+00
-0.67000E+01  0.96656E+00
-0.68000E+01  0.96644E+00
-0.69000E+01  0.96635E+00
-0.70000E+01  0.96628E+00
-0.71000E+01  0.96622E+00
-0.72000E+01  0.96617E+00
-0.73000E+01  0.96614E+00
-0.74000E+01  0.96611E+00
-0.75000E+01  0.96608E+00
-0.76000E+01  0.96606E+00
-0.77000E+01  0.96605E+00
-0.78000E+01  0.96604E+00
-0.79000E+01  0.96603E+00
-0.80000E+01  0.96602E+00
 zone T = "Var            7 : Predicted",
 0.00000E+00  0.38094E+01
-0.10000E+00  0.36378E+01
-0.20000E+00  0.34437E+01
-0.30000E+00  0.32447E+01
-0.40000E+00  0.30546E+01
-0.50000E+00  0.28835E+01
-0.60000E+00  0.27333E+01
-0.70000E+00  0.26035E+01
-0.80000E+00  0.24855E+01
-0.90000E+00  0.23812E+01
-0.10000E+01  0.22900E+01
-0.11000E+01  0.21894E+01
-0.12000E+01  0.20739E+01
-0.13000E+01  0.19526E+01
-0.14000E+01  0.18346E+01
-0.15000E+01  0.17371E+01
-0.16000E+01  0.16773E+01
-0.17000E+01  0.16651E+01
-0.18000E+01  0.17026E+01
-0.19000E+01  0.17900E+01
-0.20000E+01  0.19344E+01
-0.21000E+01  0.21538E+01
-0.22000E+01  0.24806E+01
-0.23000E+01  0.28708E+01
-0.24000E+01  0.27896E+01
-0.25000E+01  0.22374E+01
-0.26000E+01  0.18317E+01
-0.27000E+01  0.15606E+01
-0.28000E+01  0.13648E+01
-0.29000E+01  0.12196E+01
-0.30000E+01  0.11101E+01
-0.31000E+01  0.10269E+01
-0.32000E+01  0.96223E+00
-0.33000E+01  0.91071E+00
-0.34000E+01  0.86950E+00
-0.35000E+01  0.83674E+00
-0.36000E+01  0.81050E+00
-0.37000E+01  0.78940E+00
-0.38000E+01  0.77245E+00
-0.39000E+01  0.75886E+00
-0.40000E+01  0.74798E+00
-0.41000E+01  0.73930E+00
-0.42000E+01  0.73238E+00
-0.43000E+01  0.72686E+00
-0.44000E+01  0.72247E+00
-0.45000E+01  0.71898E+00
-0.46000E+01  0.71620E+00
-0.47000E+01  0.71398E+00
-0.48000E+01  0.71223E+00
-0.49000E+01  0.71083E+00
-0.50000E+01  0.70972E+00
-0.51000E+01  0.70884E+00
-0.52000E+01  0.70814E+00
-0.53000E+01  0.70758E+00
-0.54000E+01  0.70714E+00
-0.55000E+01  0.70679E+00
-0.56000E+01  0.70651E+00
-0.57000E+01  0.70629E+00
-0.58000E+01  0.70611E+00
-0.59000E+01  0.70597E+00
-0.60000E+01  0.70586E+00
-0.61000E+01  0.70577E+00
-0.62000E+01  0.70570E+00
-0.63000E+01  0.70565E+00
-0.64000E+01  0.70560E+00
-0.65000E+01  0.70557E+00
-0.66000E+01  0.70554E+00
-0.67000E+01  0.70552E+00
-0.68000E+01  0.70550E+00
-0.69000E+01  0.70548E+00
-0.70000E+01  0.70547E+00
-0.71000E+01  0.70546E+00
-0.72000E+01  0.70546E+00
-0.73000E+01  0.70545E+00
-0.74000E+01  0.70545E+00
-0.75000E+01  0.70544E+00
-0.76000E+01  0.70544E+00
-0.77000E+01  0.70544E+00
-0.78000E+01  0.70544E+00
-0.79000E+01  0.70544E+00
-0.80000E+01  0.70543E+00
 zone T = "Var            8 : IMPLICIT",
 0.00000E+00  0.44677E+01
-0.10000E+00  0.43902E+01
-0.20000E+00  0.44402E+01
-0.30000E+00  0.42530E+01
-0.40000E+00  0.38381E+01
-0.50000E+00  0.35655E+01
-0.60000E+00  0.33515E+01
-0.70000E+00  0.31829E+01
-0.80000E+00  0.30607E+01
-0.90000E+00  0.29911E+01
-0.10000E+01  0.29833E+01
-0.11000E+01  0.30494E+01
-0.12000E+01  0.32050E+01
-0.13000E+01  0.34703E+01
-0.14000E+01  0.38699E+01
-0.15000E+01  0.44294E+01
-0.16000E+01  0.51020E+01
-0.17000E+01  0.54221E+01
-0.18000E+01  0.55932E+01
-0.19000E+01  0.58590E+01
-0.20000E+01  0.62068E+01
-0.21000E+01  0.62280E+01
-0.22000E+01  0.59009E+01
-0.23000E+01  0.49383E+01
-0.24000E+01  0.42583E+01
-0.25000E+01  0.38431E+01
-0.26000E+01  0.36831E+01
-0.27000E+01  0.34517E+01
-0.28000E+01  0.29632E+01
-0.29000E+01  0.26594E+01
-0.30000E+01  0.24321E+01
-0.31000E+01  0.22662E+01
-0.32000E+01  0.21691E+01
-0.33000E+01  0.21979E+01
-0.34000E+01  0.22322E+01
-0.35000E+01  0.18126E+01
-0.36000E+01  0.16075E+01
-0.37000E+01  0.14702E+01
-0.38000E+01  0.13725E+01
-0.39000E+01  0.13019E+01
-0.40000E+01  0.12509E+01
-0.41000E+01  0.12141E+01
-0.42000E+01  0.11877E+01
-0.43000E+01  0.11688E+01
-0.44000E+01  0.11554E+01
-0.45000E+01  0.11458E+01
-0.46000E+01  0.11391E+01
-0.47000E+01  0.11342E+01
-0.48000E+01  0.11308E+01
-0.49000E+01  0.11283E+01
-0.50000E+01  0.11265E+01
-0.51000E+01  0.11252E+01
-0.52000E+01  0.11243E+01
-0.53000E+01  0.11236E+01
-0.54000E+01  0.11230E+01
-0.55000E+01  0.11226E+01
-0.56000E+01  0.11223E+01
-0.57000E+01  0.11221E+01
-0.58000E+01  0.11219E+01
-0.59000E+01  0.11218E+01
-0.60000E+01  0.11216E+01
-0.61000E+01  0.11216E+01
-0.62000E+01  0.11215E+01
-0.63000E+01  0.11214E+01
-0.64000E+01  0.11214E+01
-0.65000E+01  0.11214E+01
-0.66000E+01  0.11213E+01
-0.67000E+01  0.11213E+01
-0.68000E+01  0.11213E+01
-0.69000E+01  0.11213E+01
-0.70000E+01  0.11213E+01
-0.71000E+01  0.11213E+01
-0.72000E+01  0.11213E+01
-0.73000E+01  0.11213E+01
-0.74000E+01  0.11213E+01
-0.75000E+01  0.11213E+01
-0.76000E+01  0.11213E+01
-0.77000E+01  0.11213E+01
-0.78000E+01  0.11213E+01
-0.79000E+01  0.11213E+01
-0.80000E+01  0.11212E+01
 zone T = "Var            8 : Predicted",
 0.00000E+00  0.38212E+01
-0.10000E+00  0.36550E+01
-0.20000E+00  0.34646E+01
-0.30000E+00  0.32691E+01
-0.40000E+00  0.30821E+01
-0.50000E+00  0.29142E+01
-0.60000E+00  0.27614E+01
-0.70000E+00  0.26327E+01
-0.80000E+00  0.25154E+01
-0.90000E+00  0.24024E+01
-0.10000E+01  0.22958E+01
-0.11000E+01  0.22011E+01
-0.12000E+01  0.21222E+01
-0.13000E+01  0.19837E+01
-0.14000E+01  0.18420E+01
-0.15000E+01  0.17165E+01
-0.16000E+01  0.16264E+01
-0.17000E+01  0.15831E+01
-0.18000E+01  0.15902E+01
-0.19000E+01  0.16472E+01
-0.20000E+01  0.17572E+01
-0.21000E+01  0.19333E+01
-0.22000E+01  0.22055E+01
-0.23000E+01  0.27444E+01
-0.24000E+01  0.25266E+01
-0.25000E+01  0.20943E+01
-0.26000E+01  0.17323E+01
-0.27000E+01  0.14853E+01
-0.28000E+01  0.13038E+01
-0.29000E+01  0.11666E+01
-0.30000E+01  0.10612E+01
-0.31000E+01  0.97940E+00
-0.32000E+01  0.91584E+00
-0.33000E+01  0.86628E+00
-0.34000E+01  0.82746E+00
-0.35000E+01  0.79682E+00
-0.36000E+01  0.77239E+00
-0.37000E+01  0.75278E+00
-0.38000E+01  0.73705E+00
-0.39000E+01  0.72437E+00
-0.40000E+01  0.71415E+00
-0.41000E+01  0.70598E+00
-0.42000E+01  0.69945E+00
-0.43000E+01  0.69425E+00
-0.44000E+01  0.69011E+00
-0.45000E+01  0.68681E+00
-0.46000E+01  0.68418E+00
-0.47000E+01  0.68209E+00
-0.48000E+01  0.68043E+00
-0.49000E+01  0.67911E+00
-0.50000E+01  0.67806E+00
-0.51000E+01  0.67723E+00
-0.52000E+01  0.67657E+00
-0.53000E+01  0.67604E+00
-0.54000E+01  0.67562E+00
-0.55000E+01  0.67529E+00
-0.56000E+01  0.67503E+00
-0.57000E+01  0.67482E+00
-0.58000E+01  0.67465E+00
-0.59000E+01  0.67452E+00
-0.60000E+01  0.67441E+00
-0.61000E+01  0.67433E+00
-0.62000E+01  0.67426E+00
-0.63000E+01  0.67421E+00
-0.64000E+01  0.67417E+00
-0.65000E+01  0.67413E+00
-0.66000E+01  0.67411E+00
-0.67000E+01  0.67409E+00
-0.68000E+01  0.67407E+00
-0.69000E+01  0.67406E+00
-0.70000E+01  0.67405E+00
-0.71000E+01  0.67404E+00
-0.72000E+01  0.67403E+00
-0.73000E+01  0.67403E+00
-0.74000E+01  0.67402E+00
-0.75000E+01  0.67402E+00
-0.76000E+01  0.67402E+00
-0.77000E+01  0.67401E+00
-0.78000E+01  0.67401E+00
-0.79000E+01  0.67401E+00
-0.80000E+01  0.67401E+00
 zone T = "Var            9 : IMPLICIT",
 0.00000E+00  0.44541E+01
-0.10000E+00  0.43498E+01
-0.20000E+00  0.42973E+01
-0.30000E+00  0.46018E+01
-0.40000E+00  0.39707E+01
-0.50000E+00  0.36347E+01
-0.60000E+00  0.33901E+01
-0.70000E+00  0.32014E+01
-0.80000E+00  0.30654E+01
-0.90000E+00  0.29860E+01
-0.10000E+01  0.29704E+01
-0.11000E+01  0.30291E+01
-0.12000E+01  0.31769E+01
-0.13000E+01  0.34330E+01
-0.14000E+01  0.38214E+01
-0.15000E+01  0.43662E+01
-0.16000E+01  0.50262E+01
-0.17000E+01  0.53795E+01
-0.18000E+01  0.55769E+01
-0.19000E+01  0.60105E+01
-0.20000E+01  0.61396E+01
-0.21000E+01  0.61842E+01
-0.22000E+01  0.55451E+01
-0.23000E+01  0.47891E+01
-0.24000E+01  0.46890E+01
-0.25000E+01  0.37716E+01
-0.26000E+01  0.33003E+01
-0.27000E+01  0.30043E+01
-0.28000E+01  0.28312E+01
-0.29000E+01  0.28110E+01
-0.30000E+01  0.28058E+01
-0.31000E+01  0.23488E+01
-0.32000E+01  0.21044E+01
-0.33000E+01  0.19239E+01
-0.34000E+01  0.17762E+01
-0.35000E+01  0.16468E+01
-0.36000E+01  0.15312E+01
-0.37000E+01  0.14299E+01
-0.38000E+01  0.13436E+01
-0.39000E+01  0.12722E+01
-0.40000E+01  0.12141E+01
-0.41000E+01  0.11675E+01
-0.42000E+01  0.11303E+01
-0.43000E+01  0.11008E+01
-0.44000E+01  0.10774E+01
-0.45000E+01  0.10589E+01
-0.46000E+01  0.10443E+01
-0.47000E+01  0.10327E+01
-0.48000E+01  0.10235E+01
-0.49000E+01  0.10162E+01
-0.50000E+01  0.10105E+01
-0.51000E+01  0.10059E+01
-0.52000E+01  0.10023E+01
-0.53000E+01  0.99939E+00
-0.54000E+01  0.99711E+00
-0.55000E+01  0.99530E+00
-0.56000E+01  0.99387E+00
-0.57000E+01  0.99273E+00
-0.58000E+01  0.99182E+00
-0.59000E+01  0.99111E+00
-0.60000E+01  0.99053E+00
-0.61000E+01  0.99008E+00
-0.62000E+01  0.98972E+00
-0.63000E+01  0.98944E+00
-0.64000E+01  0.98921E+00
-0.65000E+01  0.98903E+00
-0.66000E+01  0.98889E+00
-0.67000E+01  0.98877E+00
-0.68000E+01  0.98868E+00
-0.69000E+01  0.98861E+00
-0.70000E+01  0.98855E+00
-0.71000E+01  0.98851E+00
-0.72000E+01  0.98847E+00
-0.73000E+01  0.98844E+00
-0.74000E+01  0.98842E+00
-0.75000E+01  0.98840E+00
-0.76000E+01  0.98839E+00
-0.77000E+01  0.98838E+00
-0.78000E+01  0.98837E+00
-0.79000E+01  0.98836E+00
-0.80000E+01  0.98835E+00
 zone T = "Var            9 : Predicted",
 0.00000E+00  0.38327E+01
-0.10000E+00  0.36719E+01
-0.20000E+00  0.34858E+01
-0.30000E+00  0.32941E+01
-0.40000E+00  0.31105E+01
-0.50000E+00  0.29398E+01
-0.60000E+00  0.27899E+01
-0.70000E+00  0.26548E+01
-0.80000E+00  0.25358E+01
-0.90000E+00  0.24231E+01
-0.10000E+01  0.23010E+01
-0.11000E+01  0.21837E+01
-0.12000E+01  0.20897E+01
-0.13000E+01  0.20285E+01
-0.14000E+01  0.18629E+01
-0.15000E+01  0.17094E+01
-0.16000E+01  0.15876E+01
-0.17000E+01  0.15104E+01
-0.18000E+01  0.14829E+01
-0.19000E+01  0.15050E+01
-0.20000E+01  0.15775E+01
-0.21000E+01  0.17086E+01
-0.22000E+01  0.19196E+01
-0.23000E+01  0.22553E+01
-0.24000E+01  0.23498E+01
-0.25000E+01  0.20121E+01
-0.26000E+01  0.17278E+01
-0.27000E+01  0.15137E+01
-0.28000E+01  0.13469E+01
-0.29000E+01  0.12161E+01
-0.30000E+01  0.11141E+01
-0.31000E+01  0.10353E+01
-0.32000E+01  0.97522E+00
-0.33000E+01  0.92980E+00
-0.34000E+01  0.89531E+00
-0.35000E+01  0.86862E+00
-0.36000E+01  0.84746E+00
-0.37000E+01  0.83043E+00
-0.38000E+01  0.81664E+00
-0.39000E+01  0.80546E+00
-0.40000E+01  0.79643E+00
-0.41000E+01  0.78913E+00
-0.42000E+01  0.78326E+00
-0.43000E+01  0.77854E+00
-0.44000E+01  0.77476E+00
-0.45000E+01  0.77173E+00
-0.46000E+01  0.76931E+00
-0.47000E+01  0.76737E+00
-0.48000E+01  0.76583E+00
-0.49000E+01  0.76460E+00
-0.50000E+01  0.76362E+00
-0.51000E+01  0.76284E+00
-0.52000E+01  0.76221E+00
-0.53000E+01  0.76172E+00
-0.54000E+01  0.76133E+00
-0.55000E+01  0.76101E+00
-0.56000E+01  0.76077E+00
-0.57000E+01  0.76057E+00
-0.58000E+01  0.76041E+00
-0.59000E+01  0.76029E+00
-0.60000E+01  0.76019E+00
-0.61000E+01  0.76011E+00
-0.62000E+01  0.76005E+00
-0.63000E+01  0.76000E+00
-0.64000E+01  0.75996E+00
-0.65000E+01  0.75993E+00
-0.66000E+01  0.75990E+00
-0.67000E+01  0.75988E+00
-0.68000E+01  0.75987E+00
-0.69000E+01  0.75985E+00
-0.70000E+01  0.75984E+00
-0.71000E+01  0.75984E+00
-0.72000E+01  0.75983E+00
-0.73000E+01  0.75982E+00
-0.74000E+01  0.75982E+00
-0.75000E+01  0.75982E+00
-0.76000E+01  0.75981E+00
-0.77000E+01  0.75981E+00
-0.78000E+01  0.75981E+00
-0.79000E+01  0.75981E+00
-0.80000E+01  0.75981E+00
 zone T = "Var           10 : IMPLICIT",
 0.00000E+00  0.44410E+01
-0.10000E+00  0.43150E+01
-0.20000E+00  0.42108E+01
-0.30000E+00  0.41782E+01
-0.40000E+00  0.43739E+01
-0.50000E+00  0.37364E+01
-0.60000E+00  0.34367E+01
-0.70000E+00  0.32212E+01
-0.80000E+00  0.30697E+01
-0.90000E+00  0.29802E+01
-0.10000E+01  0.29569E+01
-0.11000E+01  0.30084E+01
-0.12000E+01  0.31485E+01
-0.13000E+01  0.33959E+01
-0.14000E+01  0.37738E+01
-0.15000E+01  0.43070E+01
-0.16000E+01  0.49868E+01
-0.17000E+01  0.54819E+01
-0.18000E+01  0.55554E+01
-0.19000E+01  0.55300E+01
-0.20000E+01  0.54643E+01
-0.21000E+01  0.54138E+01
-0.22000E+01  0.51817E+01
-0.23000E+01  0.53984E+01
-0.24000E+01  0.39957E+01
-0.25000E+01  0.34794E+01
-0.26000E+01  0.31256E+01
-0.27000E+01  0.28577E+01
-0.28000E+01  0.26328E+01
-0.29000E+01  0.24352E+01
-0.30000E+01  0.22686E+01
-0.31000E+01  0.21403E+01
-0.32000E+01  0.20582E+01
-0.33000E+01  0.20468E+01
-0.34000E+01  0.23024E+01
-0.35000E+01  0.19214E+01
-0.36000E+01  0.16673E+01
-0.37000E+01  0.15163E+01
-0.38000E+01  0.14136E+01
-0.39000E+01  0.13417E+01
-0.40000E+01  0.12911E+01
-0.41000E+01  0.12558E+01
-0.42000E+01  0.12315E+01
-0.43000E+01  0.12151E+01
-0.44000E+01  0.12042E+01
-0.45000E+01  0.11972E+01
-0.46000E+01  0.11928E+01
-0.47000E+01  0.11902E+01
-0.48000E+01  0.11887E+01
-0.49000E+01  0.11880E+01
-0.50000E+01  0.11876E+01
-0.51000E+01  0.11876E+01
-0.52000E+01  0.11876E+01
-0.53000E+01  0.11878E+01
-0.54000E+01  0.11880E+01
-0.55000E+01  0.11881E+01
-0.56000E+01  0.11883E+01
-0.57000E+01  0.11884E+01
-0.58000E+01  0.11886E+01
-0.59000E+01  0.11887E+01
-0.60000E+01  0.11887E+01
-0.61000E+01  0.11888E+01
-0.62000E+01  0.11889E+01
-0.63000E+01  0.11889E+01
-0.64000E+01  0.11889E+01
-0.65000E+01  0.11890E+01
-0.66000E+01  0.11890E+01
-0.67000E+01  0.11890E+01
-0.68000E+01  0.11890E+01
-0.69000E+01  0.11890E+01
-0.70000E+01  0.11891E+01
-0.71000E+01  0.11891E+01
-0.72000E+01  0.11891E+01
-0.73000E+01  0.11891E+01
-0.74000E+01  0.11891E+01
-0.75000E+01  0.11891E+01
-0.76000E+01  0.11891E+01
-0.77000E+01  0.11891E+01
-0.78000E+01  0.11891E+01
-0.79000E+01  0.11891E+01
-0.80000E+01  0.11891E+01
 zone T = "Var           10 : Predicted",
 0.00000E+00  0.38441E+01
-0.10000E+00  0.36858E+01
-0.20000E+00  0.35073E+01
-0.30000E+00  0.33197E+01
-0.40000E+00  0.31357E+01
-0.50000E+00  0.29658E+01
-0.60000E+00  0.28138E+01
-0.70000E+00  0.26764E+01
-0.80000E+00  0.25459E+01
-0.90000E+00  0.24233E+01
-0.10000E+01  0.23063E+01
-0.11000E+01  0.21693E+01
-0.12000E+01  0.20488E+01
-0.13000E+01  0.19746E+01
-0.14000E+01  0.19071E+01
-0.15000E+01  0.17239E+01
-0.16000E+01  0.15684E+01
-0.17000E+01  0.14542E+01
-0.18000E+01  0.13875E+01
-0.19000E+01  0.13692E+01
-0.20000E+01  0.13986E+01
-0.21000E+01  0.14801E+01
-0.22000E+01  0.16297E+01
-0.23000E+01  0.18840E+01
-0.24000E+01  0.22287E+01
-0.25000E+01  0.19646E+01
-0.26000E+01  0.18315E+01
-0.27000E+01  0.16519E+01
-0.28000E+01  0.15428E+01
-0.29000E+01  0.14852E+01
-0.30000E+01  0.14088E+01
-0.31000E+01  0.13294E+01
-0.32000E+01  0.12624E+01
-0.33000E+01  0.12117E+01
-0.34000E+01  0.11747E+01
-0.35000E+01  0.11480E+01
-0.36000E+01  0.11198E+01
-0.37000E+01  0.10985E+01
-0.38000E+01  0.10811E+01
-0.39000E+01  0.10667E+01
-0.40000E+01  0.10557E+01
-0.41000E+01  0.10473E+01
-0.42000E+01  0.10399E+01
-0.43000E+01  0.10338E+01
-0.44000E+01  0.10289E+01
-0.45000E+01  0.10251E+01
-0.46000E+01  0.10221E+01
-0.47000E+01  0.10197E+01
-0.48000E+01  0.10178E+01
-0.49000E+01  0.10163E+01
-0.50000E+01  0.10151E+01
-0.51000E+01  0.10141E+01
-0.52000E+01  0.10134E+01
-0.53000E+01  0.10128E+01
-0.54000E+01  0.10123E+01
-0.55000E+01  0.10119E+01
-0.56000E+01  0.10116E+01
-0.57000E+01  0.10114E+01
-0.58000E+01  0.10112E+01
-0.59000E+01  0.10110E+01
-0.60000E+01  0.10109E+01
-0.61000E+01  0.10108E+01
-0.62000E+01  0.10108E+01
-0.63000E+01  0.10107E+01
-0.64000E+01  0.10107E+01
-0.65000E+01  0.10106E+01
-0.66000E+01  0.10106E+01
-0.67000E+01  0.10106E+01
-0.68000E+01  0.10105E+01
-0.69000E+01  0.10105E+01
-0.70000E+01  0.10105E+01
-0.71000E+01  0.10105E+01
-0.72000E+01  0.10105E+01
-0.73000E+01  0.10105E+01
-0.74000E+01  0.10105E+01
-0.75000E+01  0.10105E+01
-0.76000E+01  0.10105E+01
-0.77000E+01  0.10105E+01
-0.78000E+01  0.10105E+01
-0.79000E+01  0.10105E+01
-0.80000E+01  0.10105E+01
