 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.46842E+01
-0.10000E+00  0.46835E+01
-0.20000E+00  0.46424E+01
-0.30000E+00  0.45691E+01
-0.40000E+00  0.44976E+01
-0.50000E+00  0.44070E+01
-0.60000E+00  0.43109E+01
-0.70000E+00  0.42229E+01
-0.80000E+00  0.41172E+01
-0.90000E+00  0.40078E+01
-0.10000E+01  0.39008E+01
-0.11000E+01  0.37557E+01
-0.12000E+01  0.36343E+01
-0.13000E+01  0.35227E+01
-0.14000E+01  0.34063E+01
-0.15000E+01  0.32564E+01
-0.16000E+01  0.31502E+01
-0.17000E+01  0.30465E+01
-0.18000E+01  0.29112E+01
-0.19000E+01  0.28218E+01
-0.20000E+01  0.27403E+01
-0.21000E+01  0.26296E+01
-0.22000E+01  0.25602E+01
-0.23000E+01  0.25011E+01
-0.24000E+01  0.24168E+01
-0.25000E+01  0.23721E+01
-0.26000E+01  0.23053E+01
-0.27000E+01  0.22559E+01
-0.28000E+01  0.22272E+01
-0.29000E+01  0.21955E+01
-0.30000E+01  0.21732E+01
-0.31000E+01  0.21532E+01
-0.32000E+01  0.21504E+01
-0.33000E+01  0.21435E+01
-0.34000E+01  0.21461E+01
-0.35000E+01  0.21526E+01
-0.36000E+01  0.21667E+01
-0.37000E+01  0.21937E+01
-0.38000E+01  0.22089E+01
-0.39000E+01  0.22424E+01
-0.40000E+01  0.22819E+01
-0.41000E+01  0.23297E+01
-0.42000E+01  0.23700E+01
-0.43000E+01  0.24288E+01
-0.44000E+01  0.24960E+01
-0.45000E+01  0.25756E+01
-0.46000E+01  0.26564E+01
-0.47000E+01  0.27499E+01
-0.48000E+01  0.28504E+01
-0.49000E+01  0.29666E+01
-0.50000E+01  0.30822E+01
-0.51000E+01  0.32202E+01
-0.52000E+01  0.33594E+01
-0.53000E+01  0.35057E+01
-0.54000E+01  0.36551E+01
-0.55000E+01  0.38287E+01
-0.56000E+01  0.39962E+01
-0.57000E+01  0.41463E+01
-0.58000E+01  0.43028E+01
-0.59000E+01  0.44534E+01
-0.60000E+01  0.45074E+01
-0.61000E+01  0.46397E+01
-0.62000E+01  0.46926E+01
-0.63000E+01  0.47667E+01
-0.64000E+01  0.47910E+01
-0.65000E+01  0.48115E+01
-0.66000E+01  0.48225E+01
-0.67000E+01  0.48461E+01
-0.68000E+01  0.48632E+01
-0.69000E+01  0.48798E+01
-0.70000E+01  0.48862E+01
-0.71000E+01  0.48900E+01
-0.72000E+01  0.49053E+01
-0.73000E+01  0.48950E+01
-0.74000E+01  0.49011E+01
-0.75000E+01  0.49058E+01
-0.76000E+01  0.49157E+01
-0.77000E+01  0.49096E+01
-0.78000E+01  0.49148E+01
-0.79000E+01  0.49116E+01
-0.80000E+01  0.49080E+01
 zone T = "Differential Variable - IMPLICIT",
