 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39959E+01
-0.10000E+00  0.40030E+01
-0.20000E+00  0.40418E+01
-0.30000E+00  0.39430E+01
-0.40000E+00  0.39754E+01
-0.50000E+00  0.39693E+01
-0.60000E+00  0.41299E+01
-0.70000E+00  0.39906E+01
-0.80000E+00  0.39717E+01
-0.90000E+00  0.39542E+01
-0.10000E+01  0.39365E+01
-0.11000E+01  0.39184E+01
-0.12000E+01  0.39031E+01
-0.13000E+01  0.38865E+01
-0.14000E+01  0.38709E+01
-0.15000E+01  0.38579E+01
-0.16000E+01  0.38471E+01
-0.17000E+01  0.38393E+01
-0.18000E+01  0.38351E+01
-0.19000E+01  0.38346E+01
-0.20000E+01  0.38378E+01
-0.21000E+01  0.38443E+01
-0.22000E+01  0.38521E+01
-0.23000E+01  0.38637E+01
-0.24000E+01  0.38766E+01
-0.25000E+01  0.38944E+01
-0.26000E+01  0.39100E+01
-0.27000E+01  0.39254E+01
-0.28000E+01  0.39389E+01
-0.29000E+01  0.39520E+01
-0.30000E+01  0.39633E+01
-0.31000E+01  0.39724E+01
-0.32000E+01  0.39798E+01
-0.33000E+01  0.39855E+01
-0.34000E+01  0.39891E+01
-0.35000E+01  0.39916E+01
-0.36000E+01  0.39931E+01
-0.37000E+01  0.39933E+01
-0.38000E+01  0.39939E+01
-0.39000E+01  0.39937E+01
-0.40000E+01  0.39941E+01
-0.41000E+01  0.39942E+01
-0.42000E+01  0.39944E+01
-0.43000E+01  0.39938E+01
-0.44000E+01  0.39940E+01
-0.45000E+01  0.39942E+01
-0.46000E+01  0.39944E+01
-0.47000E+01  0.39944E+01
-0.48000E+01  0.39943E+01
-0.49000E+01  0.39936E+01
-0.50000E+01  0.39944E+01
-0.51000E+01  0.39946E+01
-0.52000E+01  0.39946E+01
-0.53000E+01  0.39938E+01
-0.54000E+01  0.39940E+01
-0.55000E+01  0.39944E+01
-0.56000E+01  0.39946E+01
-0.57000E+01  0.39943E+01
-0.58000E+01  0.39939E+01
-0.59000E+01  0.39939E+01
-0.60000E+01  0.39941E+01
-0.61000E+01  0.39940E+01
-0.62000E+01  0.39941E+01
-0.63000E+01  0.39940E+01
-0.64000E+01  0.39944E+01
-0.65000E+01  0.39945E+01
-0.66000E+01  0.39942E+01
-0.67000E+01  0.39938E+01
-0.68000E+01  0.39940E+01
-0.69000E+01  0.39939E+01
-0.70000E+01  0.39943E+01
-0.71000E+01  0.39943E+01
-0.72000E+01  0.39943E+01
-0.73000E+01  0.39945E+01
-0.74000E+01  0.39944E+01
-0.75000E+01  0.39940E+01
-0.76000E+01  0.39945E+01
-0.77000E+01  0.39944E+01
-0.78000E+01  0.39942E+01
-0.79000E+01  0.39942E+01
-0.80000E+01  0.39941E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.40099E+01
-0.10000E+00  0.40037E+01
-0.20000E+00  0.40064E+01
-0.30000E+00  0.40155E+01
-0.40000E+00  0.40458E+01
-0.50000E+00  0.40994E+01
-0.60000E+00  0.40233E+01
-0.70000E+00  0.39903E+01
-0.80000E+00  0.39716E+01
-0.90000E+00  0.39554E+01
-0.10000E+01  0.39384E+01
-0.11000E+01  0.39205E+01
-0.12000E+01  0.39031E+01
-0.13000E+01  0.38865E+01
-0.14000E+01  0.38710E+01
-0.15000E+01  0.38575E+01
-0.16000E+01  0.38478E+01
-0.17000E+01  0.38398E+01
-0.18000E+01  0.38358E+01
-0.19000E+01  0.38347E+01
-0.20000E+01  0.38373E+01
-0.21000E+01  0.38433E+01
-0.22000E+01  0.38524E+01
-0.23000E+01  0.38629E+01
-0.24000E+01  0.38765E+01
-0.25000E+01  0.38938E+01
-0.26000E+01  0.39087E+01
-0.27000E+01  0.39239E+01
-0.28000E+01  0.39372E+01
-0.29000E+01  0.39505E+01
-0.30000E+01  0.39608E+01
-0.31000E+01  0.39694E+01
-0.32000E+01  0.39772E+01
-0.33000E+01  0.39819E+01
-0.34000E+01  0.39863E+01
-0.35000E+01  0.39884E+01
-0.36000E+01  0.39892E+01
-0.37000E+01  0.39905E+01
-0.38000E+01  0.39909E+01
-0.39000E+01  0.39924E+01
-0.40000E+01  0.39926E+01
-0.41000E+01  0.39933E+01
-0.42000E+01  0.39932E+01
-0.43000E+01  0.39933E+01
-0.44000E+01  0.39932E+01
-0.45000E+01  0.39941E+01
-0.46000E+01  0.39940E+01
-0.47000E+01  0.39941E+01
-0.48000E+01  0.39936E+01
-0.49000E+01  0.39937E+01
-0.50000E+01  0.39946E+01
-0.51000E+01  0.39945E+01
-0.52000E+01  0.39940E+01
-0.53000E+01  0.39937E+01
-0.54000E+01  0.39943E+01
-0.55000E+01  0.39941E+01
-0.56000E+01  0.39942E+01
-0.57000E+01  0.39947E+01
-0.58000E+01  0.39942E+01
-0.59000E+01  0.39945E+01
-0.60000E+01  0.39942E+01
-0.61000E+01  0.39933E+01
-0.62000E+01  0.39931E+01
-0.63000E+01  0.39949E+01
-0.64000E+01  0.39933E+01
-0.65000E+01  0.39921E+01
-0.66000E+01  0.39938E+01
-0.67000E+01  0.39945E+01
-0.68000E+01  0.39946E+01
-0.69000E+01  0.39927E+01
-0.70000E+01  0.39937E+01
-0.71000E+01  0.40039E+01
-0.72000E+01  0.39932E+01
-0.73000E+01  0.39717E+01
-0.74000E+01  0.40169E+01
-0.75000E+01  0.40178E+01
-0.76000E+01  0.40209E+01
-0.77000E+01  0.40021E+01
-0.78000E+01  0.39700E+01
-0.79000E+01  0.39582E+01
-0.80000E+01  0.39628E+01
