 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   6.309573444801930E-006 ",
   1.30102999566398       0.300902075844566     
 zone T = "ep =   5.011872336272724E-006 ",
   1.30102999566398       0.300902504327825     
 zone T = "ep =   3.981071705534969E-006 ",
   1.30102999566398       0.300902844683705     
 zone T = "ep =   3.162277660168380E-006 ",
   1.30102999566398       0.300903115037662     
 zone T = "ep =   2.511886431509582E-006 ",
   1.30102999566398       0.300903329787233     
 zone T = "ep =   1.995262314968879E-006 ",
   1.30102999566398       0.300903500368766     
 zone T = "ep =   1.584893192461114E-006 ",
   1.30102999566398       0.300903635866426     
 zone T = "ep =   1.258925411794166E-006 ",
   1.30102999566398       0.300903743495977     
 zone T = "ep =   1.000000000000000E-006 ",
   1.30102999566398       0.300903828989141     
 zone T = "ep =   7.943282347242822E-007 ",
   1.30102999566398       0.300903896898774     
 zone T = "ep =   6.309573444801930E-007 ",
   1.30102999566398       0.300903950841275     
 zone T = "ep =   5.011872336272725E-007 ",
   1.30102999566398       0.300903993689332     
 zone T = "ep =   3.981071705534969E-007 ",
   1.30102999566398       0.300904027724745     
 zone T = "ep =   3.162277660168379E-007 ",
   1.30102999566398       0.300904054760023     
 zone T = "ep =   2.511886431509582E-007 ",
   1.30102999566398       0.300904076234923     
 zone T = "ep =   1.995262314968879E-007 ",
   1.30102999566398       0.300904093293019     
 zone T = "ep =   1.584893192461114E-007 ",
   1.30102999566398       0.300904106842767     
 zone T = "ep =   1.258925411794166E-007 ",
   1.30102999566398       0.300904117605706     
 zone T = "ep =   1.000000000000000E-007 ",
   1.30102999566398       0.300904126155009     
 zone T = "ep =   7.943282347242821E-008 ",
   1.30102999566398       0.300904132945963     
 zone T = "ep =   6.309573444801930E-008 ",
   1.30102999566398       0.300904138340214     
 zone T = "ep =   5.011872336272725E-008 ",
   1.30102999566398       0.300904142625017     
 zone T = "ep =   3.981071705534969E-008 ",
   1.30102999566398       0.300904146028551     
 zone T = "ep =   3.162277660168379E-008 ",
   1.30102999566398       0.300904148732078     
 zone T = "ep =   2.511886431509582E-008 ",
   1.30102999566398       0.300904150879572     
 zone T = "ep =   1.995262314968879E-008 ",
   1.30102999566398       0.300904152585383     
 zone T = "ep =   1.584893192461114E-008 ",
   1.30102999566398       0.300904153940360     
 zone T = "ep =   1.258925411794166E-008 ",
   1.30102999566398       0.300904155016652     
 zone T = "ep =   1.000000000000000E-008 ",
   1.30102999566398       0.300904155871581     
