 zone T = "ep =    1.00000000000000      ",
   1.30102999566398       -1.57838225528360     
 zone T = "ep =   1.584893192461114E-005 ",
   1.30102999566398       -1.57831308424271     
 zone T = "ep =   1.258925411794166E-005 ",
   1.30102999566398       -1.57825814645625     
 zone T = "ep =   1.000000000000000E-005 ",
   1.30102999566398       -1.57821451204122     
 zone T = "ep =   7.943282347242822E-006 ",
   1.30102999566398       -1.57817985469613     
 zone T = "ep =   6.309573444801930E-006 ",
   1.30102999566398       -1.57815232708858     
 zone T = "ep =   5.011872336272724E-006 ",
   1.30102999566398       -1.57813046211067     
 zone T = "ep =   3.981071705534969E-006 ",
   1.30102999566398       -1.57811309490368     
 zone T = "ep =   3.162277660168380E-006 ",
   1.30102999566398       -1.57809930009981     
 zone T = "ep =   2.511886431509582E-006 ",
   1.30102999566398       -1.57808834259610     
 zone T = "ep =   1.995262314968879E-006 ",
   1.30102999566398       -1.57807963912053     
 zone T = "ep =   1.584893192461114E-006 ",
   1.30102999566398       -1.57807272552496     
 zone T = "ep =   1.258925411794166E-006 ",
   1.30102999566398       -1.57806723408232     
 zone T = "ep =   1.000000000000000E-006 ",
   1.30102999566398       -1.57806287220565     
 zone T = "ep =   7.943282347242822E-007 ",
   1.30102999566398       -1.57805940715787     
 zone T = "ep =   6.309573444801930E-007 ",
   1.30102999566398       -1.57805665556130     
 zone T = "ep =   5.011872336272725E-007 ",
   1.30102999566398       -1.57805446929507     
 zone T = "ep =   3.981071705534969E-007 ",
   1.30102999566398       -1.57805273241638     
 zone T = "ep =   3.162277660168379E-007 ",
   1.30102999566398       -1.57805135351973     
 zone T = "ep =   2.511886431509582E-007 ",
   1.30102999566398       -1.57805025747634     
 zone T = "ep =   1.995262314968879E-007 ",
   1.30102999566398       -1.57804938810625     
 zone T = "ep =   1.584893192461114E-007 ",
   1.30102999566398       -1.57804869532405     
 zone T = "ep =   1.258925411794166E-007 ",
   1.30102999566398       -1.57804814642675     
 zone T = "ep =   1.000000000000000E-007 ",
   1.30102999566398       -1.57804771148629     
 zone T = "ep =   7.943282347242821E-008 ",
   1.30102999566398       -1.57804736598751     
 zone T = "ep =   6.309573444801930E-008 ",
   1.30102999566398       -1.57804708819710     
 zone T = "ep =   5.011872336272725E-008 ",
   1.30102999566398       -1.57804687044174     
 zone T = "ep =   3.981071705534969E-008 ",
   1.30102999566398       -1.57804669864951     
 zone T = "ep =   3.162277660168379E-008 ",
   1.30102999566398       -1.57804656194852     
 zone T = "ep =   2.511886431509582E-008 ",
   1.30102999566398       -1.57804644803855     
 zone T = "ep =   1.995262314968879E-008 ",
   1.30102999566398       -1.57804636705817     
 zone T = "ep =   1.584893192461114E-008 ",
   1.30102999566398       -1.57804630163493     
 zone T = "ep =   1.258925411794166E-008 ",
   1.30102999566398       -1.57804623557196     
 zone T = "ep =   1.000000000000000E-008 ",
   1.30102999566398       -1.57804620015472     
