 zone T = "Var            1 : IMEX",
-0.25000E+01  0.94686E+00
-0.26000E+01  0.95246E+00
-0.27000E+01  0.95187E+00
-0.28000E+01  0.95040E+00
-0.29000E+01  0.94859E+00
-0.30000E+01  0.94291E+00
-0.31000E+01  0.95224E+00
-0.32000E+01  0.96108E+00
-0.33000E+01  0.97056E+00
-0.34000E+01  0.97764E+00
-0.35000E+01  0.98339E+00
-0.36000E+01  0.99196E+00
-0.37000E+01  0.10057E+01
-0.38000E+01  0.10123E+01
-0.39000E+01  0.10224E+01
-0.40000E+01  0.10283E+01
-0.41000E+01  0.10371E+01
-0.42000E+01  0.10496E+01
-0.43000E+01  0.10668E+01
-0.44000E+01  0.10709E+01
-0.45000E+01  0.10744E+01
-0.46000E+01  0.10852E+01
-0.47000E+01  0.11069E+01
-0.48000E+01  0.11153E+01
-0.49000E+01  0.11235E+01
-0.50000E+01  0.11375E+01
-0.51000E+01  0.11608E+01
-0.52000E+01  0.11461E+01
-0.53000E+01  0.11395E+01
-0.54000E+01  0.11193E+01
-0.55000E+01  0.11058E+01
-0.56000E+01  0.10950E+01
-0.57000E+01  0.10862E+01
-0.58000E+01  0.10789E+01
-0.59000E+01  0.10730E+01
-0.60000E+01  0.10682E+01
-0.61000E+01  0.10643E+01
-0.62000E+01  0.10612E+01
-0.63000E+01  0.10587E+01
-0.64000E+01  0.10566E+01
-0.65000E+01  0.10550E+01
-0.66000E+01  0.10537E+01
-0.67000E+01  0.10527E+01
-0.68000E+01  0.10518E+01
-0.69000E+01  0.10512E+01
-0.70000E+01  0.10506E+01
-0.71000E+01  0.10502E+01
-0.72000E+01  0.10499E+01
-0.73000E+01  0.10496E+01
-0.74000E+01  0.10494E+01
-0.75000E+01  0.10492E+01
-0.76000E+01  0.10491E+01
-0.77000E+01  0.10490E+01
-0.78000E+01  0.10489E+01
-0.79000E+01  0.10488E+01
-0.80000E+01  0.10487E+01
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.30144E+01
-0.10000E+00  0.30066E+01
-0.20000E+00  0.29963E+01
-0.30000E+00  0.29834E+01
-0.40000E+00  0.29675E+01
-0.50000E+00  0.29476E+01
-0.60000E+00  0.29236E+01
-0.70000E+00  0.28970E+01
-0.80000E+00  0.28698E+01
-0.90000E+00  0.28402E+01
-0.10000E+01  0.28064E+01
-0.11000E+01  0.27674E+01
-0.12000E+01  0.27224E+01
-0.13000E+01  0.26707E+01
-0.14000E+01  0.26116E+01
-0.15000E+01  0.25446E+01
-0.16000E+01  0.24694E+01
-0.17000E+01  0.23858E+01
-0.18000E+01  0.22938E+01
-0.19000E+01  0.21936E+01
-0.20000E+01  0.20858E+01
-0.21000E+01  0.19709E+01
-0.22000E+01  0.18495E+01
-0.23000E+01  0.17225E+01
-0.24000E+01  0.15906E+01
-0.25000E+01  0.14548E+01
-0.26000E+01  0.13159E+01
-0.27000E+01  0.11749E+01
-0.28000E+01  0.10328E+01
-0.29000E+01  0.89036E+00
-0.30000E+01  0.74863E+00
-0.31000E+01  0.60849E+00
-0.32000E+01  0.47084E+00
-0.33000E+01  0.33651E+00
-0.34000E+01  0.20635E+00
-0.35000E+01  0.81109E-01
-0.36000E+01 -0.38489E-01
-0.37000E+01 -0.15180E+00
-0.38000E+01 -0.25825E+00
-0.39000E+01 -0.35736E+00
-0.40000E+01 -0.44874E+00
-0.41000E+01 -0.53210E+00
-0.42000E+01 -0.60725E+00
-0.43000E+01 -0.67414E+00
-0.44000E+01 -0.73280E+00
-0.45000E+01 -0.78344E+00
-0.46000E+01 -0.82639E+00
-0.47000E+01 -0.86214E+00
-0.48000E+01 -0.89133E+00
-0.49000E+01 -0.91472E+00
-0.50000E+01 -0.93315E+00
-0.51000E+01 -0.94749E+00
-0.52000E+01 -0.95853E+00
-0.53000E+01 -0.96699E+00
-0.54000E+01 -0.97346E+00
-0.55000E+01 -0.97841E+00
-0.56000E+01 -0.98221E+00
-0.57000E+01 -0.98513E+00
-0.58000E+01 -0.98739E+00
-0.59000E+01 -0.98915E+00
-0.60000E+01 -0.99051E+00
-0.61000E+01 -0.99158E+00
-0.62000E+01 -0.99242E+00
-0.63000E+01 -0.99307E+00
-0.64000E+01 -0.99359E+00
-0.65000E+01 -0.99400E+00
-0.66000E+01 -0.99432E+00
-0.67000E+01 -0.99458E+00
-0.68000E+01 -0.99477E+00
-0.69000E+01 -0.99493E+00
-0.70000E+01 -0.99505E+00
-0.71000E+01 -0.99514E+00
-0.72000E+01 -0.99521E+00
-0.73000E+01 -0.99522E+00
-0.74000E+01 -0.99527E+00
-0.75000E+01 -0.99524E+00
-0.76000E+01 -0.99523E+00
-0.77000E+01 -0.99489E+00
-0.78000E+01 -0.99471E+00
-0.79000E+01 -0.99446E+00
-0.80000E+01 -0.99402E+00
