 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.37081E+01
-0.10000E+00  0.35489E+01
-0.20000E+00  0.34504E+01
-0.30000E+00  0.34152E+01
-0.40000E+00  0.33304E+01
-0.50000E+00  0.32735E+01
-0.60000E+00  0.32245E+01
-0.70000E+00  0.32003E+01
-0.80000E+00  0.31383E+01
-0.90000E+00  0.30738E+01
-0.10000E+01  0.30582E+01
-0.11000E+01  0.30220E+01
-0.12000E+01  0.29853E+01
-0.13000E+01  0.29354E+01
-0.14000E+01  0.28824E+01
-0.15000E+01  0.28679E+01
-0.16000E+01  0.28593E+01
-0.17000E+01  0.28566E+01
-0.18000E+01  0.28395E+01
-0.19000E+01  0.28219E+01
-0.20000E+01  0.28177E+01
-0.21000E+01  0.28284E+01
-0.22000E+01  0.28509E+01
-0.23000E+01  0.28758E+01
-0.24000E+01  0.28610E+01
-0.25000E+01  0.28911E+01
-0.26000E+01  0.29292E+01
-0.27000E+01  0.29684E+01
-0.28000E+01  0.30964E+01
-0.29000E+01  0.31899E+01
-0.30000E+01  0.32539E+01
-0.31000E+01  0.33155E+01
-0.32000E+01  0.33629E+01
-0.33000E+01  0.41953E+01
-0.34000E+01  0.42702E+01
-0.35000E+01  0.41357E+01
-0.36000E+01  0.41475E+01
-0.37000E+01  0.40839E+01
-0.38000E+01  0.40424E+01
-0.39000E+01  0.40510E+01
-0.40000E+01  0.40276E+01
-0.41000E+01  0.40135E+01
-0.42000E+01  0.40051E+01
-0.43000E+01  0.40192E+01
-0.44000E+01  0.40105E+01
-0.45000E+01  0.40028E+01
-0.46000E+01  0.39969E+01
-0.47000E+01  0.39980E+01
-0.48000E+01  0.39929E+01
-0.49000E+01  0.39888E+01
-0.50000E+01  0.39890E+01
-0.51000E+01  0.39865E+01
-0.52000E+01  0.39857E+01
-0.53000E+01  0.39868E+01
-0.54000E+01  0.39833E+01
-0.55000E+01  0.39861E+01
-0.56000E+01  0.39837E+01
-0.57000E+01  0.39834E+01
-0.58000E+01  0.39832E+01
-0.59000E+01  0.39822E+01
-0.60000E+01  0.39831E+01
-0.61000E+01  0.39823E+01
-0.62000E+01  0.39821E+01
-0.63000E+01  0.39836E+01
-0.64000E+01  0.39837E+01
-0.65000E+01  0.39816E+01
-0.66000E+01  0.39827E+01
-0.67000E+01  0.39816E+01
-0.68000E+01  0.39828E+01
-0.69000E+01  0.39808E+01
-0.70000E+01  0.39812E+01
-0.71000E+01  0.39801E+01
-0.72000E+01  0.39817E+01
-0.73000E+01  0.39809E+01
-0.74000E+01  0.39829E+01
-0.75000E+01  0.39823E+01
-0.76000E+01  0.39837E+01
-0.77000E+01  0.39821E+01
-0.78000E+01  0.39811E+01
-0.79000E+01  0.39811E+01
-0.80000E+01  0.39836E+01
 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.37295E+01
-0.10000E+00  0.36924E+01
-0.20000E+00  0.36277E+01
-0.30000E+00  0.35814E+01
-0.40000E+00  0.35069E+01
-0.50000E+00  0.34599E+01
-0.60000E+00  0.33732E+01
-0.70000E+00  0.33175E+01
-0.80000E+00  0.32314E+01
-0.90000E+00  0.31735E+01
-0.10000E+01  0.30849E+01
-0.11000E+01  0.30001E+01
-0.12000E+01  0.29457E+01
-0.13000E+01  0.28652E+01
-0.14000E+01  0.28171E+01
-0.15000E+01  0.27481E+01
-0.16000E+01  0.27119E+01
-0.17000E+01  0.26532E+01
-0.18000E+01  0.26038E+01
-0.19000E+01  0.25862E+01
-0.20000E+01  0.25516E+01
-0.21000E+01  0.25285E+01
-0.22000E+01  0.25305E+01
-0.23000E+01  0.25234E+01
-0.24000E+01  0.25270E+01
-0.25000E+01  0.25413E+01
-0.26000E+01  0.25663E+01
-0.27000E+01  0.25998E+01
-0.28000E+01  0.26468E+01
-0.29000E+01  0.27137E+01
-0.30000E+01  0.27969E+01
-0.31000E+01  0.28982E+01
-0.32000E+01  0.29991E+01
-0.33000E+01  0.31447E+01
-0.34000E+01  0.32888E+01
-0.35000E+01  0.34321E+01
-0.36000E+01  0.35413E+01
-0.37000E+01  0.36759E+01
-0.38000E+01  0.37763E+01
-0.39000E+01  0.38669E+01
-0.40000E+01  0.39488E+01
-0.41000E+01  0.40216E+01
-0.42000E+01  0.40686E+01
-0.43000E+01  0.41243E+01
-0.44000E+01  0.41612E+01
-0.45000E+01  0.41962E+01
