 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.47906E+01
-0.10000E+00  0.47539E+01
-0.20000E+00  0.47069E+01
-0.30000E+00  0.46451E+01
-0.40000E+00  0.45602E+01
-0.50000E+00  0.44787E+01
-0.60000E+00  0.42558E+01
-0.70000E+00  0.39839E+01
-0.80000E+00  0.39077E+01
-0.90000E+00  0.41316E+01
-0.10000E+01  0.44277E+01
-0.11000E+01  0.47674E+01
-0.12000E+01  0.51316E+01
-0.13000E+01  0.52830E+01
-0.14000E+01  0.49809E+01
-0.15000E+01  0.46081E+01
-0.16000E+01  0.43759E+01
-0.17000E+01  0.41612E+01
-0.18000E+01  0.39691E+01
-0.19000E+01  0.37733E+01
-0.20000E+01  0.35938E+01
-0.21000E+01  0.35079E+01
-0.22000E+01  0.33760E+01
-0.23000E+01  0.32582E+01
-0.24000E+01  0.32008E+01
-0.25000E+01  0.30881E+01
-0.26000E+01  0.29556E+01
-0.27000E+01  0.28793E+01
-0.28000E+01  0.27621E+01
-0.29000E+01  0.27077E+01
-0.30000E+01  0.26093E+01
-0.31000E+01  0.25942E+01
-0.32000E+01  0.31572E+01
-0.33000E+01  0.25314E+01
-0.34000E+01  0.25619E+01
-0.35000E+01  0.25567E+01
-0.36000E+01  0.26037E+01
-0.37000E+01  0.25283E+01
-0.38000E+01  0.26261E+01
-0.39000E+01  0.25015E+01
-0.40000E+01  0.24834E+01
-0.41000E+01  0.24302E+01
-0.42000E+01  0.22770E+01
-0.43000E+01  0.24394E+01
-0.44000E+01  0.24038E+01
-0.45000E+01  0.29151E+01
-0.46000E+01  0.23414E+01
-0.47000E+01  0.22674E+01
-0.48000E+01  0.65620E+01
-0.49000E+01  0.25229E+01
-0.50000E+01  0.41632E+01
-0.51000E+01  0.47439E+01
-0.52000E+01  0.45308E+01
-0.53000E+01  0.48820E+01
-0.54000E+01  0.29779E+01
-0.55000E+01  0.36965E+01
-0.56000E+01  0.38169E+01
-0.57000E+01  0.39365E+01
-0.58000E+01  0.40581E+01
-0.59000E+01  0.41840E+01
-0.60000E+01  0.43186E+01
-0.61000E+01  0.44699E+01
-0.62000E+01  0.61615E+01
-0.63000E+01  0.55733E+01
-0.64000E+01  0.46550E+01
-0.65000E+01  0.47390E+01
-0.66000E+01  0.48260E+01
-0.67000E+01  0.49906E+01
-0.68000E+01  0.51417E+01
-0.69000E+01  0.55076E+01
-0.70000E+01  0.52003E+01
-0.71000E+01  0.54964E+01
-0.72000E+01  0.52350E+01
-0.73000E+01  0.50660E+01
-0.74000E+01  0.49977E+01
-0.75000E+01  0.51048E+01
-0.76000E+01  0.50564E+01
-0.77000E+01  0.50068E+01
-0.78000E+01  0.51168E+01
-0.79000E+01  0.50489E+01
-0.80000E+01  0.55209E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.45539E+01
-0.10000E+00  0.45049E+01
-0.20000E+00  0.44363E+01
-0.30000E+00  0.43343E+01
-0.40000E+00  0.41626E+01
-0.50000E+00  0.36041E+01
-0.60000E+00  0.37118E+01
-0.70000E+00  0.39562E+01
-0.80000E+00  0.41627E+01
-0.90000E+00  0.45294E+01
-0.10000E+01  0.50377E+01
-0.11000E+01  0.58460E+01
-0.12000E+01  0.53302E+01
-0.13000E+01  0.50122E+01
-0.14000E+01  0.47166E+01
-0.15000E+01  0.45567E+01
-0.16000E+01  0.43113E+01
-0.17000E+01  0.41223E+01
-0.18000E+01  0.40739E+01
-0.19000E+01  0.39580E+01
-0.20000E+01  0.38833E+01
-0.21000E+01  0.38493E+01
-0.22000E+01  0.38529E+01
-0.23000E+01  0.38859E+01
-0.24000E+01  0.39415E+01
-0.25000E+01  0.40140E+01
-0.26000E+01  0.41989E+01
-0.27000E+01  0.42056E+01
-0.28000E+01  0.43634E+01
-0.29000E+01  0.45047E+01
-0.30000E+01  0.44029E+01
-0.31000E+01  0.45099E+01
-0.32000E+01  0.46064E+01
-0.33000E+01  0.46916E+01
-0.34000E+01  0.47654E+01
-0.35000E+01  0.48278E+01
-0.36000E+01  0.48786E+01
-0.37000E+01  0.49185E+01
-0.38000E+01  0.49486E+01
-0.39000E+01  0.49704E+01
-0.40000E+01  0.49858E+01
-0.41000E+01  0.49963E+01
-0.42000E+01  0.49365E+01
-0.43000E+01  0.49412E+01
-0.44000E+01  0.49442E+01
-0.45000E+01  0.49461E+01
-0.46000E+01  0.49474E+01
-0.47000E+01  0.49482E+01
-0.48000E+01  0.49487E+01
-0.49000E+01  0.49490E+01
-0.50000E+01  0.49492E+01
-0.51000E+01  0.49493E+01
-0.52000E+01  0.49494E+01
-0.53000E+01  0.49495E+01
-0.54000E+01  0.49495E+01
-0.55000E+01  0.49495E+01
-0.56000E+01  0.49495E+01
-0.57000E+01  0.49495E+01
-0.58000E+01  0.49495E+01
-0.59000E+01  0.49495E+01
-0.60000E+01  0.49495E+01
-0.61000E+01  0.49495E+01
-0.62000E+01  0.49496E+01
-0.63000E+01  0.49496E+01
-0.64000E+01  0.49495E+01
-0.65000E+01  0.49495E+01
-0.66000E+01  0.49495E+01
-0.67000E+01  0.49495E+01
-0.68000E+01  0.49495E+01
-0.69000E+01  0.49496E+01
-0.70000E+01  0.49496E+01
-0.71000E+01  0.49496E+01
-0.72000E+01  0.49495E+01
-0.73000E+01  0.49495E+01
-0.74000E+01  0.49496E+01
-0.75000E+01  0.49495E+01
-0.76000E+01  0.49495E+01
-0.77000E+01  0.49495E+01
-0.78000E+01  0.49496E+01
-0.79000E+01  0.49495E+01
-0.80000E+01  0.49496E+01
