 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39620E+01
-0.10000E+00  0.39479E+01
-0.20000E+00  0.39312E+01
-0.30000E+00  0.39239E+01
-0.40000E+00  0.38994E+01
-0.50000E+00  0.38849E+01
-0.60000E+00  0.38499E+01
-0.70000E+00  0.38253E+01
-0.80000E+00  0.37777E+01
-0.90000E+00  0.37407E+01
-0.10000E+01  0.36984E+01
-0.11000E+01  0.36308E+01
-0.12000E+01  0.35771E+01
-0.13000E+01  0.35211E+01
-0.14000E+01  0.34616E+01
-0.15000E+01  0.34018E+01
-0.16000E+01  0.33401E+01
-0.17000E+01  0.32747E+01
-0.18000E+01  0.31787E+01
-0.19000E+01  0.31047E+01
-0.20000E+01  0.30266E+01
-0.21000E+01  0.29409E+01
-0.22000E+01  0.28499E+01
-0.23000E+01  0.27558E+01
-0.24000E+01  0.26620E+01
-0.25000E+01  0.25692E+01
-0.26000E+01  0.24804E+01
-0.27000E+01  0.23960E+01
-0.28000E+01  0.23142E+01
-0.29000E+01  0.22331E+01
-0.30000E+01  0.21569E+01
-0.31000E+01  0.20873E+01
-0.32000E+01  0.19931E+01
-0.33000E+01  0.19577E+01
-0.34000E+01  0.18706E+01
-0.35000E+01  0.18164E+01
-0.36000E+01  0.17377E+01
-0.37000E+01  0.16906E+01
-0.38000E+01  0.16468E+01
-0.39000E+01  0.16060E+01
-0.40000E+01  0.15683E+01
-0.41000E+01  0.15112E+01
-0.42000E+01  0.14844E+01
-0.43000E+01  0.14386E+01
-0.44000E+01  0.13993E+01
-0.45000E+01  0.13656E+01
-0.46000E+01  0.13373E+01
-0.47000E+01  0.13162E+01
-0.48000E+01  0.13037E+01
-0.49000E+01  0.13005E+01
-0.50000E+01  0.13062E+01
-0.51000E+01  0.13188E+01
-0.52000E+01  0.13947E+01
-0.53000E+01  0.13533E+01
-0.54000E+01  0.14608E+01
-0.55000E+01  0.14924E+01
-0.56000E+01  0.15237E+01
-0.57000E+01  0.15572E+01
-0.58000E+01  0.15932E+01
-0.59000E+01  0.16317E+01
-0.60000E+01  0.16726E+01
-0.61000E+01  0.17161E+01
-0.62000E+01  0.17626E+01
-0.63000E+01  0.22564E+01
-0.64000E+01  0.23213E+01
-0.65000E+01  0.23880E+01
-0.66000E+01  0.24575E+01
-0.67000E+01  0.25329E+01
-0.68000E+01  0.26436E+01
-0.69000E+01  0.26623E+01
-0.70000E+01  0.27070E+01
-0.71000E+01  0.27611E+01
-0.72000E+01  0.34063E+01
-0.73000E+01  0.34696E+01
-0.74000E+01  0.35312E+01
-0.75000E+01  0.36548E+01
-0.76000E+01  0.37026E+01
-0.77000E+01  0.37523E+01
-0.78000E+01  0.37716E+01
-0.79000E+01  0.38170E+01
-0.80000E+01  0.38423E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.37857E+01
-0.10000E+00  0.37759E+01
-0.20000E+00  0.37632E+01
-0.30000E+00  0.37466E+01
-0.40000E+00  0.37254E+01
-0.50000E+00  0.36981E+01
-0.60000E+00  0.36564E+01
-0.70000E+00  0.36148E+01
-0.80000E+00  0.35612E+01
-0.90000E+00  0.34899E+01
-0.10000E+01  0.33840E+01
-0.11000E+01  0.32844E+01
-0.12000E+01  0.32281E+01
-0.13000E+01  0.31168E+01
-0.14000E+01  0.31112E+01
-0.15000E+01  0.30288E+01
-0.16000E+01  0.29911E+01
-0.17000E+01  0.28075E+01
-0.18000E+01  0.28274E+01
-0.19000E+01  0.27543E+01
-0.20000E+01  0.25540E+01
-0.21000E+01  0.26167E+01
-0.22000E+01  0.26054E+01
-0.23000E+01  0.26080E+01
-0.24000E+01  0.26614E+01
-0.25000E+01  0.26738E+01
-0.26000E+01  0.26376E+01
-0.27000E+01  0.26833E+01
-0.28000E+01  0.27484E+01
-0.29000E+01  0.28103E+01
-0.30000E+01  0.28558E+01
-0.31000E+01  0.29917E+01
-0.32000E+01  0.30505E+01
-0.33000E+01  0.32452E+01
-0.34000E+01  0.35595E+01
-0.35000E+01  0.42826E+01
-0.36000E+01  0.42781E+01
-0.37000E+01  0.44210E+01
-0.38000E+01  0.41940E+01
-0.39000E+01  0.41333E+01
-0.40000E+01  0.40975E+01
-0.41000E+01  0.41695E+01
-0.42000E+01  0.40971E+01
-0.43000E+01  0.40576E+01
-0.44000E+01  0.40393E+01
-0.45000E+01  0.40291E+01
-0.46000E+01  0.40232E+01
-0.47000E+01  0.40196E+01
-0.48000E+01  0.40174E+01
-0.49000E+01  0.40160E+01
-0.50000E+01  0.40151E+01
-0.51000E+01  0.40146E+01
-0.52000E+01  0.40142E+01
-0.53000E+01  0.40140E+01
-0.54000E+01  0.40139E+01
-0.55000E+01  0.40138E+01
-0.56000E+01  0.40138E+01
-0.57000E+01  0.40137E+01
-0.58000E+01  0.40137E+01
-0.59000E+01  0.40137E+01
-0.60000E+01  0.40137E+01
-0.61000E+01  0.40137E+01
-0.62000E+01  0.40137E+01
-0.63000E+01  0.40137E+01
-0.64000E+01  0.40137E+01
-0.65000E+01  0.40137E+01
-0.66000E+01  0.40137E+01
-0.67000E+01  0.40137E+01
-0.68000E+01  0.40137E+01
-0.69000E+01  0.40137E+01
-0.70000E+01  0.40137E+01
-0.71000E+01  0.40137E+01
-0.72000E+01  0.40137E+01
-0.73000E+01  0.40137E+01
-0.74000E+01  0.40137E+01
-0.75000E+01  0.40137E+01
-0.76000E+01  0.40137E+01
-0.77000E+01  0.40137E+01
-0.78000E+01  0.40137E+01
-0.79000E+01  0.40137E+01
-0.80000E+01  0.40137E+01
