 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.37693E+01
-0.10000E+00  0.37837E+01
-0.20000E+00  0.39465E+01
-0.30000E+00  0.41239E+01
-0.40000E+00  0.40873E+01
-0.50000E+00  0.39387E+01
-0.60000E+00  0.39932E+01
-0.70000E+00  0.39865E+01
-0.80000E+00  0.39764E+01
-0.90000E+00  0.40984E+01
-0.10000E+01  0.40887E+01
-0.11000E+01  0.40830E+01
-0.12000E+01  0.40979E+01
-0.13000E+01  0.41088E+01
-0.14000E+01  0.40947E+01
-0.15000E+01  0.41004E+01
-0.16000E+01  0.41267E+01
-0.17000E+01  0.41740E+01
-0.18000E+01  0.41498E+01
-0.19000E+01  0.40910E+01
-0.20000E+01  0.41015E+01
-0.21000E+01  0.40272E+01
-0.22000E+01  0.39274E+01
-0.23000E+01  0.38115E+01
-0.24000E+01  0.36159E+01
-0.25000E+01  0.33940E+01
-0.26000E+01  0.32211E+01
-0.27000E+01  0.30140E+01
-0.28000E+01  0.29341E+01
-0.29000E+01  0.28465E+01
-0.30000E+01  0.28399E+01
-0.31000E+01  0.28691E+01
-0.32000E+01  0.28940E+01
-0.33000E+01  0.29069E+01
-0.34000E+01  0.29362E+01
-0.35000E+01  0.29358E+01
-0.36000E+01  0.29809E+01
-0.37000E+01  0.29170E+01
-0.38000E+01  0.27718E+01
-0.39000E+01  0.26177E+01
-0.40000E+01  0.25090E+01
-0.41000E+01  0.24310E+01
-0.42000E+01  0.23046E+01
-0.43000E+01  0.22860E+01
-0.44000E+01  0.22134E+01
-0.45000E+01  0.21432E+01
-0.46000E+01  0.21096E+01
-0.47000E+01  0.20933E+01
-0.48000E+01  0.20775E+01
-0.49000E+01  0.20397E+01
-0.50000E+01  0.20690E+01
-0.51000E+01  0.20224E+01
-0.52000E+01  0.20540E+01
-0.53000E+01  0.20004E+01
-0.54000E+01  0.20138E+01
-0.55000E+01  0.20268E+01
-0.56000E+01  0.20126E+01
-0.57000E+01  0.19544E+01
-0.58000E+01  0.19901E+01
-0.59000E+01  0.20128E+01
-0.60000E+01  0.19803E+01
-0.61000E+01  0.20329E+01
-0.62000E+01  0.19847E+01
-0.63000E+01  0.20257E+01
-0.64000E+01  0.20932E+01
-0.65000E+01  0.20209E+01
-0.66000E+01  0.20669E+01
-0.67000E+01  0.21405E+01
-0.68000E+01  0.22111E+01
-0.69000E+01  0.21991E+01
-0.70000E+01  0.22422E+01
-0.71000E+01  0.22195E+01
-0.72000E+01  0.23545E+01
-0.73000E+01  0.20191E+01
-0.74000E+01  0.22390E+01
-0.75000E+01  0.17695E+01
-0.76000E+01  0.25784E+01
-0.77000E+01  0.34155E+01
-0.78000E+01  0.35535E+01
-0.79000E+01  0.32278E+01
-0.80000E+01  0.86642E+00
 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.40232E+01
-0.10000E+00  0.40151E+01
-0.20000E+00  0.39834E+01
-0.30000E+00  0.39919E+01
-0.40000E+00  0.39890E+01
-0.50000E+00  0.40039E+01
-0.60000E+00  0.40082E+01
-0.70000E+00  0.39698E+01
-0.80000E+00  0.39773E+01
-0.90000E+00  0.39802E+01
-0.10000E+01  0.39921E+01
-0.11000E+01  0.39940E+01
-0.12000E+01  0.40274E+01
-0.13000E+01  0.40604E+01
-0.14000E+01  0.40979E+01
-0.15000E+01  0.41362E+01
-0.16000E+01  0.41417E+01
-0.17000E+01  0.41413E+01
-0.18000E+01  0.41418E+01
-0.19000E+01  0.41387E+01
-0.20000E+01  0.40802E+01
-0.21000E+01  0.40363E+01
-0.22000E+01  0.39198E+01
-0.23000E+01  0.37941E+01
-0.24000E+01  0.36609E+01
-0.25000E+01  0.34551E+01
-0.26000E+01  0.33016E+01
-0.27000E+01  0.31649E+01
-0.28000E+01  0.31218E+01
-0.29000E+01  0.30645E+01
-0.30000E+01  0.30587E+01
-0.31000E+01  0.30572E+01
-0.32000E+01  0.30637E+01
-0.33000E+01  0.30255E+01
-0.34000E+01  0.30231E+01
-0.35000E+01  0.29676E+01
-0.36000E+01  0.28680E+01
-0.37000E+01  0.27500E+01
-0.38000E+01  0.26144E+01
-0.39000E+01  0.24850E+01
-0.40000E+01  0.24168E+01
-0.41000E+01  0.23135E+01
-0.42000E+01  0.22361E+01
-0.43000E+01  0.21854E+01
-0.44000E+01  0.21525E+01
-0.45000E+01  0.21042E+01
-0.46000E+01  0.20924E+01
-0.47000E+01  0.20695E+01
-0.48000E+01  0.20662E+01
-0.49000E+01  0.20338E+01
-0.50000E+01  0.20142E+01
-0.51000E+01  0.20232E+01
-0.52000E+01  0.20392E+01
-0.53000E+01  0.20220E+01
-0.54000E+01  0.20505E+01
-0.55000E+01  0.20333E+01
-0.56000E+01  0.20303E+01
-0.57000E+01  0.20667E+01
-0.58000E+01  0.20508E+01
-0.59000E+01  0.20392E+01
-0.60000E+01  0.20594E+01
-0.61000E+01  0.20765E+01
-0.62000E+01  0.20997E+01
-0.63000E+01  0.21892E+01
-0.64000E+01  0.21376E+01
-0.65000E+01  0.23030E+01
-0.66000E+01  0.23229E+01
-0.67000E+01  0.23114E+01
-0.68000E+01  0.24658E+01
-0.69000E+01  0.25938E+01
-0.70000E+01  0.26529E+01
-0.71000E+01  0.28208E+01
-0.72000E+01  0.32023E+01
-0.73000E+01  0.32781E+01
-0.74000E+01  0.35638E+01
-0.75000E+01  0.31085E+01
-0.76000E+01  0.30426E+01
-0.77000E+01  0.36550E+01
-0.78000E+01  0.34594E+01
-0.79000E+01  0.25776E+01
-0.80000E+01  0.26826E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.39985E+01
-0.10000E+00  0.39829E+01
-0.20000E+00  0.39940E+01
-0.30000E+00  0.39799E+01
-0.40000E+00  0.39951E+01
-0.50000E+00  0.39940E+01
-0.60000E+00  0.40003E+01
-0.70000E+00  0.39801E+01
-0.80000E+00  0.39857E+01
-0.90000E+00  0.39864E+01
-0.10000E+01  0.39903E+01
-0.11000E+01  0.39891E+01
-0.12000E+01  0.39850E+01
-0.13000E+01  0.39886E+01
-0.14000E+01  0.39447E+01
-0.15000E+01  0.38978E+01
-0.16000E+01  0.38642E+01
-0.17000E+01  0.38339E+01
-0.18000E+01  0.37979E+01
-0.19000E+01  0.37506E+01
-0.20000E+01  0.37133E+01
-0.21000E+01  0.36558E+01
-0.22000E+01  0.35852E+01
-0.23000E+01  0.35141E+01
-0.24000E+01  0.34238E+01
-0.25000E+01  0.33372E+01
-0.26000E+01  0.32218E+01
-0.27000E+01  0.31181E+01
-0.28000E+01  0.29698E+01
-0.29000E+01  0.28949E+01
-0.30000E+01  0.27532E+01
-0.31000E+01  0.26574E+01
-0.32000E+01  0.25369E+01
-0.33000E+01  0.23850E+01
-0.34000E+01  0.22682E+01
-0.35000E+01  0.21801E+01
-0.36000E+01  0.20738E+01
-0.37000E+01  0.19253E+01
-0.38000E+01  0.18342E+01
-0.39000E+01  0.16934E+01
-0.40000E+01  0.15688E+01
-0.41000E+01  0.14558E+01
-0.42000E+01  0.14103E+01
-0.43000E+01  0.13458E+01
-0.44000E+01  0.12548E+01
-0.45000E+01  0.11689E+01
-0.46000E+01  0.10547E+01
-0.47000E+01  0.98578E+00
-0.48000E+01  0.92808E+00
-0.49000E+01  0.87550E+00
-0.50000E+01  0.83354E+00
-0.51000E+01  0.80774E+00
-0.52000E+01  0.79621E+00
-0.53000E+01  0.80653E+00
-0.54000E+01  0.83536E+00
-0.55000E+01  0.96342E+00
-0.56000E+01  0.10520E+01
-0.57000E+01  0.11445E+01
-0.58000E+01  0.16399E+01
-0.59000E+01  0.29142E+01
-0.60000E+01  0.32722E+01
-0.61000E+01  0.31479E+01
-0.62000E+01  0.31526E+01
-0.63000E+01  0.31794E+01
-0.64000E+01  0.32339E+01
-0.65000E+01  0.31977E+01
-0.66000E+01  0.31677E+01
-0.67000E+01  0.30916E+01
-0.68000E+01  0.30700E+01
-0.69000E+01  0.29695E+01
-0.70000E+01  0.31422E+01
-0.71000E+01  0.26025E+01
-0.72000E+01  0.16833E+01
-0.73000E+01  0.16703E+01
-0.74000E+01  0.15951E+01
-0.75000E+01  0.14480E+01
-0.76000E+01  0.13677E+01
-0.77000E+01  0.13316E+01
-0.78000E+01  0.13247E+01
-0.79000E+01  0.12776E+01
-0.80000E+01  0.11279E+01
