 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.51623E+01
-0.10000E+00  0.51623E+01
-0.20000E+00  0.51623E+01
-0.30000E+00  0.51623E+01
-0.40000E+00  0.51623E+01
-0.50000E+00  0.51854E+01
-0.60000E+00  0.53707E+01
-0.70000E+00  0.62241E+01
-0.80000E+00  0.46035E+01
-0.90000E+00  0.43411E+01
-0.10000E+01  0.44449E+01
-0.11000E+01  0.44280E+01
-0.12000E+01  0.43623E+01
-0.13000E+01  0.42823E+01
-0.14000E+01  0.42099E+01
-0.15000E+01  0.41211E+01
-0.16000E+01  0.39635E+01
-0.17000E+01  0.38845E+01
-0.18000E+01  0.37519E+01
-0.19000E+01  0.36027E+01
-0.20000E+01  0.35092E+01
-0.21000E+01  0.33296E+01
-0.22000E+01  0.32302E+01
-0.23000E+01  0.31030E+01
-0.24000E+01  0.30163E+01
-0.25000E+01  0.28120E+01
-0.26000E+01  0.27705E+01
-0.27000E+01  0.26446E+01
-0.28000E+01  0.25585E+01
-0.29000E+01  0.24738E+01
-0.30000E+01  0.24203E+01
-0.31000E+01  0.23478E+01
-0.32000E+01  0.22743E+01
-0.33000E+01  0.22359E+01
-0.34000E+01  0.22317E+01
-0.35000E+01  0.21941E+01
-0.36000E+01  0.21604E+01
-0.37000E+01  0.21309E+01
-0.38000E+01  0.21054E+01
-0.39000E+01  0.20835E+01
-0.40000E+01  0.20658E+01
-0.41000E+01  0.20368E+01
-0.42000E+01  0.20160E+01
-0.43000E+01  0.20038E+01
-0.44000E+01  0.19997E+01
-0.45000E+01  0.20028E+01
-0.46000E+01  0.20123E+01
-0.47000E+01  0.20270E+01
-0.48000E+01  0.20460E+01
-0.49000E+01  0.20682E+01
-0.50000E+01  0.20924E+01
-0.51000E+01  0.21175E+01
-0.52000E+01  0.21422E+01
-0.53000E+01  0.21654E+01
-0.54000E+01  0.21854E+01
-0.55000E+01  0.22007E+01
-0.56000E+01  0.21940E+01
-0.57000E+01  0.21834E+01
-0.58000E+01  0.21782E+01
-0.59000E+01  0.21370E+01
-0.60000E+01  0.21038E+01
-0.61000E+01  0.20858E+01
-0.62000E+01  0.20717E+01
-0.63000E+01  0.20631E+01
-0.64000E+01  0.20550E+01
-0.65000E+01  0.20513E+01
-0.66000E+01  0.20458E+01
-0.67000E+01  0.20390E+01
-0.68000E+01  0.20357E+01
-0.69000E+01  0.20420E+01
-0.70000E+01  0.20438E+01
-0.71000E+01  0.20411E+01
-0.72000E+01  0.20316E+01
-0.73000E+01  0.20319E+01
-0.74000E+01  0.20469E+01
-0.75000E+01  0.20330E+01
-0.76000E+01  0.20189E+01
-0.77000E+01  0.20592E+01
-0.78000E+01  0.20506E+01
-0.79000E+01  0.20020E+01
-0.80000E+01  0.19758E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.52487E+01
-0.10000E+00  0.52487E+01
-0.20000E+00  0.52487E+01
-0.30000E+00  0.52487E+01
-0.40000E+00  0.52487E+01
-0.50000E+00  0.52559E+01
-0.60000E+00  0.52408E+01
-0.70000E+00  0.51646E+01
-0.80000E+00  0.50443E+01
-0.90000E+00  0.49073E+01
-0.10000E+01  0.47724E+01
-0.11000E+01  0.46312E+01
-0.12000E+01  0.44915E+01
-0.13000E+01  0.43437E+01
-0.14000E+01  0.41925E+01
-0.15000E+01  0.40404E+01
-0.16000E+01  0.38553E+01
-0.17000E+01  0.37026E+01
-0.18000E+01  0.35400E+01
-0.19000E+01  0.33491E+01
-0.20000E+01  0.32194E+01
-0.21000E+01  0.30866E+01
-0.22000E+01  0.29414E+01
-0.23000E+01  0.27844E+01
-0.24000E+01  0.25595E+01
-0.25000E+01  0.23115E+01
-0.26000E+01  0.21710E+01
-0.27000E+01  0.18835E+01
-0.28000E+01  0.18104E+01
-0.29000E+01  0.18607E+01
-0.30000E+01  0.18692E+01
-0.31000E+01  0.17965E+01
-0.32000E+01  0.19059E+01
-0.33000E+01  0.19311E+01
-0.34000E+01  0.19543E+01
-0.35000E+01  0.19944E+01
-0.36000E+01  0.26624E+01
-0.37000E+01  0.21432E+01
-0.38000E+01  0.24370E+01
-0.39000E+01  0.24107E+01
-0.40000E+01  0.23976E+01
-0.41000E+01  0.22723E+01
-0.42000E+01  0.22492E+01
-0.43000E+01  0.22087E+01
-0.44000E+01  0.21830E+01
-0.45000E+01  0.21510E+01
-0.46000E+01  0.21414E+01
-0.47000E+01  0.21349E+01
-0.48000E+01  0.21309E+01
-0.49000E+01  0.21287E+01
-0.50000E+01  0.21130E+01
-0.51000E+01  0.21763E+01
-0.52000E+01  0.21635E+01
-0.53000E+01  0.21646E+01
-0.54000E+01  0.21456E+01
-0.55000E+01  0.21469E+01
-0.56000E+01  0.21487E+01
-0.57000E+01  0.23010E+01
-0.58000E+01  0.23032E+01
-0.59000E+01  0.23057E+01
-0.60000E+01  0.23263E+01
-0.61000E+01  0.23290E+01
-0.62000E+01  0.23323E+01
-0.63000E+01  0.27031E+01
-0.64000E+01  0.27073E+01
-0.65000E+01  0.27292E+01
-0.66000E+01  0.29254E+01
-0.67000E+01  0.29304E+01
-0.68000E+01  0.29585E+01
-0.69000E+01  0.29542E+01
-0.70000E+01  0.36439E+01
-0.71000E+01  0.36074E+01
-0.72000E+01  0.37750E+01
-0.73000E+01  0.41936E+01
-0.74000E+01  0.49959E+01
-0.75000E+01  0.49761E+01
-0.76000E+01  0.47779E+01
-0.77000E+01  0.67759E+01
-0.78000E+01  0.66633E+01
-0.79000E+01  0.56245E+01
-0.80000E+01  0.55785E+01
