 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.47211E+01
-0.10000E+00  0.45517E+01
-0.20000E+00  0.44147E+01
-0.30000E+00  0.42075E+01
-0.40000E+00  0.39321E+01
-0.50000E+00  0.36972E+01
-0.60000E+00  0.35721E+01
-0.70000E+00  0.34395E+01
-0.80000E+00  0.33160E+01
-0.90000E+00  0.32500E+01
-0.10000E+01  0.31524E+01
-0.11000E+01  0.31281E+01
-0.12000E+01  0.30803E+01
-0.13000E+01  0.30310E+01
-0.14000E+01  0.29694E+01
-0.15000E+01  0.29255E+01
-0.16000E+01  0.28851E+01
-0.17000E+01  0.28426E+01
-0.18000E+01  0.28067E+01
-0.19000E+01  0.27801E+01
-0.20000E+01  0.27571E+01
-0.21000E+01  0.27404E+01
-0.22000E+01  0.27336E+01
-0.23000E+01  0.27237E+01
-0.24000E+01  0.27137E+01
-0.25000E+01  0.27201E+01
-0.26000E+01  0.27330E+01
-0.27000E+01  0.27452E+01
-0.28000E+01  0.27964E+01
-0.29000E+01  0.28249E+01
-0.30000E+01  0.28559E+01
-0.31000E+01  0.28884E+01
-0.32000E+01  0.29539E+01
-0.33000E+01  0.30309E+01
-0.34000E+01  0.30704E+01
-0.35000E+01  0.31531E+01
-0.36000E+01  0.32361E+01
-0.37000E+01  0.33241E+01
-0.38000E+01  0.34193E+01
-0.39000E+01  0.35110E+01
-0.40000E+01  0.36059E+01
-0.41000E+01  0.36977E+01
-0.42000E+01  0.37324E+01
-0.43000E+01  0.38801E+01
-0.44000E+01  0.39659E+01
-0.45000E+01  0.40482E+01
-0.46000E+01  0.40802E+01
-0.47000E+01  0.41423E+01
-0.48000E+01  0.42059E+01
-0.49000E+01  0.42287E+01
-0.50000E+01  0.42713E+01
-0.51000E+01  0.42864E+01
-0.52000E+01  0.42972E+01
-0.53000E+01  0.43033E+01
-0.54000E+01  0.43331E+01
-0.55000E+01  0.43342E+01
-0.56000E+01  0.43416E+01
-0.57000E+01  0.43454E+01
-0.58000E+01  0.43484E+01
-0.59000E+01  0.43522E+01
-0.60000E+01  0.43525E+01
-0.61000E+01  0.43552E+01
-0.62000E+01  0.43564E+01
-0.63000E+01  0.43549E+01
-0.64000E+01  0.43555E+01
-0.65000E+01  0.43595E+01
-0.66000E+01  0.43581E+01
-0.67000E+01  0.43604E+01
-0.68000E+01  0.43586E+01
-0.69000E+01  0.43622E+01
-0.70000E+01  0.43616E+01
-0.71000E+01  0.43637E+01
-0.72000E+01  0.43610E+01
-0.73000E+01  0.43624E+01
-0.74000E+01  0.43592E+01
-0.75000E+01  0.43602E+01
-0.76000E+01  0.43581E+01
-0.77000E+01  0.43608E+01
-0.78000E+01  0.43623E+01
-0.79000E+01  0.43625E+01
-0.80000E+01  0.43583E+01
 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.44544E+01
-0.10000E+00  0.43706E+01
-0.20000E+00  0.42422E+01
-0.30000E+00  0.41518E+01
-0.40000E+00  0.40661E+01
-0.50000E+00  0.39415E+01
-0.60000E+00  0.38542E+01
-0.70000E+00  0.37729E+01
-0.80000E+00  0.36995E+01
-0.90000E+00  0.35838E+01
-0.10000E+01  0.35153E+01
-0.11000E+01  0.34551E+01
-0.12000E+01  0.33600E+01
-0.13000E+01  0.33077E+01
-0.14000E+01  0.32594E+01
-0.15000E+01  0.31916E+01
-0.16000E+01  0.31562E+01
-0.17000E+01  0.31039E+01
-0.18000E+01  0.30801E+01
-0.19000E+01  0.30455E+01
-0.20000E+01  0.30324E+01
-0.21000E+01  0.30132E+01
-0.22000E+01  0.30046E+01
-0.23000E+01  0.30079E+01
-0.24000E+01  0.30112E+01
-0.25000E+01  0.30233E+01
-0.26000E+01  0.30439E+01
-0.27000E+01  0.30691E+01
-0.28000E+01  0.31177E+01
-0.29000E+01  0.31583E+01
-0.30000E+01  0.32225E+01
-0.31000E+01  0.32780E+01
-0.32000E+01  0.33519E+01
-0.33000E+01  0.34437E+01
-0.34000E+01  0.35371E+01
-0.35000E+01  0.36015E+01
-0.36000E+01  0.37017E+01
-0.37000E+01  0.38074E+01
-0.38000E+01  0.39190E+01
-0.39000E+01  0.40300E+01
-0.40000E+01  0.41418E+01
-0.41000E+01  0.42544E+01
-0.42000E+01  0.43633E+01
-0.43000E+01  0.44720E+01
-0.44000E+01  0.45710E+01
-0.45000E+01  0.46637E+01
-0.46000E+01  0.47138E+01
-0.47000E+01  0.47841E+01
-0.48000E+01  0.48411E+01
-0.49000E+01  0.48750E+01
-0.50000E+01  0.49028E+01
-0.51000E+01  0.49302E+01
-0.52000E+01  0.49487E+01
-0.53000E+01  0.49621E+01
-0.54000E+01  0.49798E+01
-0.55000E+01  0.49863E+01
-0.56000E+01  0.49990E+01
-0.57000E+01  0.50074E+01
-0.58000E+01  0.50197E+01
-0.59000E+01  0.49927E+01
-0.60000E+01  0.49935E+01
-0.61000E+01  0.49956E+01
-0.62000E+01  0.49985E+01
-0.63000E+01  0.50002E+01
-0.64000E+01  0.50011E+01
-0.65000E+01  0.50000E+01
-0.66000E+01  0.50029E+01
-0.67000E+01  0.50006E+01
-0.68000E+01  0.50049E+01
-0.69000E+01  0.50065E+01
-0.70000E+01  0.50074E+01
-0.71000E+01  0.50089E+01
-0.72000E+01  0.50087E+01
-0.73000E+01  0.50076E+01
-0.74000E+01  0.50061E+01
-0.75000E+01  0.50045E+01
-0.76000E+01  0.50043E+01
-0.77000E+01  0.50059E+01
-0.78000E+01  0.50052E+01
-0.79000E+01  0.50062E+01
-0.80000E+01  0.50048E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.40716E+01
-0.10000E+00  0.40067E+01
-0.20000E+00  0.39096E+01
-0.30000E+00  0.38109E+01
-0.40000E+00  0.37112E+01
-0.50000E+00  0.36109E+01
-0.60000E+00  0.35157E+01
-0.70000E+00  0.34268E+01
-0.80000E+00  0.33415E+01
-0.90000E+00  0.32551E+01
-0.10000E+01  0.31721E+01
-0.11000E+01  0.31199E+01
-0.12000E+01  0.30347E+01
-0.13000E+01  0.29493E+01
-0.14000E+01  0.28661E+01
-0.15000E+01  0.27856E+01
-0.16000E+01  0.27087E+01
-0.17000E+01  0.26380E+01
-0.18000E+01  0.25741E+01
-0.19000E+01  0.25162E+01
-0.20000E+01  0.24608E+01
-0.21000E+01  0.24274E+01
-0.22000E+01  0.23803E+01
-0.23000E+01  0.23227E+01
-0.24000E+01  0.23023E+01
-0.25000E+01  0.22720E+01
-0.26000E+01  0.22381E+01
-0.27000E+01  0.22134E+01
-0.28000E+01  0.21964E+01
-0.29000E+01  0.21867E+01
-0.30000E+01  0.21841E+01
-0.31000E+01  0.21876E+01
-0.32000E+01  0.21969E+01
-0.33000E+01  0.22119E+01
-0.34000E+01  0.22308E+01
-0.35000E+01  0.22517E+01
-0.36000E+01  0.22743E+01
-0.37000E+01  0.22996E+01
-0.38000E+01  0.23288E+01
-0.39000E+01  0.23624E+01
-0.40000E+01  0.24001E+01
-0.41000E+01  0.24409E+01
-0.42000E+01  0.27167E+01
-0.43000E+01  0.27557E+01
-0.44000E+01  0.27895E+01
-0.45000E+01  0.28155E+01
-0.46000E+01  0.28356E+01
-0.47000E+01  0.28736E+01
-0.48000E+01  0.29495E+01
-0.49000E+01  0.29569E+01
-0.50000E+01  0.29628E+01
-0.51000E+01  0.29674E+01
-0.52000E+01  0.29709E+01
-0.53000E+01  0.29733E+01
-0.54000E+01  0.29749E+01
